gi,ei,dsc,def_id,team_id,player_name,year
0021900951,139,Bertans 26' 3PT Pullup Jump Shot (9 PTS) (Wagner 1 AST),203524,1610612748,Solomon Hill,2020
0021900951,150,MISS Bertans 25' 3PT Jump Shot,203524,1610612748,Solomon Hill,2020
0021900951,184,MISS Bertans 27' 3PT Running Jump Shot,203524,1610612748,Solomon Hill,2020
0021900951,190,MISS Hachimura 11' Layup,203524,1610612748,Solomon Hill,2020
0021900951,203,MISS Bertans 28' 3PT Running Jump Shot,203524,1610612748,Solomon Hill,2020
0021900951,282,MISS Brown Jr. 27' 3PT Jump Shot,203524,1610612748,Solomon Hill,2020
0021900951,512,Bertans 27' 3PT Jump Shot (22 PTS) (Napier 7 AST),203524,1610612748,Solomon Hill,2020
0021900951,533,MISS Bertans 26' 3PT Jump Shot,203524,1610612748,Solomon Hill,2020
0021900951,543,MISS Brown Jr. 6' Driving Layup,203524,1610612748,Solomon Hill,2020
0021900951,581,Bertans 26' 3PT Jump Shot (25 PTS) (Hachimura 3 AST),203524,1610612748,Solomon Hill,2020
0021900951,586,MISS Beal 19' Step Back Jump Shot,203524,1610612748,Solomon Hill,2020
0021900951,608,MISS Hachimura 24' 3PT Jump Shot,203524,1610612748,Solomon Hill,2020
0021900951,629,MISS Bertans 28' 3PT Pullup Jump Shot,203524,1610612748,Solomon Hill,2020
0021900951,7,MISS Adebayo 6' Turnaround Jump Shot,1628418,1610612764,Thomas Bryant,2020
0021900951,30,Butler 12' Turnaround Jump Shot (2 PTS),1628418,1610612764,Thomas Bryant,2020
0021900951,44,MISS Adebayo 5' Dunk,1628418,1610612764,Thomas Bryant,2020
0021900951,284,MISS Nunn 2' Layup,1628418,1610612764,Thomas Bryant,2020
0021900951,303,Adebayo 6' Driving Layup (13 PTS) (Nunn 1 AST),1628418,1610612764,Thomas Bryant,2020
0021900951,392,MISS Dragic 11' Step Back Jump Shot,1628418,1610612764,Thomas Bryant,2020
0021900951,407,Adebayo 1' Driving Dunk (16 PTS),1628418,1610612764,Thomas Bryant,2020
0021900951,410,MISS Butler 17' Floating Jump Shot,1628418,1610612764,Thomas Bryant,2020
0021900951,596,Adebayo 1' Driving Layup (22 PTS) (S. Hill 3 AST),1628418,1610612764,Thomas Bryant,2020
0021900951,88,Nunn 2' Driving Reverse Layup (5 PTS),1628972,1610612764,Troy Brown Jr.,2020
0021900951,116,Butler Driving Dunk (7 PTS),1628972,1610612764,Troy Brown Jr.,2020
0021900951,121,MISS Nunn 27' 3PT Jump Shot,1628972,1610612764,Troy Brown Jr.,2020
0021900951,476,Olynyk 16' Jump Bank Shot (2 PTS) (Robinson 2 AST),1628972,1610612764,Troy Brown Jr.,2020
0021900951,579,Nunn 6' Driving Finger Roll Layup (15 PTS) (Adebayo 3 AST),1628972,1610612764,Troy Brown Jr.,2020
0021900951,588,MISS Nunn 30' 3PT Jump Shot,1628972,1610612764,Troy Brown Jr.,2020
0021900615,226,Bledsoe 1' Running Layup (9 PTS),202954,1610612738,Brad Wanamaker,2020
0021900615,622,MISS Antetokounmpo 18' Jump Shot,202954,1610612738,Brad Wanamaker,2020
0021900615,19,Theis 16' Jump Shot (2 PTS) (Tatum 1 AST),201572,1610612749,Brook Lopez,2020
0021900615,44,Theis 2' Running Layup (4 PTS) (Walker 1 AST),201572,1610612749,Brook Lopez,2020
0021900615,51,MISS Walker 4' Driving Reverse Layup,201572,1610612749,Brook Lopez,2020
0021900615,59,MISS Hayward 27' 3PT Step Back Jump Shot,201572,1610612749,Brook Lopez,2020
0021900615,72,MISS Smart 16' Pullup Jump Shot,201572,1610612749,Brook Lopez,2020
0021900615,94,MISS Tatum 15' Floating Jump Shot,201572,1610612749,Brook Lopez,2020
0021900615,179,MISS Williams 27' 3PT Jump Shot,201572,1610612749,Brook Lopez,2020
0021900615,192,MISS Walker 27' 3PT Jump Shot,201572,1610612749,Brook Lopez,2020
0021900615,200,Walker 17' Running Pull-Up Jump Shot (2 PTS),201572,1610612749,Brook Lopez,2020
0021900615,202,Walker 2' Driving Layup (4 PTS),201572,1610612749,Brook Lopez,2020
0021900615,215,B. Lopez BLOCK (1 BLK),201572,1610612749,Brook Lopez,2020
0021900615,220,Williams 26' 3PT Jump Shot (4 PTS) (Hayward 2 AST),201572,1610612749,Brook Lopez,2020
0021900615,230,Walker 27' 3PT Pullup Jump Shot (7 PTS),201572,1610612749,Brook Lopez,2020
0021900615,241,MISS Williams 27' 3PT Jump Shot,201572,1610612749,Brook Lopez,2020
0021900615,244,Walker 2' Driving Finger Roll Layup (9 PTS),201572,1610612749,Brook Lopez,2020
0021900615,247,Walker 22' Jump Shot (11 PTS),201572,1610612749,Brook Lopez,2020
0021900615,379,Theis 1' Putback Dunk (6 PTS),201572,1610612749,Brook Lopez,2020
0021900615,389,B. Lopez BLOCK (2 BLK),201572,1610612749,Brook Lopez,2020
0021900615,402,B. Lopez BLOCK (3 BLK),201572,1610612749,Brook Lopez,2020
0021900615,406,Theis 27' 3PT Jump Shot (10 PTS) (Smart 1 AST),201572,1610612749,Brook Lopez,2020
0021900615,425,Walker 1' Driving Layup (26 PTS),201572,1610612749,Brook Lopez,2020
0021900615,430,MISS Tatum 24' 3PT Step Back Jump Shot,201572,1610612749,Brook Lopez,2020
0021900615,441,Theis 1' Tip Dunk Shot (12 PTS),201572,1610612749,Brook Lopez,2020
0021900615,474,MISS Hayward 13' Turnaround Fadeaway Shot,201572,1610612749,Brook Lopez,2020
0021900615,601,MISS Freedom 18' Jump Shot,201572,1610612749,Brook Lopez,2020
0021900615,624,Tatum 2' Driving Reverse Layup (12 PTS),201572,1610612749,Brook Lopez,2020
0021900615,636,Walker 1' Driving Finger Roll Layup (33 PTS),201572,1610612749,Brook Lopez,2020
0021900615,657,Ojeleye 27' 3PT Jump Shot (6 PTS) (Tatum 2 AST),201572,1610612749,Brook Lopez,2020
0021900615,661,Walker 26' 3PT Pullup Jump Shot (36 PTS),201572,1610612749,Brook Lopez,2020
0021900615,663,B. Lopez BLOCK (4 BLK),201572,1610612749,Brook Lopez,2020
0021900615,668,MISS Theis 26' 3PT Jump Shot,201572,1610612749,Brook Lopez,2020
0021900615,676,Walker 2' Driving Layup (38 PTS),201572,1610612749,Brook Lopez,2020
0021900615,14,Antetokounmpo 2' Driving Layup (2 PTS),1628464,1610612738,Daniel Theis,2020
0021900615,17,Antetokounmpo 1' Running Dunk (4 PTS) (Middleton 1 AST),1628464,1610612738,Daniel Theis,2020
0021900615,41,MISS Bledsoe 8' Jump Shot,1628464,1610612738,Daniel Theis,2020
0021900615,70,B. Lopez 15' Turnaround Jump Shot (11 PTS) (Middleton 2 AST),1628464,1610612738,Daniel Theis,2020
0021900615,260,Ilyasova 2' Reverse Layup (6 PTS) (Matthews 1 AST),1628464,1610612738,Daniel Theis,2020
0021900615,265,MISS DiVincenzo 2' Driving Layup,1628464,1610612738,Daniel Theis,2020
0021900615,285,MISS Hill 3' Driving Finger Roll Layup,1628464,1610612738,Daniel Theis,2020
0021900615,392,Antetokounmpo 2' Running Layup (16 PTS),1628464,1610612738,Daniel Theis,2020
0021900615,423,B. Lopez 1' Hook Shot (13 PTS) (Antetokounmpo 5 AST),1628464,1610612738,Daniel Theis,2020
0021900615,463,MISS B. Lopez 26' 3PT Jump Shot,1628464,1610612738,Daniel Theis,2020
0021900615,476,MISS Antetokounmpo 26' 3PT Jump Shot,1628464,1610612738,Daniel Theis,2020
0021900615,482,Antetokounmpo 2' Putback Layup (24 PTS),1628464,1610612738,Daniel Theis,2020
0021900615,716,MISS Antetokounmpo 2' Jump Shot,1628464,1610612738,Daniel Theis,2020
0021900615,109,MISS Green 1' Tip Dunk Shot,1628978,1610612749,Donte DiVincenzo,2020
0021900615,129,Smart 26' 3PT Step Back Jump Shot (6 PTS),1628978,1610612749,Donte DiVincenzo,2020
0021900615,133,MISS Tatum 4' Driving Layup,1628978,1610612749,Donte DiVincenzo,2020
0021900615,271,Smart 26' 3PT Jump Shot (11 PTS) (Walker 2 AST),1628978,1610612749,Donte DiVincenzo,2020
0021900615,287,Smart 27' 3PT Step Back Jump Shot (14 PTS),1628978,1610612749,Donte DiVincenzo,2020
0021900615,310,Antetokounmpo BLOCK (1 BLK),1628978,1610612749,Donte DiVincenzo,2020
0021900615,348,Walker 26' 3PT Pullup Jump Shot (24 PTS),1628978,1610612749,Donte DiVincenzo,2020
