gi,ei,dsc,def_id,team_id,player_name,year
0021900955,157,Knox II BLOCK (2 BLK),1628995,1610612752,Kevin Knox II,2020
0021900955,197,Mykhailiuk 1' Cutting Dunk Shot (5 PTS) (Maker 1 AST),1628995,1610612752,Kevin Knox II,2020
0021900955,205,MISS Mykhailiuk 25' 3PT Step Back Jump Shot,1628995,1610612752,Kevin Knox II,2020
0021900955,303,MISS Wood 3' Driving Layup,1628995,1610612752,Kevin Knox II,2020
0021900955,440,McRae 24' 3PT Jump Shot (4 PTS) (Galloway 2 AST),1628995,1610612752,Kevin Knox II,2020
0021900955,75,MISS Barrett 1' Reverse Layup,1629017,1610612765,Khyri Thomas,2020
0021900955,93,Payton 1' Driving Finger Roll Layup (8 PTS),1629017,1610612765,Khyri Thomas,2020
0021900955,133,MISS Knox II 9' Pullup Jump Shot,1629017,1610612765,Khyri Thomas,2020
0021900955,403,Payton 1' Running Layup (16 PTS),1629017,1610612765,Khyri Thomas,2020
0021900955,199,MISS Ellington 27' 3PT Jump Shot,204038,1610612765,Langston Galloway,2020
0021900955,258,MISS Ellington 23' Jump Shot,204038,1610612765,Langston Galloway,2020
0021900955,428,MISS Barrett 10' Fadeaway Jumper,204038,1610612765,Langston Galloway,2020
0021900955,496,Ellington 24' 3PT Jump Shot (6 PTS) (Ntilikina 1 AST),204038,1610612765,Langston Galloway,2020
0021900955,616,Robinson Alley Oop Dunk (12 PTS) (Payton 6 AST),204038,1610612765,Langston Galloway,2020
0021900955,13,MISS Brown 3' Hook Shot,203090,1610612752,Maurice Harkless,2020
0021900955,17,Mykhailiuk 25' 3PT Jump Shot (3 PTS),203090,1610612752,Maurice Harkless,2020
0021900955,41,Wood 9' Hook Shot (2 PTS) (Brown 1 AST),203090,1610612752,Maurice Harkless,2020
0021900955,82,Doumbouya 2' Layup (2 PTS) (Brown 2 AST),203090,1610612752,Maurice Harkless,2020
0021900955,86,Thomas 3PT Jump Shot (6 PTS) (Brown 3 AST),203090,1610612752,Maurice Harkless,2020
0021900955,351,Mykhailiuk 26' 3PT Jump Shot (9 PTS) (Wood 2 AST),203090,1610612752,Maurice Harkless,2020
0021900955,94,MISS McRae 25' 3PT Pullup Jump Shot,1629011,1610612752,Mitchell Robinson,2020
0021900955,136,MISS McRae 24' 3PT Jump Shot,1629011,1610612752,Mitchell Robinson,2020
0021900955,149,MISS Doumbouya 2' Driving Layup,1629011,1610612752,Mitchell Robinson,2020
0021900955,176,MISS Thomas 21' Pullup Jump Shot,1629011,1610612752,Mitchell Robinson,2020
0021900955,181,Robinson BLOCK (2 BLK),1629011,1610612752,Mitchell Robinson,2020
0021900955,185,MISS Snell 3PT Jump Shot,1629011,1610612752,Mitchell Robinson,2020
0021900955,201,MISS Brown 2' Driving Layup,1629011,1610612752,Mitchell Robinson,2020
0021900955,404,MISS Maker 18' Turnaround Fadeaway Shot,1629011,1610612752,Mitchell Robinson,2020
0021900955,435,MISS Wood 26' 3PT Jump Shot,1629011,1610612752,Mitchell Robinson,2020
0021900955,494,MISS Maker 20' Fadeaway Jumper,1629011,1610612752,Mitchell Robinson,2020
0021900955,510,MISS Maker 6' Driving Layup,1629011,1610612752,Mitchell Robinson,2020
0021900955,604,Galloway 24' 3PT Jump Shot (9 PTS) (Mykhailiuk 5 AST),1629011,1610612752,Mitchell Robinson,2020
0021900955,618,Robinson BLOCK (3 BLK),1629011,1610612752,Mitchell Robinson,2020
0021900955,633,MISS Galloway 26' 3PT Jump Shot,1629011,1610612752,Mitchell Robinson,2020
0021900955,7,MISS Snell 24' 3PT Jump Shot,1629628,1610612752,RJ Barrett,2020
0021900955,53,MISS Snell 27' 3PT Pullup Jump Shot,1629628,1610612752,RJ Barrett,2020
0021900955,78,Thomas 24' 3PT Jump Shot (3 PTS) (Snell 2 AST),1629628,1610612752,RJ Barrett,2020
0021900955,270,Galloway 25' 3PT Jump Shot (3 PTS) (Brown 4 AST),1629628,1610612752,RJ Barrett,2020
0021900955,282,MISS Doumbouya 1' Layup,1629628,1610612752,RJ Barrett,2020
0021900955,347,MISS Wood 3PT Jump Shot,1629628,1610612752,RJ Barrett,2020
0021900955,380,Snell 26' 3PT Jump Shot (4 PTS) (Brown 6 AST),1629628,1610612752,RJ Barrett,2020
0021900955,393,Wood 3' Driving Layup (16 PTS),1629628,1610612752,RJ Barrett,2020
0021900955,415,MISS Thomas 3' Driving Layup,1629628,1610612752,RJ Barrett,2020
0021900955,614,MISS Mykhailiuk 26' 3PT Jump Shot,1629628,1610612752,RJ Barrett,2020
0021900955,561,Wood 1' Driving Dunk (18 PTS),203493,1610612752,Reggie Bullock Jr.,2020
0021900955,579,MISS Snell 25' 3PT Jump Shot,203493,1610612752,Reggie Bullock Jr.,2020
0021900955,584,Wood 1' Cutting Layup Shot (20 PTS) (Snell 3 AST),203493,1610612752,Reggie Bullock Jr.,2020
0021900955,71,MISS Randle 6' Turnaround Jump Shot,1629635,1610612765,Sekou Doumbouya,2020
0021900955,112,MISS Robinson 1' Layup,1629635,1610612765,Sekou Doumbouya,2020
0021900955,143,MISS Portis 16' Jump Shot,1629635,1610612765,Sekou Doumbouya,2020
0021900955,284,Payton 1' Cutting Finger Roll Layup Shot (12 PTS) (Randle 1 AST),1629635,1610612765,Sekou Doumbouya,2020
0021900955,299,Knox II 1' Running Layup (7 PTS),1629635,1610612765,Sekou Doumbouya,2020
0021900955,442,Randle 2' Driving Layup (13 PTS) (Ellington 1 AST),1629635,1610612765,Sekou Doumbouya,2020
0021900955,448,MISS Randle Layup,1629635,1610612765,Sekou Doumbouya,2020
0021900955,492,Portis 5' Driving Layup (4 PTS) (Bullock 1 AST),1629635,1610612765,Sekou Doumbouya,2020
0021900955,207,MISS Ntilikina 2' Cutting Layup Shot,1629004,1610612765,Svi Mykhailiuk,2020
0021900955,553,MISS Ntilikina 26' 3PT Pullup Jump Shot,1629004,1610612765,Svi Mykhailiuk,2020
0021900955,559,MISS Ellington 25' 3PT Pullup Jump Shot,1629004,1610612765,Svi Mykhailiuk,2020
0021900955,576,MISS Ellington 3PT Jump Shot,1629004,1610612765,Svi Mykhailiuk,2020
0021900955,568,MISS Wood 9' Floating Jump Shot,201959,1610612752,Taj Gibson,2020
0021900955,155,Knox II 3PT Jump Shot (5 PTS) (Payton 3 AST),1627748,1610612765,Thon Maker,2020
0021900955,218,MISS Knox II 17' Pullup Jump Shot,1627748,1610612765,Thon Maker,2020
0021900955,253,MISS Portis 16' Floating Jump Shot,1627748,1610612765,Thon Maker,2020
0021900955,378,MISS Barrett 1' Driving Layup,1627748,1610612765,Thon Maker,2020
0021900955,411,Barrett 2' Driving Layup (10 PTS),1627748,1610612765,Thon Maker,2020
0021900955,482,MISS Portis 14' Jump Shot,1627748,1610612765,Thon Maker,2020
0021900955,499,MISS Portis 19' Jump Shot,1627748,1610612765,Thon Maker,2020
0021900955,503,Portis 1' Driving Layup (6 PTS) (Ellington 2 AST),1627748,1610612765,Thon Maker,2020
0021900955,564,Randle 25' 3PT Jump Shot (19 PTS) (Bullock 2 AST),1627748,1610612765,Thon Maker,2020
0021900955,30,Barrett 19' Pullup Jump Shot (2 PTS),203503,1610612765,Tony Snell,2020
0021900955,80,MISS Harkless 24' 3PT Jump Shot,203503,1610612765,Tony Snell,2020
0021900955,168,MISS Portis 25' 3PT Jump Shot,203503,1610612765,Tony Snell,2020
0021900955,203,MISS Ntilikina 26' 3PT Jump Shot,203503,1610612765,Tony Snell,2020
0021900955,340,MISS Barrett 4' Running Jump Shot,203503,1610612765,Tony Snell,2020
0021900955,343,MISS Barrett 5' Fadeaway Jumper,203503,1610612765,Tony Snell,2020
0021900955,349,Randle 1' Layup (9 PTS) (Payton 5 AST),203503,1610612765,Tony Snell,2020
0021900955,374,MISS Payton 9' Floating Jump Shot,203503,1610612765,Tony Snell,2020
0021900955,391,MISS Payton 25' 3PT Jump Shot,203503,1610612765,Tony Snell,2020
0021900955,394,Barrett 25' 3PT Pullup Jump Shot (8 PTS),203503,1610612765,Tony Snell,2020
0021900955,411,Barrett 2' Driving Layup (10 PTS),203503,1610612765,Tony Snell,2020
0021900955,630,MISS Barrett 25' 3PT Step Back Jump Shot,203503,1610612765,Tony Snell,2020
0021900955,157,Knox II BLOCK (2 BLK),201961,1610612752,Wayne Ellington,2020
0021900955,187,MISS Galloway 25' 3PT Jump Shot,201961,1610612752,Wayne Ellington,2020
0021900955,209,MISS Snell 10' Driving Floating Jump Shot,201961,1610612752,Wayne Ellington,2020
0021900955,251,MISS McRae 25' 3PT Jump Shot,201961,1610612752,Wayne Ellington,2020
0021900955,445,Galloway 18' Pullup Jump Shot (6 PTS),201961,1610612752,Wayne Ellington,2020
0021900955,480,MISS Galloway 27' 3PT Jump Shot,201961,1610612752,Wayne Ellington,2020
0021900955,490,MISS Galloway 14' Step Back Jump Shot,201961,1610612752,Wayne Ellington,2020
0021900955,584,Wood 1' Cutting Layup Shot (20 PTS) (Snell 3 AST),201961,1610612752,Wayne Ellington,2020
0021901310,37,James 5' Floating Jump Shot (2 PTS),203458,1610612758,Alex Len,2020
0021901310,60,Morris 25' 3PT Jump Shot (9 PTS) (James 3 AST),203458,1610612758,Alex Len,2020
0021901310,73,MISS McGee 3' Driving Layup,203458,1610612758,Alex Len,2020
0021901310,323,McGee 4' Turnaround Jump Shot (6 PTS),203458,1610612758,Alex Len,2020
0021901310,336,MISS Cook 5' Layup,203458,1610612758,Alex Len,2020
0021901310,90,Green 12' Pullup Jump Shot (2 PTS) (James 4 AST),203992,1610612758,Bogdan Bogdanović,2020
0021901310,247,MISS James 28' 3PT Jump Shot,203992,1610612758,Bogdan Bogdanović,2020
0021901310,271,MISS Cook 26' 3PT Jump Shot,203992,1610612758,Bogdan Bogdanović,2020
0021901310,284,MISS Horton-Tucker 5' Driving Bank Hook Shot,203992,1610612758,Bogdan Bogdanović,2020
0021901310,290,MISS Green 26' 3PT Jump Shot,203992,1610612758,Bogdan Bogdanović,2020
0021901310,309,Morris 26' 3PT Jump Shot (14 PTS) (Cook 3 AST),203992,1610612758,Bogdan Bogdanović,2020
0021901310,343,MISS Smith 26' 3PT Jump Shot,203992,1610612758,Bogdan Bogdanović,2020
0021901310,347,Smith 11' Floating Jump Shot (7 PTS) (Morris 1 AST),203992,1610612758,Bogdan Bogdanović,2020
0021901310,380,MISS Morris 14' Step Back Jump Shot,203992,1610612758,Bogdan Bogdanović,2020
0021901310,463,MISS Smith 24' 3PT Jump Bank Shot,203992,1610612758,Bogdan Bogdanović,2020
0021901310,466,Dudley 25' 3PT Jump Shot (3 PTS) (Waiters 4 AST),203992,1610612758,Bogdan Bogdanović,2020
0021901310,475,Horton-Tucker 2' Driving Reverse Layup (9 PTS),203992,1610612758,Bogdan Bogdanović,2020
0021901310,478,Waiters 3' Driving Layup (14 PTS) (Horton-Tucker 1 AST),203992,1610612758,Bogdan Bogdanović,2020
0021901310,121,Cook 6' Floating Jump Shot (2 PTS),1627741,1610612758,Buddy Hield,2020
0021901310,156,Smith 25' 3PT Pullup Jump Shot (3 PTS) (Cook 2 AST),1627741,1610612758,Buddy Hield,2020
0021901310,204,MISS Waiters 25' 3PT Jump Shot,1627741,1610612758,Buddy Hield,2020
0021901310,224,MISS James 26' 3PT Jump Shot,1627741,1610612758,Buddy Hield,2020
0021901310,244,James 1' Running Layup (17 PTS),1627741,1610612758,Buddy Hield,2020
0021901310,251,MISS James 3' Layup,1627741,1610612758,Buddy Hield,2020
0021901310,288,MISS Morris 7' Floating Jump Shot,1627741,1610612758,Buddy Hield,2020
