gi,ei,dsc,def_id,team_id,player_name,year
0021900889,95,MISS Temple 25' 3PT Jump Shot,201609,1610612748,Goran Dragic,2020
0021900889,172,Jordan 1' Driving Dunk (2 PTS) (Luwawu-Cabarrot 1 AST),201609,1610612748,Goran Dragic,2020
0021900889,304,Temple 3' Driving Hook Shot (2 PTS),201609,1610612748,Goran Dragic,2020
0021900889,307,MISS Dinwiddie 24' 3PT Jump Shot,201609,1610612748,Goran Dragic,2020
0021900889,429,MISS Temple 12' Driving Floating Jump Shot,201609,1610612748,Goran Dragic,2020
0021900889,451,LeVert 24' 3PT Jump Shot (15 PTS) (Chandler 2 AST),201609,1610612748,Goran Dragic,2020
0021900889,479,MISS LeVert 19' Driving Floating Jump Shot,201609,1610612748,Goran Dragic,2020
0021900889,506,MISS Kurucs 3PT Jump Shot,201609,1610612748,Goran Dragic,2020
0021900889,535,Prince 25' 3PT Jump Shot (4 PTS) (Dinwiddie 7 AST),201609,1610612748,Goran Dragic,2020
0021900889,625,Harris 26' 3PT Jump Shot (17 PTS) (Dinwiddie 11 AST),201609,1610612748,Goran Dragic,2020
0021900889,116,LeVert 1' Driving Finger Roll Layup (4 PTS) (Temple 2 AST),203109,1610612748,Jae Crowder,2020
0021900889,126,Chandler 25' 3PT Jump Shot (3 PTS) (LeVert 1 AST),203109,1610612748,Jae Crowder,2020
0021900889,130,Luwawu-Cabarrot 24' 3PT Jump Shot (3 PTS) (Chandler 1 AST),203109,1610612748,Jae Crowder,2020
0021900889,176,MISS Chandler 24' 3PT Jump Shot,203109,1610612748,Jae Crowder,2020
0021900889,180,MISS Chandler 2' Running Finger Roll Layup,203109,1610612748,Jae Crowder,2020
0021900889,186,MISS Luwawu-Cabarrot 26' 3PT Jump Shot,203109,1610612748,Jae Crowder,2020
0021900889,241,Harris 3PT Jump Shot (6 PTS) (Dinwiddie 4 AST),203109,1610612748,Jae Crowder,2020
0021900889,246,Dinwiddie 1' Driving Layup (8 PTS),203109,1610612748,Jae Crowder,2020
0021900889,445,Chandler 3PT Jump Shot (11 PTS) (Temple 3 AST),203109,1610612748,Jae Crowder,2020
0021900889,449,MISS Temple 25' 3PT Jump Shot,203109,1610612748,Jae Crowder,2020
0021900889,475,Temple 26' 3PT Jump Shot (7 PTS) (LeVert 4 AST),203109,1610612748,Jae Crowder,2020
0021900889,496,MISS LeVert 26' 3PT Jump Shot,203109,1610612748,Jae Crowder,2020
0021900889,524,MISS LeVert 26' 3PT Jump Shot,203109,1610612748,Jae Crowder,2020
0021900889,543,Prince 3PT Jump Shot (7 PTS) (Harris 3 AST),203109,1610612748,Jae Crowder,2020
0021900889,565,MISS Prince 26' 3PT Jump Shot,203109,1610612748,Jae Crowder,2020
0021900889,567,Dinwiddie 8' Driving Floating Bank Jump Shot (20 PTS) (Jordan 3 AST),203109,1610612748,Jae Crowder,2020
0021900889,609,Allen 1' Alley Oop Dunk (17 PTS) (Dinwiddie 10 AST),203109,1610612748,Jae Crowder,2020
0021900889,7,Nunn 16' Pullup Jump Shot (2 PTS) (Adebayo 1 AST),1628386,1610612751,Jarrett Allen,2020
0021900889,14,MISS Jones Jr. 26' 3PT Jump Shot,1628386,1610612751,Jarrett Allen,2020
0021900889,41,MISS Adebayo 14' Jump Shot,1628386,1610612751,Jarrett Allen,2020
0021900889,50,Nunn 2' Driving Floating Bank Jump Shot (7 PTS),1628386,1610612751,Jarrett Allen,2020
0021900889,226,Adebayo 1' Alley Oop Dunk (4 PTS) (Dragic 4 AST),1628386,1610612751,Jarrett Allen,2020
0021900889,245,Adebayo 1' Tip Layup Shot (6 PTS),1628386,1610612751,Jarrett Allen,2020
0021900889,252,Nunn 14' Pullup Jump Shot (9 PTS),1628386,1610612751,Jarrett Allen,2020
0021900889,294,Adebayo 5' Floating Jump Shot (8 PTS) (Butler 4 AST),1628386,1610612751,Jarrett Allen,2020
0021900889,305,MISS Dragic 10' Jump Shot,1628386,1610612751,Jarrett Allen,2020
0021900889,313,Dragic 24' 3PT Driving Floating Jump Shot (11 PTS),1628386,1610612751,Jarrett Allen,2020
0021900889,326,MISS Butler 13' Pullup Jump Shot,1628386,1610612751,Jarrett Allen,2020
0021900889,350,Adebayo 5' Driving Floating Jump Shot (12 PTS) (Nunn 1 AST),1628386,1610612751,Jarrett Allen,2020
0021900889,358,MISS Jones Jr. 2' Cutting Layup Shot,1628386,1610612751,Jarrett Allen,2020
0021900889,383,MISS Jones Jr. 1' Tip Layup Shot,1628386,1610612751,Jarrett Allen,2020
0021900889,387,Nunn 19' Step Back Jump Shot (16 PTS),1628386,1610612751,Jarrett Allen,2020
0021900889,576,Butler 1' Driving Layup (12 PTS) (Adebayo 3 AST),1628386,1610612751,Jarrett Allen,2020
0021900889,592,Adebayo 2' Cutting Layup Shot (14 PTS) (Butler 8 AST),1628386,1610612751,Jarrett Allen,2020
0021900889,611,MISS Butler 13' Turnaround Fadeaway Shot,1628386,1610612751,Jarrett Allen,2020
0021900889,623,MISS Adebayo 13' Pullup Jump Shot,1628386,1610612751,Jarrett Allen,2020
0021900889,634,Dragic 17' Step Back Jump Shot (18 PTS),1628386,1610612751,Jarrett Allen,2020
0021900889,48,Allen 1' Layup (6 PTS) (Harris 1 AST),202710,1610612748,Jimmy Butler,2020
0021900889,285,MISS Chandler 3PT Jump Shot,202710,1610612748,Jimmy Butler,2020
0021900889,312,Temple 5' Driving Floating Bank Jump Shot (4 PTS) (Dinwiddie 5 AST),202710,1610612748,Jimmy Butler,2020
0021900889,343,Harris 2' Driving Finger Roll Layup (8 PTS) (LeVert 2 AST),202710,1610612748,Jimmy Butler,2020
0021900889,604,Prince 3PT Jump Shot (10 PTS) (Dinwiddie 9 AST),202710,1610612748,Jimmy Butler,2020
0021900889,632,MISS Prince 25' 3PT Jump Shot,202710,1610612748,Jimmy Butler,2020
0021900889,640,Harris 27' 3PT Jump Shot (20 PTS) (Dinwiddie 12 AST),202710,1610612748,Jimmy Butler,2020
0021900889,22,Nunn 26' 3PT Jump Shot (5 PTS),203925,1610612751,Joe Harris,2020
0021900889,37,MISS Nunn 25' 3PT Jump Shot,203925,1610612751,Joe Harris,2020
0021900889,81,Jones Jr. 3' Alley Oop Layup (2 PTS) (Butler 1 AST),203925,1610612751,Joe Harris,2020
0021900889,302,Adebayo 3' Alley Oop Layup (10 PTS) (Dragic 5 AST),203925,1610612751,Joe Harris,2020
0021900889,310,MISS Jones Jr. 3PT Jump Shot,203925,1610612751,Joe Harris,2020
0021900889,330,Nunn 17' Pullup Jump Shot (11 PTS),203925,1610612751,Joe Harris,2020
0021900889,345,Jones Jr. 25' 3PT Jump Shot (5 PTS) (Butler 5 AST),203925,1610612751,Joe Harris,2020
0021900889,379,MISS Butler 12' Driving Layup,203925,1610612751,Joe Harris,2020
0021900889,615,Nunn 24' 3PT Jump Shot (21 PTS) (Dragic 10 AST),203925,1610612751,Joe Harris,2020
0021900889,122,MISS Luwawu-Cabarrot 24' 3PT Jump Shot,203482,1610612748,Kelly Olynyk,2020
0021900889,140,Chandler Driving Reverse Layup (5 PTS) (Jordan 1 AST),203482,1610612748,Kelly Olynyk,2020
0021900889,144,LeVert 11' Driving Floating Jump Shot (6 PTS),203482,1610612748,Kelly Olynyk,2020
0021900889,199,Chandler 3PT Jump Shot (8 PTS) (Dinwiddie 3 AST),203482,1610612748,Kelly Olynyk,2020
0021900889,215,Dinwiddie 12' Driving Floating Jump Shot (6 PTS),203482,1610612748,Kelly Olynyk,2020
0021900889,441,LeVert 8' Floating Jump Shot (12 PTS),203482,1610612748,Kelly Olynyk,2020
0021900889,466,MISS Chandler 4' Driving Layup,203482,1610612748,Kelly Olynyk,2020
0021900889,487,Kurucs 2' Driving Layup (2 PTS) (Temple 4 AST),203482,1610612748,Kelly Olynyk,2020
0021900889,496,MISS LeVert 26' 3PT Jump Shot,203482,1610612748,Kelly Olynyk,2020
0021900889,20,MISS LeVert 24' 3PT Jump Shot,1629134,1610612748,Kendrick Nunn,2020
0021900889,46,MISS Harris 12' Jump Shot,1629134,1610612748,Kendrick Nunn,2020
0021900889,58,MISS Temple 26' 3PT Jump Shot,1629134,1610612748,Kendrick Nunn,2020
0021900889,101,MISS LeVert 7' Pullup Jump Shot,1629134,1610612748,Kendrick Nunn,2020
0021900889,224,MISS Dinwiddie 25' 3PT Pullup Jump Shot,1629134,1610612748,Kendrick Nunn,2020
0021900889,253,Adebayo BLOCK (2 BLK),1629134,1610612748,Kendrick Nunn,2020
0021900889,300,MISS Harris 26' 3PT Pullup Jump Shot,1629134,1610612748,Kendrick Nunn,2020
0021900889,333,MISS Prince 3PT Jump Shot,1629134,1610612748,Kendrick Nunn,2020
0021900889,347,MISS LeVert 8' Jump Shot,1629134,1610612748,Kendrick Nunn,2020
0021900889,388,LeVert 2' Driving Layup (10 PTS),1629134,1610612748,Kendrick Nunn,2020
0021900889,436,MISS Luwawu-Cabarrot 3PT Jump Shot,1629134,1610612748,Kendrick Nunn,2020
0021900889,598,MISS Harris 3PT Step Back Jump Shot,1629134,1610612748,Kendrick Nunn,2020
0021900889,617,MISS Dinwiddie 25' 3PT Jump Shot,1629134,1610612748,Kendrick Nunn,2020
0021900889,640,Harris 27' 3PT Jump Shot (20 PTS) (Dinwiddie 12 AST),1629134,1610612748,Kendrick Nunn,2020
0021900889,164,MISS Crowder 3PT Jump Shot,1629066,1610612751,Rodions Kurucs,2020
0021900889,197,MISS Crowder 5' Driving Layup,1629066,1610612751,Rodions Kurucs,2020
0021900889,381,MISS Jones Jr. 1' Tip Layup Shot,1629066,1610612751,Rodions Kurucs,2020
0021900889,400,Butler 2' Driving Layup (8 PTS),1629066,1610612751,Rodions Kurucs,2020
0021900889,408,Jones Jr. Cutting Dunk Shot (9 PTS) (Dragic 6 AST),1629066,1610612751,Rodions Kurucs,2020
0021900889,412,MISS Jones Jr. 24' 3PT Jump Shot,1629066,1610612751,Rodions Kurucs,2020
0021900889,416,MISS Adebayo 2' Driving Layup,1629066,1610612751,Rodions Kurucs,2020
0021900889,418,Jones Jr. 26' 3PT Jump Shot (12 PTS) (Butler 6 AST),1629066,1610612751,Rodions Kurucs,2020
0021900889,493,Olynyk 26' 3PT Jump Shot (7 PTS) (Dragic 8 AST),1629066,1610612751,Rodions Kurucs,2020
