gi,ei,dsc,def_id,team_id,player_name,year
0021900886,606,McGruder 10' Fadeaway Jumper (2 PTS) (Coffey 1 AST),1628408,1610612743,PJ Dozier,2020
0021900886,32,MISS Murray 3' Cutting Layup Shot,201976,1610612746,Patrick Beverley,2020
0021900886,65,Murray 8' Driving Floating Jump Shot (2 PTS),201976,1610612746,Patrick Beverley,2020
0021900886,276,Jokic 2' Layup (12 PTS) (Grant 2 AST),201976,1610612746,Patrick Beverley,2020
0021900886,390,Murray 3PT Jump Shot (11 PTS) (Millsap 2 AST),201976,1610612746,Patrick Beverley,2020
0021900886,592,MISS Cancar 10' Jump Shot,202335,1610612746,Patrick Patterson,2020
0021900886,603,MISS McRae 21' Pullup Jump Shot,202335,1610612746,Patrick Patterson,2020
0021900886,611,MISS Porter Jr. 1' Driving Finger Roll Layup,202335,1610612746,Patrick Patterson,2020
0021900886,617,MISS Dozier 24' 3PT Step Back Jump Shot,202335,1610612746,Patrick Patterson,2020
0021900886,621,Dozier 15' Jump Shot (4 PTS),202335,1610612746,Patrick Patterson,2020
0021900886,624,MISS Craig 7' Driving Floating Bank Jump Shot,202335,1610612746,Patrick Patterson,2020
0021900886,635,MISS Cancar 3PT Running Jump Shot,202335,1610612746,Patrick Patterson,2020
0021900886,36,Jokic 1' Putback Layup (4 PTS),202331,1610612746,Paul George,2020
0021900886,68,MISS Barton 26' 3PT Running Jump Shot,202331,1610612746,Paul George,2020
0021900886,76,Jokic 2' Running Layup (10 PTS),202331,1610612746,Paul George,2020
0021900886,187,Plumlee 5' Hook Bank Shot (2 PTS) (Morris 1 AST),202331,1610612746,Paul George,2020
0021900886,210,MISS Grant 14' Jump Shot,202331,1610612746,Paul George,2020
0021900886,359,Barton 3PT Jump Shot (8 PTS) (Jokic 2 AST),202331,1610612746,Paul George,2020
0021900886,13,Morris Sr. 15' Pullup Jump Shot (2 PTS) (Zubac 1 AST),200794,1610612743,Paul Millsap,2020
0021900886,63,MISS Morris Sr. 3PT Jump Shot,200794,1610612743,Paul Millsap,2020
0021900886,74,MISS Leonard 17' Jump Shot,200794,1610612743,Paul Millsap,2020
0021900886,241,MISS Morris Sr. 2' Driving Layup,200794,1610612743,Paul Millsap,2020
0021900886,252,MISS Leonard 1' Reverse Layup,200794,1610612743,Paul Millsap,2020
0021900886,348,MISS Morris Sr. 25' 3PT Jump Shot,200794,1610612743,Paul Millsap,2020
0021900886,379,Zubac 2' Cutting Dunk Shot (10 PTS) (George 1 AST),200794,1610612743,Paul Millsap,2020
0021900886,394,MISS Morris Sr. 3PT Pullup Jump Shot,200794,1610612743,Paul Millsap,2020
0021900886,170,Green BLOCK (1 BLK),202704,1610612746,Reggie Jackson,2020
0021900886,187,Plumlee 5' Hook Bank Shot (2 PTS) (Morris 1 AST),202704,1610612746,Reggie Jackson,2020
0021900886,199,Grant 3' Dunk (9 PTS),202704,1610612746,Reggie Jackson,2020
0021900886,214,Grant 25' 3PT Running Jump Shot (12 PTS) (Barton 3 AST),202704,1610612746,Reggie Jackson,2020
0021900886,470,Barton 1' Driving Finger Roll Layup (10 PTS),202704,1610612746,Reggie Jackson,2020
0021900886,490,MISS Barton 5' Driving Layup,202704,1610612746,Reggie Jackson,2020
0021900886,492,Plumlee 1' Tip Dunk Shot (5 PTS),202704,1610612746,Reggie Jackson,2020
0021900886,499,MISS Grant 6' Driving Floating Jump Shot,202704,1610612746,Reggie Jackson,2020
0021900886,517,MISS Morris 25' 3PT Jump Shot,202704,1610612746,Reggie Jackson,2020
