gi,ei,dsc,def_id,team_id,player_name,year
0041900174,517,MISS Gilgeous-Alexander 2' Driving Layup,203085,1610612745,Austin Rivers,2020
0041900174,109,MISS McLemore 1' Tip Layup Shot,203471,1610612760,Dennis Schroder,2020
0041900174,117,Harden 2' Driving Layup (15 PTS),203471,1610612760,Dennis Schroder,2020
0041900174,193,Gordon 2' Cutting Layup Shot (10 PTS) (Harden 6 AST),203471,1610612760,Dennis Schroder,2020
0041900174,197,MISS Green 3PT Jump Shot,203471,1610612760,Dennis Schroder,2020
0041900174,213,MISS House Jr. 14' Pullup Jump Shot,203471,1610612760,Dennis Schroder,2020
0041900174,224,MISS Harden 12' Driving Floating Jump Shot,203471,1610612760,Dennis Schroder,2020
0041900174,370,House Jr. 2' Driving Layup (15 PTS) (Harden 11 AST),203471,1610612760,Dennis Schroder,2020
0041900174,444,MISS Green 4' Driving Layup,203471,1610612760,Dennis Schroder,2020
0041900174,446,MISS Green 1' Tip Layup Shot,203471,1610612760,Dennis Schroder,2020
0041900174,485,MISS Tucker 3PT Jump Shot,203471,1610612760,Dennis Schroder,2020
0041900174,502,MISS House Jr. 3PT Jump Shot,203471,1610612760,Dennis Schroder,2020
0041900174,603,MISS Harden 12' Driving Floating Jump Shot,203471,1610612760,Dennis Schroder,2020
0041900174,130,MISS Covington 26' 3PT Jump Shot,1629647,1610612760,Darius Bazley,2020
0041900174,139,Green 3PT Jump Shot (6 PTS) (McLemore 1 AST),1629647,1610612760,Darius Bazley,2020
0041900174,151,Covington 25' 3PT Jump Shot (3 PTS) (Gordon 2 AST),1629647,1610612760,Darius Bazley,2020
0041900174,181,House Jr. 17' Step Back Bank Jump Shot (10 PTS) (Harden 5 AST),1629647,1610612760,Darius Bazley,2020
0041900174,189,MISS Green 27' 3PT Jump Shot,1629647,1610612760,Darius Bazley,2020
0041900174,193,Gordon 2' Cutting Layup Shot (10 PTS) (Harden 6 AST),1629647,1610612760,Darius Bazley,2020
0041900174,201,Covington 3' Cutting Layup Shot (5 PTS) (Harden 7 AST),1629647,1610612760,Darius Bazley,2020
0041900174,420,MISS Covington 4' Layup,1629647,1610612760,Darius Bazley,2020
0041900174,474,MISS Gordon 27' 3PT Pullup Jump Shot,1629647,1610612760,Darius Bazley,2020
0041900174,483,MISS Covington 28' 3PT Jump Shot,1629647,1610612760,Darius Bazley,2020
0041900174,507,Covington 26' 3PT Jump Shot (14 PTS) (House Jr. 1 AST),1629647,1610612760,Darius Bazley,2020
0041900174,515,MISS Harden 26' 3PT Jump Shot,1629647,1610612760,Darius Bazley,2020
0041900174,33,MISS Gordon 2' Running Layup,201568,1610612760,Danilo Gallinari,2020
0041900174,61,House Jr. 1' Driving Dunk (5 PTS) (Harden 1 AST),201568,1610612760,Danilo Gallinari,2020
0041900174,230,Tucker 1' Tip Layup Shot (5 PTS),201568,1610612760,Danilo Gallinari,2020
0041900174,251,Gordon 2' Driving Finger Roll Layup (12 PTS),201568,1610612760,Danilo Gallinari,2020
0041900174,305,Covington 27' 3PT Step Back Jump Shot (8 PTS) (Tucker 1 AST),201568,1610612760,Danilo Gallinari,2020
0041900174,312,Gordon 26' 3PT Step Back Jump Shot (15 PTS),201568,1610612760,Danilo Gallinari,2020
0041900174,353,Green 2' Cutting Finger Roll Layup Shot (8 PTS) (Harden 10 AST),201568,1610612760,Danilo Gallinari,2020
0041900174,370,House Jr. 2' Driving Layup (15 PTS) (Harden 11 AST),201568,1610612760,Danilo Gallinari,2020
0041900174,534,MISS Covington 9' Driving Finger Roll Layup,201568,1610612760,Danilo Gallinari,2020
0041900174,67,Harden 2' Putback Layup (8 PTS),101108,1610612760,Chris Paul,2020
0041900174,109,MISS McLemore 1' Tip Layup Shot,101108,1610612760,Chris Paul,2020
0041900174,143,MISS McLemore 3PT Jump Shot,101108,1610612760,Chris Paul,2020
0041900174,161,Gordon 2' Running Finger Roll Layup (7 PTS),101108,1610612760,Chris Paul,2020
0041900174,173,House Jr. 3PT Jump Shot (8 PTS) (Gordon 3 AST),101108,1610612760,Chris Paul,2020
0041900174,224,MISS Harden 12' Driving Floating Jump Shot,101108,1610612760,Chris Paul,2020
0041900174,230,Tucker 1' Tip Layup Shot (5 PTS),101108,1610612760,Chris Paul,2020
0041900174,243,MISS Harden 19' Fadeaway Jumper,101108,1610612760,Chris Paul,2020
0041900174,286,MISS Gordon 25' 3PT Jump Shot,101108,1610612760,Chris Paul,2020
0041900174,290,Harden 1' Running Dunk (19 PTS),101108,1610612760,Chris Paul,2020
0041900174,353,Green 2' Cutting Finger Roll Layup Shot (8 PTS) (Harden 10 AST),101108,1610612760,Chris Paul,2020
0041900174,425,MISS House Jr. 24' 3PT Fadeaway Jumper,101108,1610612760,Chris Paul,2020
0041900174,466,Covington 27' 3PT Jump Shot (11 PTS) (Harden 13 AST),101108,1610612760,Chris Paul,2020
