gi,ei,dsc,def_id,team_id,player_name,year
0021901238,111,Porzingis 12' Turnaround Jump Shot (8 PTS),203085,1610612745,Austin Rivers,2020
0021901238,145,MISS Hardaway Jr. 27' 3PT Step Back Jump Shot,203085,1610612745,Austin Rivers,2020
0021901238,220,Burke 28' 3PT Jump Shot (10 PTS) (Doncic 3 AST),203085,1610612745,Austin Rivers,2020
0021901238,556,Porzingis 27' 3PT Jump Shot (32 PTS) (Burke 6 AST),203085,1610612745,Austin Rivers,2020
0021901238,566,Burke 19' Pullup Jump Shot (27 PTS),203085,1610612745,Austin Rivers,2020
0021901238,586,MISS Wright 26' 3PT Jump Shot,203085,1610612745,Austin Rivers,2020
0021901238,624,Finney-Smith 25' 3PT Jump Shot (6 PTS) (Kleber 2 AST),203085,1610612745,Austin Rivers,2020
0021901238,131,Wright 3' Driving Finger Roll Layup (2 PTS),203463,1610612745,Ben McLemore,2020
0021901238,224,Marjanovic 7' Turnaround Jump Shot (6 PTS) (Doncic 4 AST),203463,1610612745,Ben McLemore,2020
0021901238,188,MISS House Jr. 25' 3PT Pullup Jump Shot,1626246,1610612742,Boban Marjanović,2020
0021901238,198,Tucker 3PT Jump Shot (3 PTS) (Westbrook 1 AST),1626246,1610612742,Boban Marjanović,2020
0021901238,7,Porzingis 17' Jump Shot (2 PTS) (Finney-Smith 1 AST),1627863,1610612745,Danuel House Jr.,2020
0021901238,49,MISS Curry 3PT Jump Shot,1627863,1610612745,Danuel House Jr.,2020
0021901238,174,Marjanovic 2' Putback Layup (2 PTS),1627863,1610612745,Danuel House Jr.,2020
0021901238,179,MISS Jackson 11' Floating Jump Shot,1627863,1610612745,Danuel House Jr.,2020
0021901238,196,Burke 24' 3PT Jump Shot (7 PTS) (Doncic 2 AST),1627863,1610612745,Danuel House Jr.,2020
0021901238,212,Doncic 6' Driving Floating Jump Shot (8 PTS) (Burke 3 AST),1627863,1610612745,Danuel House Jr.,2020
0021901238,284,Hardaway Jr. 26' 3PT Jump Shot (13 PTS) (Finney-Smith 3 AST),1627863,1610612745,Danuel House Jr.,2020
0021901238,348,Hardaway Jr. 3PT Jump Shot (19 PTS) (Porzingis 2 AST),1627863,1610612745,Danuel House Jr.,2020
0021901238,365,MISS Doncic 28' 3PT Step Back Jump Shot,1627863,1610612745,Danuel House Jr.,2020
0021901238,425,MISS Curry 24' 3PT Pullup Jump Shot,1627863,1610612745,Danuel House Jr.,2020
0021901238,472,Doncic 2' Driving Finger Roll Layup (18 PTS),1627863,1610612745,Danuel House Jr.,2020
0021901238,478,MISS Burke 1' Cutting Layup Shot,1627863,1610612745,Danuel House Jr.,2020
0021901238,484,Porzingis 24' 3PT Jump Shot (27 PTS) (Finney-Smith 5 AST),1627863,1610612745,Danuel House Jr.,2020
0021901238,491,Finney-Smith 3PT Jump Shot (3 PTS) (Burke 5 AST),1627863,1610612745,Danuel House Jr.,2020
0021901238,601,MISS Finney-Smith 27' 3PT Jump Shot,1627863,1610612745,Danuel House Jr.,2020
0021901238,667,Porzingis 1' Tip Layup Shot (34 PTS),1627863,1610612745,Danuel House Jr.,2020
0021901238,800,MISS Burke 2' Driving Layup,1627863,1610612745,Danuel House Jr.,2020
0021901238,102,Harden 29' 3PT Step Back Jump Shot (13 PTS),1626153,1610612742,Delon Wright,2020
0021901238,124,Covington 1' Layup (4 PTS),1626153,1610612742,Delon Wright,2020
0021901238,129,Green 2' Cutting Layup Shot (5 PTS) (Harden 3 AST),1626153,1610612742,Delon Wright,2020
0021901238,326,MISS Westbrook 1' Driving Finger Roll Layup,1626153,1610612742,Delon Wright,2020
0021901238,543,Rivers 25' 3PT Step Back Jump Shot (6 PTS),1626153,1610612742,Delon Wright,2020
0021901238,599,Harden 6' Driving Floating Jump Shot (34 PTS) (Rivers 1 AST),1626153,1610612742,Delon Wright,2020
0021901238,617,MISS Westbrook 3PT Pullup Jump Shot,1626153,1610612742,Delon Wright,2020
0021901238,621,Harden 3' Driving Finger Roll Layup (36 PTS),1626153,1610612742,Delon Wright,2020
0021901238,30,Harden 1' Driving Finger Roll Layup (2 PTS),1627827,1610612742,Dorian Finney-Smith,2020
0021901238,36,Westbrook 1' Driving Finger Roll Layup (2 PTS),1627827,1610612742,Dorian Finney-Smith,2020
0021901238,54,Harden 2' Driving Layup (7 PTS),1627827,1610612742,Dorian Finney-Smith,2020
0021901238,439,Harden 1' Driving Layup (30 PTS),1627827,1610612742,Dorian Finney-Smith,2020
0021901238,449,MISS Harden 28' 3PT Step Back Jump Shot,1627827,1610612742,Dorian Finney-Smith,2020
0021901238,473,Harden 2' Driving Finger Roll Layup (32 PTS),1627827,1610612742,Dorian Finney-Smith,2020
