gi,ei,dsc,def_id,team_id,player_name,year
0021900891,13,MISS Morant 12' Driving Floating Jump Shot,202340,1610612747,Avery Bradley,2020
0021900891,38,MISS Anderson 3PT Jump Shot,202340,1610612747,Avery Bradley,2020
0021900891,65,MISS Valanciunas 11' Jump Shot,202340,1610612747,Avery Bradley,2020
0021900891,97,Morant 24' 3PT Jump Shot (5 PTS) (Dieng 1 AST),202340,1610612747,Avery Bradley,2020
0021900891,283,Morant 25' 3PT Pullup Jump Shot (14 PTS) (Anderson 3 AST),202340,1610612747,Avery Bradley,2020
0021900891,310,Brooks 14' Pullup Jump Shot (13 PTS) (Melton 1 AST),202340,1610612747,Avery Bradley,2020
0021900891,322,MISS Morant 27' 3PT Running Jump Shot,202340,1610612747,Avery Bradley,2020
0021900891,331,Morant 26' 3PT Pullup Jump Shot (19 PTS) (Valanciunas 2 AST),202340,1610612747,Avery Bradley,2020
0021900891,344,Valanciunas 2' Dunk (12 PTS) (Morant 6 AST),202340,1610612747,Avery Bradley,2020
0021900891,15,MISS Caruso 17' Pullup Jump Shot,1629001,1610612763,De'Anthony Melton,2020
0021900891,18,MISS Bradley 3PT Jump Shot,1629001,1610612763,De'Anthony Melton,2020
0021900891,71,James 2' Driving Layup (2 PTS),1629001,1610612763,De'Anthony Melton,2020
0021900891,289,Davis 3' Running Finger Roll Layup (13 PTS) (Rondo 1 AST),1629001,1610612763,De'Anthony Melton,2020
0021900891,350,MISS Bradley 3PT Jump Shot,1629001,1610612763,De'Anthony Melton,2020
0021900891,380,MISS Caldwell-Pope 3PT Jump Shot,1629001,1610612763,De'Anthony Melton,2020
0021900891,392,James 3' Driving Finger Roll Layup (15 PTS),1629001,1610612763,De'Anthony Melton,2020
0021900891,568,Caldwell-Pope 1' Cutting Layup Shot (11 PTS) (James 10 AST),1629001,1610612763,De'Anthony Melton,2020
0021900891,572,Melton BLOCK (1 BLK),1629001,1610612763,De'Anthony Melton,2020
0021900891,22,MISS Davis 5' Driving Layup,1628415,1610612763,Dillon Brooks,2020
0021900891,33,MISS James 2' Finger Roll Layup,1628415,1610612763,Dillon Brooks,2020
0021900891,42,MISS James 25' 3PT Jump Shot,1628415,1610612763,Dillon Brooks,2020
0021900891,57,MISS Caruso 25' 3PT Jump Shot,1628415,1610612763,Dillon Brooks,2020
0021900891,71,James 2' Driving Layup (2 PTS),1628415,1610612763,Dillon Brooks,2020
0021900891,162,MISS James 6' Driving Floating Jump Shot,1628415,1610612763,Dillon Brooks,2020
