gi,ei,dsc,def_id,team_id,player_name,year
0021900229,126,Carroll 1' Running Jump Shot (2 PTS) (Mills 1 AST),1628995,1610612752,Kevin Knox II,2020
0021900229,195,MISS Aldridge 3' Layup,1628995,1610612752,Kevin Knox II,2020
0021900229,15,MISS Randle 3' Driving Layup,200746,1610612759,LaMarcus Aldridge,2020
0021900229,20,MISS Barrett 26' 3PT Jump Shot,200746,1610612759,LaMarcus Aldridge,2020
0021900229,44,Randle 21' Jump Shot (2 PTS),200746,1610612759,LaMarcus Aldridge,2020
0021900229,46,MISS Randle 26' 3PT Jump Shot,200746,1610612759,LaMarcus Aldridge,2020
0021900229,59,MISS Morris Sr. 16' Jump Shot,200746,1610612759,LaMarcus Aldridge,2020
0021900229,234,Morris Sr. 16' Jump Shot (4 PTS) (Robinson 2 AST),200746,1610612759,LaMarcus Aldridge,2020
0021900229,269,Randle 26' 3PT Jump Shot (5 PTS) (Barrett 2 AST),200746,1610612759,LaMarcus Aldridge,2020
0021900229,278,Barrett 1' Driving Layup (5 PTS) (Randle 1 AST),200746,1610612759,LaMarcus Aldridge,2020
0021900229,290,Randle 1' Putback Dunk (7 PTS),200746,1610612759,LaMarcus Aldridge,2020
0021900229,318,Randle 9' Step Back Jump Shot (11 PTS) (Ntilikina 3 AST),200746,1610612759,LaMarcus Aldridge,2020
0021900229,327,MISS Barrett 3PT Jump Shot,200746,1610612759,LaMarcus Aldridge,2020
0021900229,382,Barrett 14' Jump Shot (11 PTS),200746,1610612759,LaMarcus Aldridge,2020
0021900229,590,MISS Randle 25' 3PT Jump Shot,200746,1610612759,LaMarcus Aldridge,2020
0021900229,638,MISS Randle 5' Jump Shot,200746,1610612759,LaMarcus Aldridge,2020
0021900229,520,Ellington 26' 3PT Jump Shot (10 PTS) (Robinson 4 AST),1629022,1610612759,Lonnie Walker IV,2020
0021900229,546,MISS Ellington 25' 3PT Jump Shot,1629022,1610612759,Lonnie Walker IV,2020
0021900229,132,Robinson 1' Alley Oop Dunk (2 PTS) (Smith Jr. 1 AST),201158,1610612759,Marco Belinelli,2020
0021900229,154,Dotson 1' Driving Layup (2 PTS) (Robinson 1 AST),201158,1610612759,Marco Belinelli,2020
0021900229,354,MISS Ntilikina 27' 3PT Jump Shot,201158,1610612759,Marco Belinelli,2020
0021900229,362,MISS Randle 26' 3PT Jump Shot,201158,1610612759,Marco Belinelli,2020
0021900229,374,Barrett Driving Dunk (9 PTS) (Smith Jr. 3 AST),201158,1610612759,Marco Belinelli,2020
0021900229,437,Ellington 26' 3PT Jump Shot (3 PTS) (Robinson 3 AST),201158,1610612759,Marco Belinelli,2020
0021900229,446,Ellington 24' 3PT Jump Shot (6 PTS) (Barrett 3 AST),201158,1610612759,Marco Belinelli,2020
0021900229,449,Robinson 1' Cutting Dunk Shot (6 PTS) (Portis 2 AST),201158,1610612759,Marco Belinelli,2020
0021900229,113,MISS Gay 8' Turnaround Jump Shot,1629011,1610612752,Mitchell Robinson,2020
0021900229,117,Poeltl 1' Layup (6 PTS) (Gay 1 AST),1629011,1610612752,Mitchell Robinson,2020
0021900229,181,DeRozan 11' Jump Shot (11 PTS),1629011,1610612752,Mitchell Robinson,2020
0021900229,195,MISS Aldridge 3' Layup,1629011,1610612752,Mitchell Robinson,2020
0021900229,202,Robinson BLOCK (1 BLK),1629011,1610612752,Mitchell Robinson,2020
0021900229,220,Lyles 26' 3PT Jump Shot (3 PTS) (White 2 AST),1629011,1610612752,Mitchell Robinson,2020
0021900229,372,MISS Aldridge 11' Jump Shot,1629011,1610612752,Mitchell Robinson,2020
0021900229,419,Poeltl 1' Layup (10 PTS) (Carroll 2 AST),1629011,1610612752,Mitchell Robinson,2020
