gi,ei,dsc,def_id,team_id,player_name,year
0021900629,7,MISS Rose 18' Pullup Jump Shot,1628381,1610612737,John Collins,2020
0021900629,34,Drummond 1' Tip Layup Shot (2 PTS),1628381,1610612737,John Collins,2020
0021900629,41,Rose 8' Driving Floating Jump Shot (6 PTS) (Drummond 1 AST),1628381,1610612737,John Collins,2020
0021900629,50,Drummond 1' Cutting Finger Roll Layup Shot (4 PTS) (Rose 2 AST),1628381,1610612737,John Collins,2020
0021900629,53,Collins BLOCK (1 BLK),1628381,1610612737,John Collins,2020
0021900629,69,Rose 13' Driving Floating Jump Shot (10 PTS),1628381,1610612737,John Collins,2020
0021900629,92,Snell 3PT Jump Shot (5 PTS),1628381,1610612737,John Collins,2020
0021900629,98,Morris 24' 3PT Jump Shot (3 PTS) (Frazier 1 AST),1628381,1610612737,John Collins,2020
0021900629,186,Wood 5' Layup (2 PTS) (Galloway 2 AST),1628381,1610612737,John Collins,2020
0021900629,194,Wood 1' Cutting Dunk Shot (4 PTS) (Frazier 2 AST),1628381,1610612737,John Collins,2020
0021900629,261,MISS Wood 25' 3PT Jump Shot,1628381,1610612737,John Collins,2020
0021900629,382,Drummond 1' Cutting Dunk Shot (11 PTS) (Rose 4 AST),1628381,1610612737,John Collins,2020
0021900629,394,Doumbouya 26' 3PT Jump Shot (3 PTS) (Rose 5 AST),1628381,1610612737,John Collins,2020
0021900629,400,Drummond 1' Running Layup (13 PTS) (Rose 6 AST),1628381,1610612737,John Collins,2020
0021900629,404,MISS Doumbouya 3PT Jump Shot,1628381,1610612737,John Collins,2020
0021900629,521,MISS Galloway 26' 3PT Jump Shot,1628381,1610612737,John Collins,2020
0021900629,527,Mykhailiuk 1' Driving Finger Roll Layup (14 PTS),1628381,1610612737,John Collins,2020
0021900629,548,Collins BLOCK (2 BLK),1628381,1610612737,John Collins,2020
0021900629,551,Drummond 2' Putback Layup (15 PTS),1628381,1610612737,John Collins,2020
0021900629,559,Mykhailiuk 1' Running Layup (16 PTS) (Rose 9 AST),1628381,1610612737,John Collins,2020
0021900629,566,MISS Morris 25' 3PT Jump Shot,1628381,1610612737,John Collins,2020
0021900629,581,MISS Drummond 6' Layup,1628381,1610612737,John Collins,2020
0021900629,29,Brown 1' Running Layup (2 PTS) (Rose 1 AST),1628989,1610612737,Kevin Huerter,2020
0021900629,72,Snell 3' Running Finger Roll Layup (2 PTS),1628989,1610612737,Kevin Huerter,2020
0021900629,231,Galloway 2' Driving Layup (4 PTS) (Wood 1 AST),1628989,1610612737,Kevin Huerter,2020
0021900629,505,Morris 2' Driving Layup (14 PTS),1628989,1610612737,Kevin Huerter,2020
0021900629,530,MISS Galloway 12' Pullup Jump Shot,1628989,1610612737,Kevin Huerter,2020
0021900629,606,Carter BLOCK (1 BLK),1628989,1610612737,Kevin Huerter,2020
0021900629,616,Mykhailiuk 25' 3PT Jump Shot (19 PTS) (Galloway 3 AST),1628989,1610612737,Kevin Huerter,2020
0021900629,162,MISS Teague 10' Driving Floating Jump Shot,204038,1610612765,Langston Galloway,2020
0021900629,255,MISS Huerter 12' Driving Floating Jump Shot,204038,1610612765,Langston Galloway,2020
0021900629,259,MISS Collins 1' Tip Layup Shot,204038,1610612765,Langston Galloway,2020
0021900629,519,MISS Huerter 25' 3PT Pullup Jump Shot,204038,1610612765,Langston Galloway,2020
0021900629,552,Young 12' Driving Floating Jump Shot (14 PTS),204038,1610612765,Langston Galloway,2020
0021900629,649,Graham 1' Running Layup (2 PTS),204038,1610612765,Langston Galloway,2020
0021900629,670,Teague 10' Driving Floating Jump Shot (12 PTS),204038,1610612765,Langston Galloway,2020
0021900629,21,MISS Huerter 2' Running Layup,1629635,1610612765,Sekou Doumbouya,2020
0021900629,35,MISS Hunter 9' Driving Floating Bank Jump Shot,1629635,1610612765,Sekou Doumbouya,2020
0021900629,56,Hunter 3PT Jump Shot (3 PTS) (Young 1 AST),1629635,1610612765,Sekou Doumbouya,2020
0021900629,257,MISS Huerter 12' Floating Jump Shot,1629635,1610612765,Sekou Doumbouya,2020
0021900629,263,MISS Hunter 24' 3PT Jump Shot,1629635,1610612765,Sekou Doumbouya,2020
0021900629,276,Hunter 11' Pullup Jump Shot (13 PTS),1629635,1610612765,Sekou Doumbouya,2020
0021900629,283,MISS Hunter 26' 3PT Jump Shot,1629635,1610612765,Sekou Doumbouya,2020
0021900629,377,Hunter 2' Driving Layup (15 PTS),1629635,1610612765,Sekou Doumbouya,2020
0021900629,391,Collins 9' Driving Hook Shot (12 PTS),1629635,1610612765,Sekou Doumbouya,2020
0021900629,402,MISS Collins 26' 3PT Jump Shot,1629635,1610612765,Sekou Doumbouya,2020
0021900629,609,MISS Hunter 3PT Running Jump Shot,1629635,1610612765,Sekou Doumbouya,2020
0021900629,629,MISS Carter 25' 3PT Step Back Jump Shot,1629635,1610612765,Sekou Doumbouya,2020
0021900629,637,MISS Carter 1' Driving Layup,1629635,1610612765,Sekou Doumbouya,2020
0021900629,687,MISS Goodwin 25' 3PT Running Jump Shot,1629635,1610612765,Sekou Doumbouya,2020
0021900629,120,MISS Reddish 18' Pullup Jump Shot,1629004,1610612765,Svi Mykhailiuk,2020
0021900629,124,MISS Reddish 24' 3PT Step Back Jump Shot,1629004,1610612765,Svi Mykhailiuk,2020
0021900629,174,Hunter 1' Driving Layup (5 PTS) (Teague 4 AST),1629004,1610612765,Svi Mykhailiuk,2020
