gi,ei,dsc,def_id,team_id,player_name,year
0021900852,156,Bamba 1' Tip Layup Shot (5 PTS),1627789,1610612751,Timothe Luwawu-Cabarrot,2020
0021900852,164,MISS Ross 20' Pullup Jump Shot,1627789,1610612751,Timothe Luwawu-Cabarrot,2020
0021900852,177,MISS Ross 26' 3PT Jump Shot,1627789,1610612751,Timothe Luwawu-Cabarrot,2020
0021900852,407,Ross 1' Running Layup (2 PTS),1627789,1610612751,Timothe Luwawu-Cabarrot,2020
0021900852,441,MISS Ross 25' 3PT Jump Shot,1627789,1610612751,Timothe Luwawu-Cabarrot,2020
0021900852,453,Ross 2' Driving Layup (8 PTS),1627789,1610612751,Timothe Luwawu-Cabarrot,2020
0021900852,133,Chandler BLOCK (1 BLK),201163,1610612751,Wilson Chandler,2020
0021900852,184,MISS Augustin 26' 3PT Pullup Jump Shot,201163,1610612751,Wilson Chandler,2020
0021900852,509,Gordon 25' 3PT Jump Shot (20 PTS) (Bamba 1 AST),201163,1610612751,Wilson Chandler,2020
0021900139,177,MISS Hollis-Jefferson 2' Cutting Layup Shot,1627936,1610612747,Alex Caruso,2020
0021900139,206,MISS VanVleet 27' 3PT Running Pull-Up Jump Shot,1627936,1610612747,Alex Caruso,2020
0021900139,210,MISS VanVleet 2' Driving Layup,1627936,1610612747,Alex Caruso,2020
0021900139,214,VanVleet 3' Running Finger Roll Layup (8 PTS) (Hollis-Jefferson 1 AST),1627936,1610612747,Alex Caruso,2020
0021900139,240,VanVleet 26' 3PT Jump Shot (11 PTS) (Powell 1 AST),1627936,1610612747,Alex Caruso,2020
0021900139,248,Daniels BLOCK (1 BLK),1627936,1610612747,Alex Caruso,2020
0021900139,251,Siakam 1' Putback Layup (8 PTS),1627936,1610612747,Alex Caruso,2020
0021900139,506,MISS Siakam 2' Driving Finger Roll Layup,1627936,1610612747,Alex Caruso,2020
0021900139,520,Boucher 26' 3PT Jump Shot (13 PTS) (Davis 1 AST),1627936,1610612747,Alex Caruso,2020
0021900139,547,Boucher 5' Cutting Layup Shot (15 PTS) (Davis 2 AST),1627936,1610612747,Alex Caruso,2020
0021900139,28,Davis BLOCK (1 BLK),203076,1610612747,Anthony Davis,2020
0021900139,86,VanVleet 26' 3PT Jump Shot (4 PTS),203076,1610612747,Anthony Davis,2020
0021900139,89,MISS Siakam 19' Jump Shot,203076,1610612747,Anthony Davis,2020
0021900139,94,MISS Powell 19' Pullup Jump Shot,203076,1610612747,Anthony Davis,2020
0021900139,137,MISS Siakam 26' 3PT Jump Shot,203076,1610612747,Anthony Davis,2020
0021900139,266,MISS Siakam 27' 3PT Jump Shot,203076,1610612747,Anthony Davis,2020
0021900139,272,MISS Siakam 21' Pullup Jump Shot,203076,1610612747,Anthony Davis,2020
0021900139,279,MISS Siakam 2' Cutting Layup Shot,203076,1610612747,Anthony Davis,2020
0021900139,302,MISS Powell 26' 3PT Jump Shot,203076,1610612747,Anthony Davis,2020
0021900139,327,Powell 19' Step Back Jump Shot (11 PTS),203076,1610612747,Anthony Davis,2020
0021900139,405,Anunoby 3PT Jump Shot (5 PTS) (Gasol 2 AST),203076,1610612747,Anthony Davis,2020
0021900139,454,MISS Siakam 3' Driving Layup,203076,1610612747,Anthony Davis,2020
0021900139,475,Siakam 2' Driving Finger Roll Layup (14 PTS) (Thomas 2 AST),203076,1610612747,Anthony Davis,2020
0021900139,538,MISS Siakam 20' Fadeaway Jumper,203076,1610612747,Anthony Davis,2020
0021900139,597,MISS VanVleet 5' Driving Finger Roll Layup,203076,1610612747,Anthony Davis,2020
0021900139,618,MISS VanVleet 3PT Jump Shot,203076,1610612747,Anthony Davis,2020
0021900139,625,Davis BLOCK (3 BLK),203076,1610612747,Anthony Davis,2020
0021900139,285,MISS Johnson 24' 3PT Jump Shot,202340,1610612747,Avery Bradley,2020
0021900139,368,VanVleet 1' Running Layup (18 PTS),202340,1610612747,Avery Bradley,2020
0021900139,382,MISS Siakam 26' 3PT Jump Shot,202340,1610612747,Avery Bradley,2020
0021900139,397,Siakam 4' Turnaround Fadeaway Bank Jump Shot (10 PTS) (VanVleet 6 AST),202340,1610612747,Avery Bradley,2020
0021900139,427,MISS Powell 25' 3PT Jump Shot,202340,1610612747,Avery Bradley,2020
0021900139,597,MISS VanVleet 5' Driving Finger Roll Layup,202340,1610612747,Avery Bradley,2020
0021900139,639,Davis BLOCK (4 BLK),202340,1610612747,Avery Bradley,2020
0021900139,642,MISS Siakam 18' Jump Shot,202340,1610612747,Avery Bradley,2020
0021900139,84,Davis 1' Running Dunk (4 PTS) (James 5 AST),1628449,1610612761,Chris Boucher,2020
0021900139,91,MISS James 2' Driving Layup,1628449,1610612761,Chris Boucher,2020
0021900139,106,Kuzma 12' Floating Jump Shot (2 PTS) (Cook 1 AST),1628449,1610612761,Chris Boucher,2020
