gi,ei,dsc,def_id,team_id,player_name,year
0021900797,18,MISS Matthews 27' 3PT Jump Shot,203992,1610612758,Bogdan Bogdanović,2020
0021900797,34,MISS Bledsoe 26' 3PT Jump Shot,203992,1610612758,Bogdan Bogdanović,2020
0021900797,76,B. Lopez 26' 3PT Jump Shot (10 PTS) (Bledsoe 2 AST),203992,1610612758,Bogdan Bogdanović,2020
0021900797,107,Middleton 27' 3PT Jump Shot (9 PTS),203992,1610612758,Bogdan Bogdanović,2020
0021900797,115,MISS Middleton 2' Tip Layup Shot,203992,1610612758,Bogdan Bogdanović,2020
0021900797,247,MISS B. Lopez 3' Cutting Layup Shot,203992,1610612758,Bogdan Bogdanović,2020
0021900797,285,MISS Connaughton 27' 3PT Jump Shot,203992,1610612758,Bogdan Bogdanović,2020
0021900797,304,MISS Middleton 14' Turnaround Jump Shot,203992,1610612758,Bogdan Bogdanović,2020
0021900797,422,Matthews 3PT Jump Shot (5 PTS) (Bledsoe 6 AST),203992,1610612758,Bogdan Bogdanović,2020
0021900797,426,MISS Matthews 26' 3PT Jump Shot,203992,1610612758,Bogdan Bogdanović,2020
0021900797,574,MISS Matthews 3PT Jump Shot,203992,1610612758,Bogdan Bogdanović,2020
0021900797,582,MISS Bledsoe 12' Driving Floating Jump Shot,203992,1610612758,Bogdan Bogdanović,2020
0021900797,608,MISS Middleton 1' Driving Layup,203992,1610612758,Bogdan Bogdanović,2020
0021900797,614,MISS Middleton 15' Jump Shot,203992,1610612758,Bogdan Bogdanović,2020
0021900797,624,Middleton 2' Running Dunk (22 PTS) (Brown 2 AST),203992,1610612758,Bogdan Bogdanović,2020
0021900797,629,Middleton 15' Turnaround Jump Shot (24 PTS),203992,1610612758,Bogdan Bogdanović,2020
0021900797,650,MISS DiVincenzo 26' 3PT Pullup Jump Shot,203992,1610612758,Bogdan Bogdanović,2020
0021900797,657,DiVincenzo 26' 3PT Jump Shot (8 PTS) (Middleton 7 AST),203992,1610612758,Bogdan Bogdanović,2020
0021900797,664,MISS DiVincenzo 1' Running Layup,203992,1610612758,Bogdan Bogdanović,2020
0021900797,684,MISS Bledsoe 2' Layup,203992,1610612758,Bogdan Bogdanović,2020
0021900797,13,MISS Bjelica 17' Pullup Jump Shot,201572,1610612749,Brook Lopez,2020
0021900797,17,Giles III 15' Jump Shot (2 PTS),201572,1610612749,Brook Lopez,2020
0021900797,24,Giles III 1' Dunk (4 PTS) (Fox 1 AST),201572,1610612749,Brook Lopez,2020
0021900797,28,Giles III 1' Cutting Layup Shot (6 PTS) (Barnes 1 AST),201572,1610612749,Brook Lopez,2020
0021900797,50,Bjelica 1' Tip Layup Shot (2 PTS),201572,1610612749,Brook Lopez,2020
0021900797,100,Barnes 2' Driving Reverse Layup (4 PTS),201572,1610612749,Brook Lopez,2020
0021900797,105,MISS Barnes 27' 3PT Jump Shot,201572,1610612749,Brook Lopez,2020
0021900797,249,MISS Bazemore 2' Layup,201572,1610612749,Brook Lopez,2020
0021900797,257,B. Lopez BLOCK (1 BLK),201572,1610612749,Brook Lopez,2020
0021900797,264,Barnes 26' 3PT Step Back Jump Shot (7 PTS),201572,1610612749,Brook Lopez,2020
0021900797,267,Barnes 27' 3PT Jump Shot (10 PTS) (Fox 3 AST),201572,1610612749,Brook Lopez,2020
0021900797,278,B. Lopez BLOCK (2 BLK),201572,1610612749,Brook Lopez,2020
0021900797,287,Barnes 27' 3PT Jump Shot (13 PTS) (Fox 4 AST),201572,1610612749,Brook Lopez,2020
0021900797,399,MISS Bogdanovic 26' 3PT Pullup Jump Shot,201572,1610612749,Brook Lopez,2020
0021900797,413,Giles III 1' Cutting Layup Shot (8 PTS) (Bogdanovic 2 AST),201572,1610612749,Brook Lopez,2020
0021900797,425,Bogdanovic 18' Pullup Jump Shot (6 PTS),201572,1610612749,Brook Lopez,2020
0021900797,430,MISS Giles III 20' Jump Shot,201572,1610612749,Brook Lopez,2020
0021900797,456,MISS Barnes 27' 3PT Step Back Jump Shot,201572,1610612749,Brook Lopez,2020
0021900797,467,Bjelica 29' 3PT Jump Shot (10 PTS) (Barnes 3 AST),201572,1610612749,Brook Lopez,2020
0021900797,563,MISS Giles III 8' Floating Jump Shot,201572,1610612749,Brook Lopez,2020
0021900797,602,Bogdanovic 25' 3PT Jump Shot (11 PTS) (Fox 9 AST),201572,1610612749,Brook Lopez,2020
0021900797,606,MISS Bjelica 31' 3PT Jump Shot,201572,1610612749,Brook Lopez,2020
0021900797,626,B. Lopez BLOCK (3 BLK),201572,1610612749,Brook Lopez,2020
0021900797,72,Bledsoe 1' Driving Layup (6 PTS) (Matthews 2 AST),1627741,1610612758,Buddy Hield,2020
0021900797,87,MISS B. Lopez 4' Hook Shot,1627741,1610612758,Buddy Hield,2020
