gi,ei,dsc,def_id,team_id,player_name,year
0021900878,17,Hunter 1' Running Layup (2 PTS),1627752,1610612751,Taurean Prince,2020
0021900878,24,MISS Reddish 26' 3PT Pullup Jump Shot,1627752,1610612751,Taurean Prince,2020
0021900878,231,Huerter 26' 3PT Jump Shot (5 PTS) (Hunter 2 AST),1627752,1610612751,Taurean Prince,2020
0021900878,257,MISS Young 11' Driving Floating Jump Shot,1627752,1610612751,Taurean Prince,2020
0021900878,289,Hunter 24' 3PT Jump Shot (8 PTS) (Collins 1 AST),1627752,1610612751,Taurean Prince,2020
0021900878,356,Reddish 27' 3PT Jump Shot (15 PTS) (Young 11 AST),1627752,1610612751,Taurean Prince,2020
0021900878,400,Teague 1' Driving Layup (2 PTS) (Young 12 AST),1627752,1610612751,Taurean Prince,2020
0021900878,571,MISS Fernando 2' Layup,1627752,1610612751,Taurean Prince,2020
0021900878,619,MISS Young 30' 3PT Jump Shot,1627752,1610612751,Taurean Prince,2020
0021900878,95,MISS Teague 9' Driving Layup,1627789,1610612751,Timothe Luwawu-Cabarrot,2020
0021900878,130,MISS Goodwin 3' Running Layup,1627789,1610612751,Timothe Luwawu-Cabarrot,2020
0021900878,149,Huerter 17' Pullup Jump Shot (2 PTS) (Fernando 1 AST),1627789,1610612751,Timothe Luwawu-Cabarrot,2020
0021900878,183,Fernando 1' Putback Layup (5 PTS),1627789,1610612751,Timothe Luwawu-Cabarrot,2020
0021900878,500,MISS Huerter 25' 3PT Pullup Jump Shot,1627789,1610612751,Timothe Luwawu-Cabarrot,2020
0021900878,513,MISS Carter 25' 3PT Jump Shot,1627789,1610612751,Timothe Luwawu-Cabarrot,2020
0021900878,642,Hunter 3PT Jump Shot (18 PTS) (Young 14 AST),1627789,1610612751,Timothe Luwawu-Cabarrot,2020
0021900878,14,Collins BLOCK (1 BLK),1629027,1610612737,Trae Young,2020
0021900878,22,MISS LeVert 6' Driving Floating Jump Shot,1629027,1610612737,Trae Young,2020
0021900878,30,MISS LeVert 25' 3PT Pullup Jump Shot,1629027,1610612737,Trae Young,2020
0021900878,38,Dinwiddie 27' 3PT Pullup Jump Shot (3 PTS),1629027,1610612737,Trae Young,2020
0021900878,44,MISS LeVert 17' Turnaround Jump Shot,1629027,1610612737,Trae Young,2020
0021900878,74,Temple 26' 3PT Jump Shot (3 PTS) (Dinwiddie 5 AST),1629027,1610612737,Trae Young,2020
0021900878,109,MISS Temple 3PT Jump Shot,1629027,1610612737,Trae Young,2020
0021900878,255,MISS Prince 16' Pullup Jump Shot,1629027,1610612737,Trae Young,2020
0021900878,260,Prince 3PT Jump Shot (10 PTS) (Harris 1 AST),1629027,1610612737,Trae Young,2020
0021900878,293,MISS Harris 27' 3PT Jump Shot,1629027,1610612737,Trae Young,2020
0021900878,307,MISS Harris 26' 3PT Jump Shot,1629027,1610612737,Trae Young,2020
0021900878,347,MISS Dinwiddie 10' Driving Floating Jump Shot,1629027,1610612737,Trae Young,2020
0021900878,352,MISS Harris 26' 3PT Pullup Jump Shot,1629027,1610612737,Trae Young,2020
