gi,ei,dsc,def_id,team_id,player_name,year
0021900207,264,MISS Davis 25' 3PT Running Jump Shot,203920,1610612753,Khem Birch,2020
0021900207,277,MISS Gasol 25' 3PT Jump Shot,203920,1610612753,Khem Birch,2020
0021900207,367,Gasol 5' Turnaround Bank Hook Shot (5 PTS) (Powell 1 AST),203920,1610612753,Khem Birch,2020
0021900207,421,MISS VanVleet 12' Pullup Jump Shot,203920,1610612753,Khem Birch,2020
0021900207,569,Davis 2' Cutting Layup Shot (15 PTS) (Hollis-Jefferson 2 AST),203920,1610612753,Khem Birch,2020
0021900207,635,MISS Siakam 5' Hook Bank Shot,203920,1610612753,Khem Birch,2020
0021900207,668,Fultz 2' Driving Floating Bank Jump Shot (12 PTS) (Frazier Jr. 1 AST),1626259,1610612761,Malcolm Miller,2020
0021900207,8,MISS Vucevic 3PT Jump Shot,201188,1610612761,Marc Gasol,2020
0021900207,33,Gordon 2' Cutting Dunk Shot (2 PTS) (Vucevic 3 AST),201188,1610612761,Marc Gasol,2020
0021900207,41,MISS Gordon 10' Fadeaway Jumper,201188,1610612761,Marc Gasol,2020
0021900207,69,Isaac 1' Tip Dunk Shot (6 PTS),201188,1610612761,Marc Gasol,2020
0021900207,197,MISS Isaac 3PT Jump Shot,201188,1610612761,Marc Gasol,2020
0021900207,203,MISS Vucevic 1' Putback Layup,201188,1610612761,Marc Gasol,2020
0021900207,210,MISS Vucevic 26' 3PT Jump Shot,201188,1610612761,Marc Gasol,2020
0021900207,218,Fournier 3PT Jump Shot (11 PTS) (Isaac 3 AST),201188,1610612761,Marc Gasol,2020
0021900207,243,Gasol BLOCK (1 BLK),201188,1610612761,Marc Gasol,2020
0021900207,258,Birch 9' Floating Jump Shot (2 PTS) (Fultz 1 AST),201188,1610612761,Marc Gasol,2020
0021900207,262,MISS Fultz 3' Running Dunk,201188,1610612761,Marc Gasol,2020
0021900207,271,MISS Fultz 14' Pullup Jump Shot,201188,1610612761,Marc Gasol,2020
0021900207,325,MISS Isaac 3' Layup,201188,1610612761,Marc Gasol,2020
0021900207,330,MISS Isaac 3' Reverse Layup,201188,1610612761,Marc Gasol,2020
0021900207,348,MISS Birch 9' Floating Jump Shot,201188,1610612761,Marc Gasol,2020
0021900207,356,Siakam BLOCK (1 BLK),201188,1610612761,Marc Gasol,2020
0021900207,366,Fultz 10' Driving Floating Jump Shot (8 PTS),201188,1610612761,Marc Gasol,2020
0021900207,379,Birch 6' Floating Jump Shot (4 PTS) (Fultz 4 AST),201188,1610612761,Marc Gasol,2020
0021900207,390,Fultz 1' Driving Floating Jump Shot (10 PTS),201188,1610612761,Marc Gasol,2020
0021900207,433,MISS Augustin 24' 3PT Pullup Jump Shot,201188,1610612761,Marc Gasol,2020
0021900207,16,VanVleet 2' Driving Layup (2 PTS),1628365,1610612753,Markelle Fultz,2020
0021900207,22,MISS VanVleet 25' 3PT Pullup Jump Shot,1628365,1610612753,Markelle Fultz,2020
0021900207,302,MISS VanVleet 1' Driving Layup,1628365,1610612753,Markelle Fultz,2020
0021900207,306,Anunoby 1' Reverse Dunk (6 PTS) (Siakam 2 AST),1628365,1610612753,Markelle Fultz,2020
0021900207,310,VanVleet 1' Running Reverse Layup (11 PTS) (Siakam 3 AST),1628365,1610612753,Markelle Fultz,2020
0021900207,347,VanVleet 3' Finger Roll Layup (15 PTS),1628365,1610612753,Markelle Fultz,2020
0021900207,399,VanVleet 4' Driving Layup (17 PTS),1628365,1610612753,Markelle Fultz,2020
0021900207,591,Powell 2' Driving Finger Roll Layup (15 PTS) (Davis 3 AST),1628365,1610612753,Markelle Fultz,2020
0021900207,612,MISS Powell 24' 3PT Jump Shot,1628365,1610612753,Markelle Fultz,2020
0021900207,673,MISS Thomas 19' Jump Shot,1628365,1610612753,Markelle Fultz,2020
0021900207,93,Siakam 16' Pullup Jump Shot (4 PTS),1628964,1610612753,Mo Bamba,2020
0021900207,146,MISS Hollis-Jefferson 1' Driving Layup,1628964,1610612753,Mo Bamba,2020
0021900207,165,Boucher 1' Cutting Dunk Shot (6 PTS) (VanVleet 4 AST),1628964,1610612753,Mo Bamba,2020
0021900207,453,VanVleet 3' Driving Finger Roll Layup (20 PTS),1628964,1610612753,Mo Bamba,2020
0021900207,504,MISS Hollis-Jefferson 2' Driving Finger Roll Layup,1628964,1610612753,Mo Bamba,2020
0021900207,511,Boucher 1' Tip Dunk Shot (10 PTS),1628964,1610612753,Mo Bamba,2020
0021900207,521,MISS Boucher 2' Putback Layup,1628964,1610612753,Mo Bamba,2020
0021900207,531,MISS Boucher 26' 3PT Jump Shot,1628964,1610612753,Mo Bamba,2020
0021900207,27,Gasol 3PT Jump Shot (3 PTS) (VanVleet 1 AST),202696,1610612753,Nikola Vučević,2020
0021900207,38,MISS VanVleet 2' Driving Reverse Layup,202696,1610612753,Nikola Vučević,2020
0021900207,48,VanVleet 1' Driving Layup (4 PTS),202696,1610612753,Nikola Vučević,2020
0021900207,61,MISS Gasol 3' Driving Hook Shot,202696,1610612753,Nikola Vučević,2020
0021900207,199,Davis 13' Driving Floating Jump Shot (10 PTS) (Gasol 3 AST),202696,1610612753,Nikola Vučević,2020
0021900207,220,Davis 3PT Jump Shot (13 PTS) (Boucher 1 AST),202696,1610612753,Nikola Vučević,2020
0021900207,231,Powell 2' Driving Reverse Layup (9 PTS) (Gasol 4 AST),202696,1610612753,Nikola Vučević,2020
0021900207,29,MISS Fultz 3' Driving Layup,1626181,1610612761,Norman Powell,2020
0021900207,37,Isaac 16' Pullup Jump Shot (4 PTS) (Vucevic 4 AST),1626181,1610612761,Norman Powell,2020
0021900207,43,MISS Vucevic 3' Reverse Layup,1626181,1610612761,Norman Powell,2020
0021900207,229,Ross 1' Running Dunk (7 PTS) (Fournier 2 AST),1626181,1610612761,Norman Powell,2020
0021900207,246,MISS Fournier 26' 3PT Pullup Jump Shot,1626181,1610612761,Norman Powell,2020
0021900207,316,MISS Fournier 6' Running Layup,1626181,1610612761,Norman Powell,2020
0021900207,352,MISS Fultz 17' Step Back Jump Shot,1626181,1610612761,Norman Powell,2020
0021900207,368,MISS Fournier 24' 3PT Jump Shot,1626181,1610612761,Norman Powell,2020
0021900207,373,MISS Fultz 24' 3PT Step Back Jump Shot,1626181,1610612761,Norman Powell,2020
0021900207,404,Fournier 25' 3PT Pullup Jump Shot (19 PTS),1626181,1610612761,Norman Powell,2020
0021900207,484,MISS Ross 25' 3PT Jump Shot,1626181,1610612761,Norman Powell,2020
0021900207,529,Ross 3PT Jump Shot (11 PTS) (Bamba 2 AST),1626181,1610612761,Norman Powell,2020
0021900207,533,Ross 25' 3PT Running Jump Shot (14 PTS) (Iwundu 1 AST),1626181,1610612761,Norman Powell,2020
0021900207,627,Birch 1' Running Layup (9 PTS) (Fournier 3 AST),1626181,1610612761,Norman Powell,2020
0021900207,25,Fultz 2' Driving Layup (2 PTS) (Isaac 1 AST),1628384,1610612761,OG Anunoby,2020
0021900207,49,Vucevic 24' 3PT Jump Shot (3 PTS) (Fournier 1 AST),1628384,1610612761,OG Anunoby,2020
0021900207,56,Fournier 25' 3PT Jump Shot (8 PTS) (Vucevic 5 AST),1628384,1610612761,OG Anunoby,2020
0021900207,167,Ross 16' Pullup Jump Shot (5 PTS) (Augustin 2 AST),1628384,1610612761,OG Anunoby,2020
0021900207,304,MISS Fournier 19' Pullup Jump Shot,1628384,1610612761,OG Anunoby,2020
0021900207,323,MISS Isaac 2' Layup,1628384,1610612761,OG Anunoby,2020
0021900207,414,MISS Iwundu 3PT Jump Shot,1628384,1610612761,OG Anunoby,2020
0021900207,15,Isaac 9' Turnaround Jump Shot (2 PTS) (Vucevic 1 AST),1627783,1610612761,Pascal Siakam,2020
0021900207,17,Fournier 4' Cutting Finger Roll Layup Shot (2 PTS) (Vucevic 2 AST),1627783,1610612761,Pascal Siakam,2020
0021900207,43,MISS Vucevic 3' Reverse Layup,1627783,1610612761,Pascal Siakam,2020
0021900207,67,MISS Vucevic 25' 3PT Jump Shot,1627783,1610612761,Pascal Siakam,2020
0021900207,81,MISS Vucevic 13' Floating Jump Shot,1627783,1610612761,Pascal Siakam,2020
0021900207,111,Augustin 27' 3PT Jump Shot (3 PTS) (Bamba 1 AST),1627783,1610612761,Pascal Siakam,2020
0021900207,131,MISS Augustin 29' 3PT Running Jump Shot,1627783,1610612761,Pascal Siakam,2020
0021900207,286,Fultz 18' Floating Jump Shot (4 PTS),1627783,1610612761,Pascal Siakam,2020
0021900207,294,Isaac 2' Dunk (9 PTS) (Fultz 2 AST),1627783,1610612761,Pascal Siakam,2020
0021900207,301,Fultz 1' Running Dunk (6 PTS),1627783,1610612761,Pascal Siakam,2020
0021900207,308,MISS Isaac 17' Jump Shot,1627783,1610612761,Pascal Siakam,2020
0021900207,323,MISS Isaac 2' Layup,1627783,1610612761,Pascal Siakam,2020
0021900207,356,Siakam BLOCK (1 BLK),1627783,1610612761,Pascal Siakam,2020
0021900207,359,MISS Isaac 2' Dunk,1627783,1610612761,Pascal Siakam,2020
0021900207,446,MISS Isaac 24' 3PT Jump Shot,1627783,1610612761,Pascal Siakam,2020
0021900207,465,MISS Ross 11' Driving Floating Jump Shot,1627783,1610612761,Pascal Siakam,2020
0021900207,586,Isaac 17' Jump Shot (14 PTS),1627783,1610612761,Pascal Siakam,2020
0021900207,589,MISS Birch 5' Hook Shot,1627783,1610612761,Pascal Siakam,2020
0021900207,605,Isaac 13' Turnaround Jump Shot (16 PTS) (Augustin 5 AST),1627783,1610612761,Pascal Siakam,2020
0021900207,633,MISS Isaac 25' 3PT Pullup Jump Shot,1627783,1610612761,Pascal Siakam,2020
0021900207,107,MISS Ross 25' 3PT Pullup Jump Shot,1626178,1610612761,Rondae Hollis-Jefferson,2020
0021900207,138,MISS Gordon 27' 3PT Turnaround Jump Shot,1626178,1610612761,Rondae Hollis-Jefferson,2020
0021900207,195,MISS Ross 3PT Running Jump Shot,1626178,1610612761,Rondae Hollis-Jefferson,2020
0021900207,203,MISS Vucevic 1' Putback Layup,1626178,1610612761,Rondae Hollis-Jefferson,2020
0021900207,224,MISS Fournier 12' Driving Floating Jump Shot,1626178,1610612761,Rondae Hollis-Jefferson,2020
0021900207,488,MISS Ross 25' 3PT Jump Shot,1626178,1610612761,Rondae Hollis-Jefferson,2020
0021900207,506,MISS Augustin 17' Floating Jump Shot,1626178,1610612761,Rondae Hollis-Jefferson,2020
0021900207,517,Bamba 2' Cutting Layup Shot (3 PTS) (Augustin 3 AST),1626178,1610612761,Rondae Hollis-Jefferson,2020
0021900207,614,Fournier 2' Driving Hook Shot (21 PTS),1626178,1610612761,Rondae Hollis-Jefferson,2020
0021900207,122,Aminu 25' 3PT Running Jump Shot (3 PTS) (Augustin 1 AST),1629056,1610612761,Terence Davis,2020
0021900207,142,Boucher BLOCK (1 BLK),1629056,1610612761,Terence Davis,2020
0021900207,201,MISS Augustin 11' Driving Floating Jump Shot,1629056,1610612761,Terence Davis,2020
0021900207,234,Davis BLOCK (1 BLK),1629056,1610612761,Terence Davis,2020
0021900207,465,MISS Ross 11' Driving Floating Jump Shot,1629056,1610612761,Terence Davis,2020
0021900207,524,MISS Ross 25' 3PT Pullup Jump Shot,1629056,1610612761,Terence Davis,2020
0021900207,571,MISS Ross 25' 3PT Jump Shot,1629056,1610612761,Terence Davis,2020
0021900207,598,Birch 2' Cutting Dunk Shot (7 PTS) (Augustin 4 AST),1629056,1610612761,Terence Davis,2020
0021900207,675,MISS Magette 13' Step Back Jump Shot,1629056,1610612761,Terence Davis,2020
0021900207,98,Powell 2' Driving Reverse Layup (7 PTS) (Gasol 1 AST),203082,1610612753,Terrence Ross,2020
0021900207,126,Davis 2' Driving Layup (8 PTS),203082,1610612753,Terrence Ross,2020
0021900207,199,Davis 13' Driving Floating Jump Shot (10 PTS) (Gasol 3 AST),203082,1610612753,Terrence Ross,2020
0021900207,226,MISS Boucher 3' Layup,203082,1610612753,Terrence Ross,2020
0021900207,449,MISS Davis 21' Step Back Jump Shot,203082,1610612753,Terrence Ross,2020
0021900207,482,Powell 3' Driving Layup (13 PTS) (Hollis-Jefferson 1 AST),203082,1610612753,Terrence Ross,2020
0021900207,496,Boucher 3' Layup (8 PTS) (VanVleet 6 AST),203082,1610612753,Terrence Ross,2020
0021900207,554,MISS Powell 3PT Fadeaway Jumper,203082,1610612753,Terrence Ross,2020
0021900207,621,Hollis-Jefferson 2' Layup (6 PTS) (Siakam 4 AST),203082,1610612753,Terrence Ross,2020
0021900207,635,MISS Siakam 5' Hook Bank Shot,203082,1610612753,Terrence Ross,2020
0021900207,680,MISS Powell 9' Driving Layup,203082,1610612753,Terrence Ross,2020
0021900207,519,MISS Davis 25' 3PT Jump Shot,1628411,1610612753,Wes Iwundu,2020
0021900207,666,Brissett 3PT Jump Shot (3 PTS) (Davis 5 AST),1628411,1610612753,Wes Iwundu,2020
0021900644,35,MISS Hield 26' 3PT Jump Shot,1628389,1610612748,Bam Adebayo,2020
0021900644,74,Bjelica 25' 3PT Jump Shot (5 PTS) (Hield 3 AST),1628389,1610612748,Bam Adebayo,2020
0021900644,247,MISS Bagley III 4' Turnaround Hook Shot,1628389,1610612748,Bam Adebayo,2020
0021900644,293,MISS Bagley III 7' Jump Shot,1628389,1610612748,Bam Adebayo,2020
0021900644,295,Hield 1' Reverse Layup (10 PTS),1628389,1610612748,Bam Adebayo,2020
0021900644,335,MISS Hield 26' 3PT Jump Shot,1628389,1610612748,Bam Adebayo,2020
0021900644,359,Bagley III 2' Running Dunk (10 PTS),1628389,1610612748,Bam Adebayo,2020
0021900644,367,MISS Bjelica 26' 3PT Jump Shot,1628389,1610612748,Bam Adebayo,2020
0021900644,403,MISS Bjelica 3PT Jump Shot,1628389,1610612748,Bam Adebayo,2020
0021900644,417,MISS Bjelica 26' 3PT Jump Shot,1628389,1610612748,Bam Adebayo,2020
0021900644,510,Dedmon 1' Cutting Dunk Shot (6 PTS) (Barnes 1 AST),1628389,1610612748,Bam Adebayo,2020
0021900644,531,Ferrell 20' Jump Shot (5 PTS) (Joseph 3 AST),1628389,1610612748,Bam Adebayo,2020
0021900644,562,MISS Bagley III 2' Alley Oop Layup,1628389,1610612748,Bam Adebayo,2020
0021900644,564,MISS Ferrell 12' Fadeaway Jumper,1628389,1610612748,Bam Adebayo,2020
0021900644,604,Bagley III 2' Reverse Layup (12 PTS),1628389,1610612748,Bam Adebayo,2020
0021900644,654,Johnson BLOCK (1 BLK),1628389,1610612748,Bam Adebayo,2020
0021900644,107,MISS Herro 10' Step Back Jump Shot,203992,1610612758,Bogdan Bogdanović,2020
0021900644,160,MISS Dragic 15' Jump Shot,203992,1610612758,Bogdan Bogdanović,2020
0021900644,175,Olynyk 2' Running Finger Roll Layup (2 PTS),203992,1610612758,Bogdan Bogdanović,2020
0021900644,279,Herro 3PT Jump Shot (6 PTS) (Johnson 1 AST),203992,1610612758,Bogdan Bogdanović,2020
0021900644,486,MISS Herro 21' Jump Shot,203992,1610612758,Bogdan Bogdanović,2020
0021900644,533,MISS Herro 25' 3PT Pullup Jump Shot,203992,1610612758,Bogdan Bogdanović,2020
0021900644,544,Johnson 1' Running Finger Roll Layup (14 PTS),203992,1610612758,Bogdan Bogdanović,2020
0021900644,38,MISS Adebayo 2' Jump Shot,1627741,1610612758,Buddy Hield,2020
0021900644,41,Adebayo 3' Hook Shot (2 PTS),1627741,1610612758,Buddy Hield,2020
0021900644,65,Robinson 24' 3PT Turnaround Jump Shot (3 PTS) (Nunn 3 AST),1627741,1610612758,Buddy Hield,2020
0021900644,68,MISS Nunn 25' 3PT Step Back Jump Shot,1627741,1610612758,Buddy Hield,2020
0021900644,90,MISS Robinson 25' 3PT Jump Shot,1627741,1610612758,Buddy Hield,2020
0021900644,252,MISS Nunn 2' Driving Layup,1627741,1610612758,Buddy Hield,2020
0021900644,317,MISS Nunn 3PT Jump Shot,1627741,1610612758,Buddy Hield,2020
0021900644,365,MISS Robinson 25' 3PT Pullup Jump Shot,1627741,1610612758,Buddy Hield,2020
0021900644,374,MISS Nunn 2' Driving Layup,1627741,1610612758,Buddy Hield,2020
0021900644,384,Adebayo 1' Driving Layup (5 PTS),1627741,1610612758,Buddy Hield,2020
0021900644,401,MISS Nunn 26' 3PT Pullup Jump Shot,1627741,1610612758,Buddy Hield,2020
0021900644,405,MISS Adebayo 2' Driving Reverse Layup,1627741,1610612758,Buddy Hield,2020
0021900644,560,MISS Olynyk 24' 3PT Running Jump Shot,1627741,1610612758,Buddy Hield,2020
0021900644,566,Dragic 16' Pullup Jump Shot (18 PTS),1627741,1610612758,Buddy Hield,2020
0021900644,670,MISS Robinson 25' 3PT Jump Shot,1627741,1610612758,Buddy Hield,2020
0021900644,674,MISS Dragic 11' Turnaround Fadeaway Shot,1627741,1610612758,Buddy Hield,2020
0021900644,689,Johnson 1' Cutting Dunk Shot (22 PTS) (Dragic 4 AST),1627741,1610612758,Buddy Hield,2020
0021900644,698,MISS Dragic 25' 3PT Jump Shot,1627741,1610612758,Buddy Hield,2020
0021900644,704,MISS Robinson 25' 3PT Jump Shot,1627741,1610612758,Buddy Hield,2020
0021900644,125,Dragic 2' Driving Layup (2 PTS),202709,1610612758,Cory Joseph,2020
0021900644,128,Dragic 25' 3PT Pullup Jump Shot (5 PTS),202709,1610612758,Cory Joseph,2020
0021900644,163,Herro 27' 3PT Jump Shot (3 PTS) (Dragic 1 AST),202709,1610612758,Cory Joseph,2020
0021900644,456,MISS Jones Jr. 3PT Jump Shot,202709,1610612758,Cory Joseph,2020
0021900644,493,MISS Nunn 3PT Jump Shot,202709,1610612758,Cory Joseph,2020
0021900644,525,MISS Dragic 26' 3PT Jump Shot,202709,1610612758,Cory Joseph,2020
0021900644,540,Dragic 2' Cutting Layup Shot (16 PTS) (Johnson 2 AST),202709,1610612758,Cory Joseph,2020
0021900644,544,Johnson 1' Running Finger Roll Layup (14 PTS),202709,1610612758,Cory Joseph,2020
0021900644,20,MISS Nunn 16' Pullup Jump Shot,1628368,1610612758,De'Aaron Fox,2020
0021900644,72,MISS Robinson 24' 3PT Jump Shot,1628368,1610612758,De'Aaron Fox,2020
0021900644,76,MISS Nunn 26' 3PT Pullup Jump Shot,1628368,1610612758,De'Aaron Fox,2020
0021900644,205,Dragic 2' Cutting Layup Shot (10 PTS) (Adebayo 1 AST),1628368,1610612758,De'Aaron Fox,2020
0021900644,305,MISS Dragic 24' 3PT Jump Shot,1628368,1610612758,De'Aaron Fox,2020
0021900644,311,Dragic 2' Reverse Layup (14 PTS) (Herro 1 AST),1628368,1610612758,De'Aaron Fox,2020
0021900644,337,Nunn 18' Pullup Jump Shot (13 PTS) (Leonard 2 AST),1628368,1610612758,De'Aaron Fox,2020
0021900644,420,Nunn 25' 3PT Jump Shot (16 PTS) (Jones Jr. 1 AST),1628368,1610612758,De'Aaron Fox,2020
0021900644,580,MISS Nunn 6' Driving Floating Jump Shot,1628368,1610612758,De'Aaron Fox,2020
0021900644,582,Adebayo 1' Tip Dunk Shot (9 PTS),1628368,1610612758,De'Aaron Fox,2020
0021900644,587,Nunn 12' Driving Floating Jump Shot (18 PTS),1628368,1610612758,De'Aaron Fox,2020
0021900644,689,Johnson 1' Cutting Dunk Shot (22 PTS) (Dragic 4 AST),1628368,1610612758,De'Aaron Fox,2020
0021900644,694,Nunn 3PT Jump Shot (21 PTS) (Johnson 3 AST),1628368,1610612758,De'Aaron Fox,2020
0021900644,11,MISS Fox 10' Fadeaway Jumper,1627884,1610612748,Derrick Jones Jr.,2020
0021900644,48,MISS Barnes 24' 3PT Jump Shot,1627884,1610612748,Derrick Jones Jr.,2020
0021900644,148,MISS Bogdanovic 24' 3PT Jump Shot,1627884,1610612748,Derrick Jones Jr.,2020
0021900644,181,MISS Fox 19' Jump Shot,1627884,1610612748,Derrick Jones Jr.,2020
0021900644,218,Fox 1' Jump Bank Shot (6 PTS),1627884,1610612748,Derrick Jones Jr.,2020
0021900644,15,Barnes 1' Layup (2 PTS) (Fox 1 AST),1629130,1610612748,Duncan Robinson,2020
0021900644,25,MISS Barnes 5' Turnaround Fadeaway Shot,1629130,1610612748,Duncan Robinson,2020
0021900644,78,MISS Fox 26' 3PT Step Back Jump Shot,1629130,1610612748,Duncan Robinson,2020
0021900644,256,Bjelica 2' Layup (10 PTS) (Hield 5 AST),1629130,1610612748,Duncan Robinson,2020
0021900644,339,MISS Barnes 4' Driving Hook Shot,1629130,1610612748,Duncan Robinson,2020
0021900644,347,MISS Barnes 10' Turnaround Fadeaway Shot,1629130,1610612748,Duncan Robinson,2020
0021900644,372,MISS Fox 3PT Jump Shot,1629130,1610612748,Duncan Robinson,2020
0021900644,518,Ferrell 25' 3PT Step Back Jump Shot (3 PTS),1629130,1610612748,Duncan Robinson,2020
0021900644,535,Joseph 21' Step Back Jump Shot (4 PTS),1629130,1610612748,Duncan Robinson,2020
0021900644,556,Ferrell 16' Pullup Jump Shot (7 PTS),1629130,1610612748,Duncan Robinson,2020
0021900644,558,MISS Bjelica 24' 3PT Jump Shot,1629130,1610612748,Duncan Robinson,2020
0021900644,578,Fox 8' Driving Floating Jump Shot (12 PTS) (Bagley III 2 AST),1629130,1610612748,Duncan Robinson,2020
0021900644,588,Bjelica 7' Floating Jump Shot (19 PTS) (Fox 7 AST),1629130,1610612748,Duncan Robinson,2020
0021900644,607,MISS Hield 25' 3PT Pullup Jump Shot,1629130,1610612748,Duncan Robinson,2020
0021900644,617,Adebayo BLOCK (1 BLK),1629130,1610612748,Duncan Robinson,2020
0021900644,651,MISS Bogdanovic 25' 3PT Jump Shot,1629130,1610612748,Duncan Robinson,2020
0021900644,696,MISS Fox 9' Driving Floating Jump Shot,1629130,1610612748,Duncan Robinson,2020
0021900644,87,MISS Hield 26' 3PT Step Back Jump Shot,201609,1610612748,Goran Dragic,2020
0021900644,138,MISS Fox 3PT Jump Shot,201609,1610612748,Goran Dragic,2020
0021900644,158,MISS Bogdanovic 3PT Jump Shot,201609,1610612748,Goran Dragic,2020
0021900644,431,Joseph 12' Driving Floating Jump Shot (2 PTS),201609,1610612748,Goran Dragic,2020
0021900644,436,MISS Hield 24' 3PT Pullup Jump Shot,201609,1610612748,Goran Dragic,2020
0021900644,458,Dedmon 2' Dunk (4 PTS) (Hield 7 AST),201609,1610612748,Goran Dragic,2020
0021900644,624,MISS Hield 26' 3PT Jump Shot,201609,1610612748,Goran Dragic,2020
0021900644,629,MISS Bjelica 7' Driving Floating Jump Shot,201609,1610612748,Goran Dragic,2020
0021900644,631,Bjelica 1' Putback Layup (22 PTS),201609,1610612748,Goran Dragic,2020
0021900644,654,Johnson BLOCK (1 BLK),201609,1610612748,Goran Dragic,2020
0021900644,668,MISS Fox 3PT Step Back Jump Shot,201609,1610612748,Goran Dragic,2020
0021900644,160,MISS Dragic 15' Jump Shot,203084,1610612758,Harrison Barnes,2020
0021900644,189,Olynyk 5' Jump Bank Shot (5 PTS),203084,1610612758,Harrison Barnes,2020
0021900644,209,Nunn 17' Pullup Jump Shot (2 PTS) (Adebayo 2 AST),203084,1610612758,Harrison Barnes,2020
0021900644,229,MISS Dragic 25' 3PT Step Back Jump Shot,203084,1610612758,Harrison Barnes,2020
0021900644,261,Nunn 27' 3PT Jump Shot (7 PTS),203084,1610612758,Harrison Barnes,2020
0021900644,315,MISS Dragic 8' Jump Shot,203084,1610612758,Harrison Barnes,2020
0021900644,345,Jones Jr. 3PT Jump Shot (5 PTS) (Nunn 4 AST),203084,1610612758,Harrison Barnes,2020
0021900644,460,Johnson 27' 3PT Pullup Jump Shot (10 PTS),203084,1610612758,Harrison Barnes,2020
0021900644,516,MISS Nunn 26' 3PT Jump Shot,203084,1610612758,Harrison Barnes,2020
0021900644,520,Johnson 1' Driving Layup (12 PTS),203084,1610612758,Harrison Barnes,2020
0021900644,615,Johnson 25' 3PT Jump Shot (20 PTS) (Adebayo 5 AST),203084,1610612758,Harrison Barnes,2020
0021900644,109,MISS Dedmon 26' 3PT Jump Shot,203482,1610612748,Kelly Olynyk,2020
0021900644,121,MISS Bogdanovic 4' Driving Floating Jump Shot,203482,1610612748,Kelly Olynyk,2020
0021900644,190,Bagley III 2' Alley Oop Dunk (4 PTS) (Fox 3 AST),203482,1610612748,Kelly Olynyk,2020
0021900644,207,MISS Joseph 24' 3PT Jump Shot,203482,1610612748,Kelly Olynyk,2020
0021900644,227,Barnes 24' 3PT Jump Shot (8 PTS) (Bogdanovic 1 AST),203482,1610612748,Kelly Olynyk,2020
0021900644,467,MISS Bogdanovic 25' 3PT Jump Shot,203482,1610612748,Kelly Olynyk,2020
0021900644,469,MISS Barnes 24' 3PT Jump Shot,203482,1610612748,Kelly Olynyk,2020
0021900644,18,MISS Hield 28' 3PT Jump Shot,1629134,1610612748,Kendrick Nunn,2020
0021900644,22,Hield 25' 3PT Jump Shot (3 PTS) (Bjelica 1 AST),1629134,1610612748,Kendrick Nunn,2020
0021900644,194,Bagley III 1' Alley Oop Dunk (6 PTS) (Hield 4 AST),1629134,1610612748,Kendrick Nunn,2020
0021900644,199,Bagley III 1' Running Layup (8 PTS) (Fox 4 AST),1629134,1610612748,Kendrick Nunn,2020
0021900644,211,MISS Fox 26' 3PT Jump Shot,1629134,1610612748,Kendrick Nunn,2020
0021900644,236,Hield 26' 3PT Jump Shot (6 PTS) (Bjelica 2 AST),1629134,1610612748,Kendrick Nunn,2020
0021900644,251,Hield 11' Step Back Jump Shot (8 PTS),1629134,1610612748,Kendrick Nunn,2020
0021900644,359,Bagley III 2' Running Dunk (10 PTS),1629134,1610612748,Kendrick Nunn,2020
0021900644,362,MISS Fox 2' Driving Layup,1629134,1610612748,Kendrick Nunn,2020
0021900644,385,MISS Barnes 24' 3PT Jump Shot,1629134,1610612748,Kendrick Nunn,2020
0021900644,391,Fox 11' Step Back Jump Shot (8 PTS) (Bagley III 1 AST),1629134,1610612748,Kendrick Nunn,2020
