gi,ei,dsc,def_id,team_id,player_name,year
0021900444,432,Sexton 12' Pullup Jump Shot (19 PTS),1627745,1610612737,Damian Jones,2020
0021900444,458,Sexton 10' Pullup Jump Shot (21 PTS),1627745,1610612737,Damian Jones,2020
0021900444,465,Henson 1' Cutting Dunk Shot (2 PTS) (Porter Jr. 1 AST),1627745,1610612737,Damian Jones,2020
0021900444,470,Henson 5' Turnaround Hook Shot (4 PTS) (Love 3 AST),1627745,1610612737,Damian Jones,2020
0021900444,538,MISS Porter Jr. 25' 3PT Jump Shot,1627745,1610612737,Damian Jones,2020
0021900444,542,MISS Knight 14' Driving Floating Jump Shot,1627745,1610612737,Damian Jones,2020
0021900444,16,Collins 1' Running Dunk (2 PTS),1629636,1610612739,Darius Garland,2020
0021900444,52,MISS Parker 27' 3PT Jump Shot,1629636,1610612739,Darius Garland,2020
0021900444,201,Young 29' 3PT Pullup Jump Shot (14 PTS),1629636,1610612739,Darius Garland,2020
0021900444,213,MISS Young 30' 3PT Jump Shot,1629636,1610612739,Darius Garland,2020
0021900444,221,MISS Young 1' Driving Floating Jump Shot,1629636,1610612739,Darius Garland,2020
0021900444,241,Young 2' Driving Layup (16 PTS),1629636,1610612739,Darius Garland,2020
0021900444,332,MISS Bembry Jump Shot,1629636,1610612739,Darius Garland,2020
0021900444,350,Young 6' Driving Floating Jump Shot (20 PTS),1629636,1610612739,Darius Garland,2020
0021900444,370,Hunter 2' Running Layup (19 PTS) (Young 7 AST),1629636,1610612739,Darius Garland,2020
0021900444,407,Young 1' Driving Layup (22 PTS),1629636,1610612739,Darius Garland,2020
0021900444,540,MISS Young 33' 3PT Jump Shot,1629636,1610612739,Darius Garland,2020
0021900444,564,MISS Collins 1' Alley Oop Dunk,1629636,1610612739,Darius Garland,2020
0021900444,650,Young 31' 3PT Jump Shot (27 PTS),1629636,1610612739,Darius Garland,2020
0021900444,679,MISS Young 37' 3PT Jump Shot,1629636,1610612739,Darius Garland,2020
0021900444,269,Osman 5' Turnaround Hook Shot (5 PTS),1629631,1610612737,De'Andre Hunter,2020
0021900444,288,Osman 25' 3PT Pullup Jump Shot (8 PTS),1629631,1610612737,De'Andre Hunter,2020
0021900444,294,Love 1' Layup (14 PTS) (Dellavedova 3 AST),1629631,1610612737,De'Andre Hunter,2020
0021900444,329,Osman 27' 3PT Jump Shot (11 PTS),1629631,1610612737,De'Andre Hunter,2020
0021900444,344,MISS Osman 2' Running Layup,1629631,1610612737,De'Andre Hunter,2020
0021900444,351,Osman 24' 3PT Jump Shot (14 PTS) (Love 2 AST),1629631,1610612737,De'Andre Hunter,2020
0021900444,368,MISS Osman 24' 3PT Jump Shot,1629631,1610612737,De'Andre Hunter,2020
0021900444,393,MISS Osman 1' Cutting Layup Shot,1629631,1610612737,De'Andre Hunter,2020
0021900444,576,MISS Garland 3PT Jump Shot,1629631,1610612737,De'Andre Hunter,2020
