gi,ei,dsc,def_id,team_id,player_name,year
0021900962,119,MISS Satoransky 8' Driving Floating Jump Shot,1628035,1610612739,Alfonzo McKinnie,2020
0021900962,135,MISS Porter Jr. 3' Driving Layup,1628035,1610612739,Alfonzo McKinnie,2020
0021900962,217,MISS Valentine 10' Driving Floating Jump Shot,1628035,1610612739,Alfonzo McKinnie,2020
0021900962,253,MISS White 26' 3PT Jump Shot,1628035,1610612739,Alfonzo McKinnie,2020
0021900962,419,MISS Markkanen 24' 3PT Jump Shot,1628035,1610612739,Alfonzo McKinnie,2020
0021900962,430,Satoransky 2' Driving Layup (2 PTS) (White 4 AST),1628035,1610612739,Alfonzo McKinnie,2020
0021900962,517,MISS Porter Jr. 24' 3PT Jump Shot,1628035,1610612739,Alfonzo McKinnie,2020
0021900962,538,Valentine 3PT Jump Shot (15 PTS) (Satoransky 3 AST),1628035,1610612739,Alfonzo McKinnie,2020
0021900962,12,MISS Markkanen 6' Driving Hook Shot,203083,1610612739,Andre Drummond,2020
0021900962,17,MISS Markkanen 25' 3PT Jump Shot,203083,1610612739,Andre Drummond,2020
0021900962,27,MISS Carter Jr. 1' Driving Layup,203083,1610612739,Andre Drummond,2020
0021900962,39,White 16' Pullup Jump Shot (2 PTS),203083,1610612739,Andre Drummond,2020
0021900962,46,White 3PT Step Back Jump Shot (5 PTS),203083,1610612739,Andre Drummond,2020
0021900962,51,Carter Jr. 2' Layup (2 PTS) (White 1 AST),203083,1610612739,Andre Drummond,2020
0021900962,57,Markkanen 1' Putback Dunk (2 PTS),203083,1610612739,Andre Drummond,2020
0021900962,116,Young 11' Driving Floating Jump Shot (2 PTS) (Porter Jr. 1 AST),203083,1610612739,Andre Drummond,2020
0021900962,121,Gafford 1' Dunk (2 PTS),203083,1610612739,Andre Drummond,2020
0021900962,245,Valentine 12' Floating Jump Shot (9 PTS),203083,1610612739,Andre Drummond,2020
0021900962,286,MISS Young 26' 3PT Jump Shot,203083,1610612739,Andre Drummond,2020
0021900962,345,Carter Jr. 1' Cutting Layup Shot (10 PTS) (White 3 AST),203083,1610612739,Andre Drummond,2020
0021900962,349,MISS Carter Jr. 2' Driving Layup,203083,1610612739,Andre Drummond,2020
0021900962,380,MISS White 8' Jump Shot,203083,1610612739,Andre Drummond,2020
0021900962,400,Harrison 2' Driving Finger Roll Layup (4 PTS),203083,1610612739,Andre Drummond,2020
0021900962,477,Carter Jr. 1' Layup (12 PTS) (Satoransky 2 AST),203083,1610612739,Andre Drummond,2020
0021900962,519,Harrison 1' Tip Layup Shot (6 PTS),203083,1610612739,Andre Drummond,2020
0021900962,569,MISS Valentine 30' 3PT Jump Shot,203083,1610612739,Andre Drummond,2020
0021900962,596,MISS White 3PT Jump Shot,203083,1610612739,Andre Drummond,2020
0021900962,24,Valentine 2' Driving Layup (2 PTS),1626224,1610612739,Cedi Osman,2020
0021900962,34,MISS White 3PT Jump Shot,1626224,1610612739,Cedi Osman,2020
0021900962,106,MISS White 27' 3PT Jump Shot,1626224,1610612739,Cedi Osman,2020
0021900962,243,Valentine 7' Driving Floating Jump Shot (7 PTS),1626224,1610612739,Cedi Osman,2020
0021900962,245,Valentine 12' Floating Jump Shot (9 PTS),1626224,1610612739,Cedi Osman,2020
0021900962,395,MISS White 2' Alley Oop Layup,1626224,1610612739,Cedi Osman,2020
