gi,ei,dsc,def_id,team_id,player_name,year
0021900129,88,Satoransky 1' Driving Layup (4 PTS),203085,1610612745,Austin Rivers,2020
0021900129,96,MISS Markkanen 2' Reverse Layup,203085,1610612745,Austin Rivers,2020
0021900129,155,Young 25' 3PT Jump Shot (3 PTS) (Dunn 1 AST),203085,1610612745,Austin Rivers,2020
0021900129,177,MISS Young 1' Reverse Layup,203085,1610612745,Austin Rivers,2020
0021900129,270,Dunn 2' Driving Layup (2 PTS),203085,1610612745,Austin Rivers,2020
0021900129,286,Carter Jr. 2' Layup (6 PTS) (LaVine 2 AST),203085,1610612745,Austin Rivers,2020
0021900129,445,MISS White 24' 3PT Jump Shot,203085,1610612745,Austin Rivers,2020
0021900129,464,MISS Arcidiacono 12' Jump Shot,203085,1610612745,Austin Rivers,2020
0021900129,468,MISS Arcidiacono 2' Layup,203085,1610612745,Austin Rivers,2020
0021900129,483,MISS White 2' Driving Layup,203085,1610612745,Austin Rivers,2020
0021900129,501,MISS Dunn 5' Layup,203085,1610612745,Austin Rivers,2020
0021900129,691,White 1' Layup (7 PTS) (Young 3 AST),203085,1610612745,Austin Rivers,2020
0021900129,117,Markkanen 2' Layup (4 PTS) (Young 1 AST),203463,1610612745,Ben McLemore,2020
0021900129,132,Markkanen Driving Dunk (8 PTS),203463,1610612745,Ben McLemore,2020
0021900129,461,MISS Dunn 6' Layup,203463,1610612745,Ben McLemore,2020
0021900129,485,Dunn 21' Jump Shot (4 PTS) (Carter Jr. 1 AST),203463,1610612745,Ben McLemore,2020
0021900129,489,MISS White 2' Layup,203463,1610612745,Ben McLemore,2020
0021900129,671,MISS Dunn 1' Layup,203463,1610612745,Ben McLemore,2020
0021900129,686,Young 5' Hook Shot (13 PTS),203463,1610612745,Ben McLemore,2020
0021900129,704,MISS White 26' 3PT Jump Shot,203463,1610612745,Ben McLemore,2020
0021900129,55,MISS Westbrook 26' 3PT Jump Shot,1628990,1610612741,Chandler Hutchison,2020
0021900129,99,Rivers 26' 3PT Jump Shot (3 PTS),1628990,1610612741,Chandler Hutchison,2020
0021900129,251,MISS Gordon 3PT Jump Shot,1628990,1610612741,Chandler Hutchison,2020
0021900129,359,Westbrook 21' Jump Shot (10 PTS),1628990,1610612741,Chandler Hutchison,2020
0021900129,365,MISS Westbrook 26' 3PT Jump Shot,1628990,1610612741,Chandler Hutchison,2020
0021900129,372,Hutchison BLOCK (1 BLK),1628990,1610612741,Chandler Hutchison,2020
0021900129,424,MISS Gordon 24' 3PT Jump Shot,1628990,1610612741,Chandler Hutchison,2020
0021900129,554,Westbrook 1' Driving Layup (23 PTS),1628990,1610612741,Chandler Hutchison,2020
0021900129,614,MISS House Jr. 24' 3PT Jump Shot,1628990,1610612741,Chandler Hutchison,2020
0021900129,682,MISS Arcidiacono 25' 3PT Jump Shot,1629598,1610612745,Chris Clemons,2020
0021900129,698,White 1' Layup (10 PTS),1629598,1610612745,Chris Clemons,2020
0021900129,702,MISS Young 25' 3PT Jump Shot,1629598,1610612745,Chris Clemons,2020
