gi,ei,dsc,def_id,team_id,player_name,year
0021900759,16,MISS Wiggins 19' Step Back Jump Shot,1627745,1610612737,Damian Jones,2020
0021900759,35,Towns 25' 3PT Jump Shot (4 PTS) (Culver 2 AST),1627745,1610612737,Damian Jones,2020
0021900759,230,Towns 3' Turnaround Jump Shot (10 PTS),1627745,1610612737,Damian Jones,2020
0021900759,236,Towns 17' Jump Shot (13 PTS),1627745,1610612737,Damian Jones,2020
0021900759,351,MISS Okogie 25' 3PT Jump Shot,1627745,1610612737,Damian Jones,2020
0021900759,368,Wiggins 3' Driving Layup (10 PTS),1627745,1610612737,Damian Jones,2020
0021900759,373,MISS Culver 2' Driving Layup,1627745,1610612737,Damian Jones,2020
0021900759,397,MISS Towns 3' Driving Layup,1627745,1610612737,Damian Jones,2020
0021900759,453,MISS McLaughlin 9' Driving Layup,1627745,1610612737,Damian Jones,2020
0021900759,470,MISS McLaughlin 3' Driving Layup,1627745,1610612737,Damian Jones,2020
0021900759,475,Dieng 1' Cutting Dunk Shot (4 PTS) (Nowell 2 AST),1627745,1610612737,Damian Jones,2020
0021900759,563,McLaughlin 1' Driving Reverse Layup (12 PTS),1627745,1610612737,Damian Jones,2020
0021900759,25,Martin 2' Running Layup (2 PTS) (Culver 1 AST),1629631,1610612737,De'Andre Hunter,2020
0021900759,38,Wiggins 11' Turnaround Jump Shot (2 PTS),1629631,1610612737,De'Andre Hunter,2020
0021900759,65,Martin 1' Driving Layup (4 PTS),1629631,1610612737,De'Andre Hunter,2020
0021900759,69,Okogie 13' Jump Shot (3 PTS),1629631,1610612737,De'Andre Hunter,2020
0021900759,87,Okogie Layup (6 PTS) (McLaughlin 1 AST),1629631,1610612737,De'Andre Hunter,2020
0021900759,94,McLaughlin 1' Driving Layup (2 PTS),1629631,1610612737,De'Andre Hunter,2020
0021900759,337,Wiggins 13' Pullup Jump Shot (8 PTS),1629631,1610612737,De'Andre Hunter,2020
0021900759,342,MISS Wiggins 27' 3PT Jump Shot,1629631,1610612737,De'Andre Hunter,2020
0021900759,411,McLaughlin 1' Driving Dunk (8 PTS),1629631,1610612737,De'Andre Hunter,2020
0021900759,525,Wiggins 26' 3PT Jump Shot (13 PTS),1629631,1610612737,De'Andre Hunter,2020
0021900759,543,Wiggins 28' 3PT Jump Shot (19 PTS) (McLaughlin 5 AST),1629631,1610612737,De'Andre Hunter,2020
