gi,ei,dsc,def_id,team_id,player_name,year
0021900494,132,Chandler 16' Step Back Jump Shot (2 PTS) (Temple 2 AST),1629675,1610612750,Naz Reid,2020
0021900494,144,Jordan 1' Cutting Dunk Shot (2 PTS) (Temple 3 AST),1629675,1610612750,Naz Reid,2020
0021900494,162,MISS Dinwiddie 1' Driving Layup,1629675,1610612750,Naz Reid,2020
0021900494,183,MISS Temple 15' Driving Floating Jump Shot,1629675,1610612750,Naz Reid,2020
0021900494,203,MISS Dinwiddie 10' Floating Jump Shot,1629675,1610612750,Naz Reid,2020
0021900494,321,Reid BLOCK (1 BLK),1629675,1610612750,Naz Reid,2020
0021900494,472,MISS Temple 10' Floating Jump Shot,1629675,1610612750,Naz Reid,2020
0021900494,480,MISS Temple 25' 3PT Pullup Jump Shot,1629675,1610612750,Naz Reid,2020
0021900494,506,MISS Temple 15' Jump Shot,1629675,1610612750,Naz Reid,2020
0021900494,537,MISS Luwawu-Cabarrot 1' Driving Layup,1629675,1610612750,Naz Reid,2020
0021900494,146,MISS Martin 24' 3PT Pullup Jump Shot,1629066,1610612751,Rodions Kurucs,2020
0021900494,541,Martin 11' Driving Floating Bank Jump Shot (4 PTS),1629066,1610612751,Rodions Kurucs,2020
0021900494,570,Culver 3PT Jump Shot (17 PTS) (Napier 4 AST),1629066,1610612751,Rodions Kurucs,2020
0021900494,30,MISS Napier 1' Driving Layup,203915,1610612751,Spencer Dinwiddie,2020
0021900494,44,MISS Napier 25' 3PT Jump Shot,203915,1610612751,Spencer Dinwiddie,2020
0021900494,91,Teague 8' Floating Jump Shot (2 PTS),203915,1610612751,Spencer Dinwiddie,2020
0021900494,115,MISS Teague 10' Driving Finger Roll Layup,203915,1610612751,Spencer Dinwiddie,2020
0021900494,119,Reid 26' 3PT Jump Shot (3 PTS) (Teague 1 AST),203915,1610612751,Spencer Dinwiddie,2020
0021900494,355,MISS Dieng 8' Cutting Layup Shot,203915,1610612751,Spencer Dinwiddie,2020
0021900494,584,MISS Covington 25' 3PT Pullup Jump Shot,203915,1610612751,Spencer Dinwiddie,2020
0021900494,622,MISS Bates-Diop 11' Turnaround Jump Shot,203915,1610612751,Spencer Dinwiddie,2020
