gi,ei,dsc,def_id,team_id,player_name,year
0021900308,23,MISS Booker 19' Pullup Jump Shot,203095,1610612753,Evan Fournier,2020
0021900308,45,Booker 3' Layup (2 PTS) (Kaminsky 2 AST),203095,1610612753,Evan Fournier,2020
0021900308,73,Kaminsky 2' Putback Layup (10 PTS),203095,1610612753,Evan Fournier,2020
0021900308,266,Booker 5' Cutting Layup Shot (8 PTS) (Rubio 2 AST),203095,1610612753,Evan Fournier,2020
0021900308,274,MISS Oubre Jr. 26' 3PT Jump Shot,203095,1610612753,Evan Fournier,2020
0021900308,299,Kaminsky 2' Dunk (19 PTS) (Saric 2 AST),203095,1610612753,Evan Fournier,2020
0021900308,312,MISS Booker 26' 3PT Pullup Jump Shot,203095,1610612753,Evan Fournier,2020
0021900308,379,Oubre Jr. 3PT Jump Shot (6 PTS) (Booker 3 AST),203095,1610612753,Evan Fournier,2020
0021900308,391,Saric 3' Driving Layup (7 PTS) (Rubio 6 AST),203095,1610612753,Evan Fournier,2020
0021900308,397,MISS Rubio 2' Layup,203095,1610612753,Evan Fournier,2020
0021900308,420,Booker 25' 3PT Pullup Jump Shot (16 PTS) (Rubio 9 AST),203095,1610612753,Evan Fournier,2020
0021900308,610,Bridges 3PT Jump Shot (14 PTS) (C. Johnson 1 AST),203095,1610612753,Evan Fournier,2020
0021900308,11,Fultz 2' Cutting Layup Shot (2 PTS) (Isaac 1 AST),1626163,1610612756,Frank Kaminsky,2020
0021900308,25,MISS Fournier 3PT Jump Shot,1626163,1610612756,Frank Kaminsky,2020
0021900308,74,MISS Gordon 11' Pullup Jump Shot,1626163,1610612756,Frank Kaminsky,2020
0021900308,77,MISS Fournier 25' 3PT Running Jump Shot,1626163,1610612756,Frank Kaminsky,2020
0021900308,106,MISS Augustin 26' 3PT Jump Shot,1626163,1610612756,Frank Kaminsky,2020
0021900308,127,Gordon 2' Driving Reverse Dunk Shot (5 PTS) (Iwundu 1 AST),1626163,1610612756,Frank Kaminsky,2020
0021900308,270,Fournier 14' Jump Shot (4 PTS),1626163,1610612756,Frank Kaminsky,2020
0021900308,281,Birch 2' Dunk (5 PTS) (Fournier 2 AST),1626163,1610612756,Frank Kaminsky,2020
0021900308,304,MISS Fultz 20' Pullup Jump Shot,1626163,1610612756,Frank Kaminsky,2020
0021900308,323,MISS Fultz 9' Pullup Jump Shot,1626163,1610612756,Frank Kaminsky,2020
0021900308,332,Fournier 2' Driving Layup (6 PTS),1626163,1610612756,Frank Kaminsky,2020
0021900308,382,Fultz 19' Step Back Jump Shot (6 PTS),1626163,1610612756,Frank Kaminsky,2020
0021900308,385,MISS Fournier 20' Step Back Jump Shot,1626163,1610612756,Frank Kaminsky,2020
0021900308,393,Fultz 4' Driving Layup (8 PTS),1626163,1610612756,Frank Kaminsky,2020
0021900308,396,Fournier 3PT Pullup Jump Shot (14 PTS),1626163,1610612756,Frank Kaminsky,2020
0021900308,155,Iwundu 14' Jump Shot (2 PTS) (Gordon 2 AST),1628975,1610612756,Jevon Carter,2020
0021900308,176,MISS Augustin 4' Driving Layup,1628975,1610612756,Jevon Carter,2020
0021900308,203,Augustin 25' 3PT Pullup Jump Shot (3 PTS),1628975,1610612756,Jevon Carter,2020
0021900308,332,Fournier 2' Driving Layup (6 PTS),1628975,1610612756,Jevon Carter,2020
0021900308,512,MISS Augustin 3PT Step Back Jump Shot,1628975,1610612756,Jevon Carter,2020
0021900308,580,Fournier 2' Driving Finger Roll Layup (18 PTS) (Augustin 7 AST),1628975,1610612756,Jevon Carter,2020
0021900308,609,Fournier 25' 3PT Step Back Jump Shot (21 PTS),1628975,1610612756,Jevon Carter,2020
0021900308,7,Isaac BLOCK (1 BLK),1628371,1610612753,Jonathan Isaac,2020
0021900308,10,Oubre Jr. 2' Putback Layup (2 PTS),1628371,1610612753,Jonathan Isaac,2020
0021900308,13,Saric 2' Driving Layup (2 PTS) (Kaminsky 1 AST),1628371,1610612753,Jonathan Isaac,2020
0021900308,53,Kaminsky 6' Driving Hook Shot (5 PTS),1628371,1610612753,Jonathan Isaac,2020
0021900308,71,MISS Oubre Jr. 21' Jump Shot,1628371,1610612753,Jonathan Isaac,2020
0021900308,76,Booker 2' Driving Layup (4 PTS),1628371,1610612753,Jonathan Isaac,2020
0021900308,85,Booker 4' Running Layup (6 PTS) (Oubre Jr. 1 AST),1628371,1610612753,Jonathan Isaac,2020
0021900308,286,MISS Booker 27' 3PT Jump Shot,1628371,1610612753,Jonathan Isaac,2020
