gi,ei,dsc,def_id,team_id,player_name,year
0021900815,9,MISS Rubio 9' Finger Roll Layup,1627814,1610612744,Damion Lee,2020
0021900815,28,Booker 15' Pullup Jump Shot (4 PTS),1627814,1610612744,Damion Lee,2020
0021900815,48,MISS Booker 1' Running Layup,1627814,1610612744,Damion Lee,2020
0021900815,75,Diallo Cutting Layup Shot (6 PTS) (Booker 1 AST),1627814,1610612744,Damion Lee,2020
0021900815,237,Oubre Jr. 5' Floating Jump Shot (9 PTS) (Booker 3 AST),1627814,1610612744,Damion Lee,2020
0021900815,240,Bridges 3PT Jump Shot (5 PTS) (Booker 4 AST),1627814,1610612744,Damion Lee,2020
0021900815,252,Bridges 26' 3PT Jump Shot (8 PTS) (Rubio 4 AST),1627814,1610612744,Damion Lee,2020
0021900815,309,MISS Oubre Jr. 3PT Jump Shot,1627814,1610612744,Damion Lee,2020
0021900815,337,MISS Booker 14' Pullup Jump Shot,1627814,1610612744,Damion Lee,2020
0021900815,349,Rubio 1' Running Layup (4 PTS),1627814,1610612744,Damion Lee,2020
0021900815,377,Okobo 14' Driving Floating Jump Shot (7 PTS),1627814,1610612744,Damion Lee,2020
0021900815,405,Bolden 3' Tip Dunk Shot (2 PTS),1627814,1610612744,Damion Lee,2020
0021900815,461,Johnson 3PT Jump Shot (9 PTS) (Okobo 2 AST),1627814,1610612744,Damion Lee,2020
0021900815,566,Bridges 3' Driving Floating Bank Jump Shot (10 PTS),1627814,1610612744,Damion Lee,2020
0021900815,26,MISS Lee 26' 3PT Jump Shot,1626164,1610612756,Devin Booker,2020
0021900815,41,Chriss 1' Cutting Dunk Shot (2 PTS) (Poole 1 AST),1626164,1610612756,Devin Booker,2020
0021900815,109,MISS Lee 28' 3PT Jump Shot,1626164,1610612756,Devin Booker,2020
0021900815,282,MISS Wiggins 27' 3PT Jump Shot,1626164,1610612756,Devin Booker,2020
0021900815,395,MISS Green 26' 3PT Jump Shot,1626164,1610612756,Devin Booker,2020
0021900815,406,Poole 4' Driving Floating Jump Shot (7 PTS) (Wiggins 4 AST),1626164,1610612756,Devin Booker,2020
0021900815,417,Bridges BLOCK (1 BLK),1626164,1610612756,Devin Booker,2020
0021900815,450,Pargo 27' 3PT Pullup Jump Shot (9 PTS),1626164,1610612756,Devin Booker,2020
0021900815,600,Wiggins 1' Cutting Layup Shot (22 PTS) (Green 9 AST),1626164,1610612756,Devin Booker,2020
0021900815,621,Booker BLOCK (1 BLK),1626164,1610612756,Devin Booker,2020
0021900815,630,MISS Poole 4' Running Layup,1626164,1610612756,Devin Booker,2020
0021900815,659,MISS Lee 29' 3PT Pullup Jump Shot,1626164,1610612756,Devin Booker,2020
0021900815,19,Bridges 1' Cutting Layup Shot (2 PTS) (Rubio 1 AST),203110,1610612744,Draymond Green,2020
0021900815,39,MISS Oubre Jr. 25' 3PT Jump Shot,203110,1610612744,Draymond Green,2020
0021900815,57,MISS Diallo 2' Layup,203110,1610612744,Draymond Green,2020
0021900815,72,Booker 26' 3PT Jump Shot (9 PTS),203110,1610612744,Draymond Green,2020
0021900815,263,Booker Reverse Layup (18 PTS) (Rubio 5 AST),203110,1610612744,Draymond Green,2020
0021900815,280,Okobo 26' 3PT Jump Shot (5 PTS) (Booker 5 AST),203110,1610612744,Draymond Green,2020
0021900815,298,MISS Booker 1' Driving Layup,203110,1610612744,Draymond Green,2020
0021900815,345,MISS Bridges 3PT Jump Shot,203110,1610612744,Draymond Green,2020
0021900815,380,MISS Bridges 8' Jump Shot,203110,1610612744,Draymond Green,2020
0021900815,552,MISS Oubre Jr. 25' 3PT Jump Shot,203110,1610612744,Draymond Green,2020
0021900815,556,MISS Oubre Jr. 12' Driving Floating Jump Shot,203110,1610612744,Draymond Green,2020
0021900815,571,MISS Booker 25' 3PT Jump Shot,203110,1610612744,Draymond Green,2020
0021900815,642,MISS Booker 15' Pullup Jump Shot,203110,1610612744,Draymond Green,2020
0021900815,147,MISS Bowman 26' 3PT Step Back Jump Shot,1629059,1610612756,Elie Okobo,2020
0021900815,430,Wiggins 1' Cutting Dunk Shot (16 PTS) (Green 7 AST),1629059,1610612756,Elie Okobo,2020
0021900815,499,Poole 26' 3PT Pullup Jump Shot (11 PTS) (Wiggins 5 AST),1629059,1610612756,Elie Okobo,2020
0021900815,521,Wiggins Alley Oop Dunk (18 PTS) (Pargo 2 AST),1629059,1610612756,Elie Okobo,2020
0021900815,539,Pargo 26' 3PT Jump Shot (15 PTS) (Paschall 2 AST),1629059,1610612756,Elie Okobo,2020
0021900815,121,MISS Johnson 3PT Jump Shot,1629672,1610612744,Eric Paschall,2020
0021900815,126,Carter 3PT Jump Shot (3 PTS) (Booker 2 AST),1629672,1610612744,Eric Paschall,2020
0021900815,178,MISS Bolden 1' Tip Layup Shot,1629672,1610612744,Eric Paschall,2020
0021900815,191,MISS Johnson 26' 3PT Pullup Jump Shot,1629672,1610612744,Eric Paschall,2020
0021900815,465,MISS Okobo 26' 3PT Jump Shot,1629672,1610612744,Eric Paschall,2020
0021900815,501,Carter 26' 3PT Step Back Jump Shot (8 PTS) (Okobo 3 AST),1629672,1610612744,Eric Paschall,2020
0021900815,575,MISS Oubre Jr. 25' 3PT Pullup Jump Shot,1629672,1610612744,Eric Paschall,2020
0021900815,579,Bridges 1' Cutting Layup Shot (12 PTS) (Rubio 7 AST),1629672,1610612744,Eric Paschall,2020
0021900815,161,MISS Oubre Jr. 19' Pullup Jump Shot,202951,1610612744,Jeremy Pargo,2020
0021900815,221,Booker 16' Step Back Jump Shot (15 PTS),202951,1610612744,Jeremy Pargo,2020
0021900815,237,Oubre Jr. 5' Floating Jump Shot (9 PTS) (Booker 3 AST),202951,1610612744,Jeremy Pargo,2020
0021900815,448,Johnson 26' 3PT Step Back Jump Shot (6 PTS) (Okobo 1 AST),202951,1610612744,Jeremy Pargo,2020
0021900815,527,MISS Oubre Jr. 28' 3PT Jump Shot,202951,1610612744,Jeremy Pargo,2020
0021900815,532,Jerome 9' Driving Floating Jump Shot (2 PTS),202951,1610612744,Jeremy Pargo,2020
0021900815,535,MISS Jerome 3PT Jump Shot,202951,1610612744,Jeremy Pargo,2020
0021900815,552,MISS Oubre Jr. 25' 3PT Jump Shot,202951,1610612744,Jeremy Pargo,2020
0021900815,145,Toscano-Anderson 1' Running Layup (2 PTS),1628975,1610612756,Jevon Carter,2020
0021900815,261,MISS Lee 3PT Jump Shot,1628975,1610612756,Jevon Carter,2020
0021900815,443,Pargo 2' Driving Layup (6 PTS),1628975,1610612756,Jevon Carter,2020
0021900815,459,Pargo 26' 3PT Pullup Jump Shot (12 PTS) (Lee 2 AST),1628975,1610612756,Jevon Carter,2020
0021900815,463,MISS Pargo 2' Driving Floating Bank Jump Shot,1628975,1610612756,Jevon Carter,2020
0021900815,473,MISS Pargo 13' Turnaround Fadeaway Shot,1628975,1610612756,Jevon Carter,2020
0021900815,494,Paschall 1' Putback Layup (9 PTS),1628975,1610612756,Jevon Carter,2020
0021900815,502,MISS Paschall 1' Layup,1628975,1610612756,Jevon Carter,2020
0021900815,533,Paschall Dunk (12 PTS) (Chriss 3 AST),1628975,1610612756,Jevon Carter,2020
0021900815,155,MISS Smailagic 6' Turnaround Fadeaway Bank Jump Shot,1628413,1610612756,Jonah Bolden,2020
0021900815,174,Toscano-Anderson 1' Reverse Layup (4 PTS) (Paschall 1 AST),1628413,1610612756,Jonah Bolden,2020
0021900815,189,MISS Pargo 19' Step Back Jump Shot,1628413,1610612756,Jonah Bolden,2020
0021900815,288,MISS Poole 3PT Jump Shot,1628413,1610612756,Jonah Bolden,2020
0021900815,307,Wiggins 22' Pullup Jump Shot (10 PTS) (Green 5 AST),1628413,1610612756,Jonah Bolden,2020
0021900815,456,MISS Norvell Jr. 25' 3PT Jump Shot,1628413,1610612756,Jonah Bolden,2020
0021900815,494,Paschall 1' Putback Layup (9 PTS),1628413,1610612756,Jonah Bolden,2020
0021900815,499,Poole 26' 3PT Pullup Jump Shot (11 PTS) (Wiggins 5 AST),1628413,1610612756,Jonah Bolden,2020
0021900815,567,Bolden BLOCK (2 BLK),1628413,1610612756,Jonah Bolden,2020
0021900815,595,MISS Poole 1' Driving Layup,1628413,1610612756,Jonah Bolden,2020
0021900815,632,Chriss 1' Putback Dunk (18 PTS),1628413,1610612756,Jonah Bolden,2020
0021900815,644,MISS Lee 29' 3PT Jump Shot,1628413,1610612756,Jonah Bolden,2020
0021900815,15,Booker 12' Pullup Jump Shot (2 PTS),1629673,1610612744,Jordan Poole,2020
0021900815,69,Rubio 1' Driving Finger Roll Layup (2 PTS),1629673,1610612744,Jordan Poole,2020
0021900815,75,Diallo Cutting Layup Shot (6 PTS) (Booker 1 AST),1629673,1610612744,Jordan Poole,2020
0021900815,290,MISS Bolden 1' Cutting Dunk Shot,1629673,1610612744,Jordan Poole,2020
0021900815,305,Oubre Jr. 24' 3PT Jump Shot (12 PTS) (Booker 6 AST),1629673,1610612744,Jordan Poole,2020
0021900815,313,MISS Booker 27' 3PT Step Back Jump Shot,1629673,1610612744,Jordan Poole,2020
0021900815,403,MISS Bridges 3' Running Layup,1629673,1610612744,Jordan Poole,2020
0021900815,415,MISS Okobo 9' Driving Floating Jump Shot,1629673,1610612744,Jordan Poole,2020
0021900815,488,MISS Johnson 26' 3PT Jump Shot,1629673,1610612744,Jordan Poole,2020
0021900815,511,Okobo 5' Driving Floating Bank Jump Shot (12 PTS) (Jerome 1 AST),1629673,1610612744,Jordan Poole,2020
0021900815,525,MISS Carter 11' Pullup Jump Shot,1629673,1610612744,Jordan Poole,2020
0021900815,139,Booker 1' Driving Layup (13 PTS),1629308,1610612744,Juan Toscano-Anderson,2020
0021900815,227,MISS Oubre Jr. 26' 3PT Jump Shot,1629308,1610612744,Juan Toscano-Anderson,2020
0021900815,506,MISS Bolden 1' Layup,1629308,1610612744,Juan Toscano-Anderson,2020
0021900815,508,Bolden Putback Layup (6 PTS),1629308,1610612744,Juan Toscano-Anderson,2020
0021900815,63,Lee Cutting Layup Shot (5 PTS) (Green 3 AST),1626162,1610612756,Kelly Oubre Jr.,2020
0021900815,171,Wiggins 1' Driving Layup (5 PTS),1626162,1610612756,Kelly Oubre Jr.,2020
0021900815,225,Paschall Driving Dunk (7 PTS) (Pargo 1 AST),1626162,1610612756,Kelly Oubre Jr.,2020
0021900815,235,MISS Poole 24' 3PT Jump Shot,1626162,1610612756,Kelly Oubre Jr.,2020
0021900815,335,MISS Chriss 1' Putback Dunk,1626162,1610612756,Kelly Oubre Jr.,2020
0021900815,573,MISS Pargo 26' 3PT Jump Shot,1626162,1610612756,Kelly Oubre Jr.,2020
0021900815,111,MISS Okobo 27' 3PT Pullup Jump Shot,1629065,1610612744,Ky Bowman,2020
0021900815,23,Diallo Running Alley Oop Layup Shot (2 PTS) (Rubio 2 AST),1627737,1610612744,Marquese Chriss,2020
0021900815,35,Diallo Cutting Dunk Shot (4 PTS) (Bridges 1 AST),1627737,1610612744,Marquese Chriss,2020
0021900815,61,MISS Bridges 24' Pullup Jump Shot,1627737,1610612744,Marquese Chriss,2020
0021900815,66,Oubre Jr. 11' Pullup Jump Shot (2 PTS),1627737,1610612744,Marquese Chriss,2020
0021900815,233,MISS Rubio 20' Pullup Jump Shot,1627737,1610612744,Marquese Chriss,2020
0021900815,259,MISS Booker 1' Driving Layup,1627737,1610612744,Marquese Chriss,2020
0021900815,290,MISS Bolden 1' Cutting Dunk Shot,1627737,1610612744,Marquese Chriss,2020
0021900815,355,Diallo 1' Layup (10 PTS) (Rubio 6 AST),1627737,1610612744,Marquese Chriss,2020
0021900815,397,Johnson 26' 3PT Jump Shot (3 PTS) (Booker 7 AST),1627737,1610612744,Marquese Chriss,2020
0021900815,411,Booker 25' 3PT Jump Shot (23 PTS) (Johnson 1 AST),1627737,1610612744,Marquese Chriss,2020
0021900815,602,Oubre Jr. 3PT Jump Shot (15 PTS) (Rubio 8 AST),1627737,1610612744,Marquese Chriss,2020
0021900815,620,Rubio 17' Pullup Jump Shot (9 PTS),1627737,1610612744,Marquese Chriss,2020
0021900815,627,MISS Bridges 1' Driving Layup,1627737,1610612744,Marquese Chriss,2020
0021900815,52,Green 2' Driving Floating Bank Jump Shot (2 PTS) (Poole 2 AST),1628969,1610612756,Mikal Bridges,2020
0021900815,255,Wiggins 25' 3PT Jump Shot (8 PTS) (Poole 3 AST),1628969,1610612756,Mikal Bridges,2020
0021900815,296,MISS Green 18' Pullup Jump Shot,1628969,1610612756,Mikal Bridges,2020
0021900815,311,Chriss 1' Alley Oop Dunk (11 PTS) (Green 6 AST),1628969,1610612756,Mikal Bridges,2020
0021900815,339,Wiggins 1' Dunk (12 PTS),1628969,1610612756,Mikal Bridges,2020
0021900815,368,Green 25' 3PT Jump Shot (6 PTS) (Wiggins 3 AST),1628969,1610612756,Mikal Bridges,2020
0021900815,417,Bridges BLOCK (1 BLK),1628969,1610612756,Mikal Bridges,2020
0021900815,554,MISS Paschall 25' 3PT Jump Shot,1628969,1610612756,Mikal Bridges,2020
0021900815,577,Lee 1' Cutting Layup Shot (10 PTS) (Green 8 AST),1628969,1610612756,Mikal Bridges,2020
0021900815,581,MISS Paschall 26' 3PT Jump Shot,1628969,1610612756,Mikal Bridges,2020
0021900815,640,Wiggins 28' 3PT Jump Shot (27 PTS) (Lee 3 AST),1628969,1610612756,Mikal Bridges,2020
0021900815,33,MISS Poole 25' 3PT Step Back Jump Shot,201937,1610612756,Ricky Rubio,2020
0021900815,59,MISS Lee 26' 3PT Jump Shot,201937,1610612756,Ricky Rubio,2020
0021900815,73,MISS Poole 25' 3PT Jump Shot,201937,1610612756,Ricky Rubio,2020
0021900815,229,Pargo 11' Turnaround Jump Shot (2 PTS),201937,1610612756,Ricky Rubio,2020
0021900815,239,Pargo 1' Reverse Layup (4 PTS),201937,1610612756,Ricky Rubio,2020
0021900815,333,MISS Poole 19' Pullup Jump Shot,201937,1610612756,Ricky Rubio,2020
0021900815,335,MISS Chriss 1' Putback Dunk,201937,1610612756,Ricky Rubio,2020
0021900815,357,Poole 1' Driving Layup (5 PTS) (Chriss 1 AST),201937,1610612756,Ricky Rubio,2020
0021900815,621,Booker BLOCK (1 BLK),201937,1610612756,Ricky Rubio,2020
0021900815,492,MISS Pargo 26' 3PT Jump Shot,1629660,1610612756,Ty Jerome,2020
0021900815,502,MISS Paschall 1' Layup,1629660,1610612756,Ty Jerome,2020
0021900815,509,Bolden BLOCK (1 BLK),1629660,1610612756,Ty Jerome,2020
0021900815,458,Okobo 1' Running Layup (9 PTS),1629668,1610612744,Zach Norvell Jr.,2020
0021900758,81,Lowry 7' Driving Floating Jump Shot (9 PTS) (Siakam 1 AST),1628988,1610612754,Aaron Holiday,2020
0021900758,99,MISS Lowry 27' 3PT Running Pull-Up Jump Shot,1628988,1610612754,Aaron Holiday,2020
0021900758,104,McCaw 25' 3PT Jump Shot (3 PTS) (Lowry 2 AST),1628988,1610612754,Aaron Holiday,2020
0021900758,186,MISS VanVleet 25' 3PT Pullup Jump Shot,1628988,1610612754,Aaron Holiday,2020
0021900758,190,MISS Ibaka 3' Cutting Layup Shot,1628988,1610612754,Aaron Holiday,2020
0021900758,203,MISS VanVleet 5' Driving Finger Roll Layup,1628988,1610612754,Aaron Holiday,2020
0021900758,432,Lowry 1' Driving Layup (18 PTS),1628988,1610612754,Aaron Holiday,2020
