gi,ei,dsc,def_id,team_id,player_name,year
0021900525,139,Mudiay 2' Running Layup (4 PTS),203082,1610612753,Terrence Ross,2020
0021900525,144,Bradley 1' Putback Layup (2 PTS),203082,1610612753,Terrence Ross,2020
0021900525,160,Mitchell 13' Driving Floating Jump Shot (8 PTS),203082,1610612753,Terrence Ross,2020
0021900525,268,Mitchell 16' Step Back Jump Shot (10 PTS),203082,1610612753,Terrence Ross,2020
0021900525,279,MISS Bogdanovic 4' Driving Layup,203082,1610612753,Terrence Ross,2020
0021900525,388,MISS Clarkson 27' 3PT Jump Shot,203082,1610612753,Terrence Ross,2020
0021900525,392,Mudiay 2' Running Layup (8 PTS) (Ingles 4 AST),203082,1610612753,Terrence Ross,2020
0021900525,403,MISS Clarkson 7' Turnaround Fadeaway Shot,203082,1610612753,Terrence Ross,2020
0021900525,430,Niang 28' 3PT Jump Shot (6 PTS) (Mudiay 2 AST),203082,1610612753,Terrence Ross,2020
0021900525,526,MISS Clarkson 11' Driving Floating Jump Shot,203082,1610612753,Terrence Ross,2020
0021900525,559,MISS Ingles 25' 3PT Step Back Jump Shot,203082,1610612753,Terrence Ross,2020
0021900525,128,Birch 1' Tip Layup Shot (2 PTS),1628396,1610612762,Tony Bradley,2020
0021900525,145,Augustin 5' Driving Layup (2 PTS),1628396,1610612762,Tony Bradley,2020
0021900525,158,Ross 21' Pullup Jump Shot (9 PTS) (Augustin 1 AST),1628396,1610612762,Tony Bradley,2020
0021900525,161,Ross 15' Jump Shot (11 PTS) (Augustin 2 AST),1628396,1610612762,Tony Bradley,2020
0021900525,174,Bamba 25' 3PT Jump Shot (3 PTS) (Augustin 3 AST),1628396,1610612762,Tony Bradley,2020
0021900525,193,Bamba 14' Hook Shot (5 PTS),1628396,1610612762,Tony Bradley,2020
0021900525,465,Ross 18' Pullup Jump Shot (24 PTS),1628396,1610612762,Tony Bradley,2020
0021900525,483,MISS Vucevic 5' Layup,1628396,1610612762,Tony Bradley,2020
0021900525,42,Bogdanovic 28' 3PT Jump Shot (3 PTS) (O'Neale 1 AST),1628411,1610612753,Wes Iwundu,2020
0021900525,52,Ingles 25' 3PT Jump Shot (5 PTS) (Mitchell 1 AST),1628411,1610612753,Wes Iwundu,2020
0021900525,96,MISS Bogdanovic 26' 3PT Jump Shot,1628411,1610612753,Wes Iwundu,2020
0021900525,163,MISS Ingles 26' 3PT Jump Shot,1628411,1610612753,Wes Iwundu,2020
0021900525,190,Bamba BLOCK (1 BLK),1628411,1610612753,Wes Iwundu,2020
0021900525,203,MISS Bogdanovic 6' Driving Layup,1628411,1610612753,Wes Iwundu,2020
0021900525,255,MISS O'Neale 26' 3PT Jump Shot,1628411,1610612753,Wes Iwundu,2020
0021900525,259,MISS Ingles 25' 3PT Jump Shot,1628411,1610612753,Wes Iwundu,2020
0021900525,315,MISS Bogdanovic 28' 3PT Jump Shot,1628411,1610612753,Wes Iwundu,2020
0021900525,319,MISS Bogdanovic 3' Driving Layup,1628411,1610612753,Wes Iwundu,2020
0021900525,359,Bogdanovic 1' Driving Layup (11 PTS) (Mitchell 3 AST),1628411,1610612753,Wes Iwundu,2020
0021900525,362,Iwundu BLOCK (1 BLK),1628411,1610612753,Wes Iwundu,2020
0021900525,427,Bamba BLOCK (2 BLK),1628411,1610612753,Wes Iwundu,2020
0021900525,434,Mitchell 28' 3PT Pullup Jump Shot (22 PTS),1628411,1610612753,Wes Iwundu,2020
0021900525,442,Bradley 1' Tip Layup Shot (5 PTS),1628411,1610612753,Wes Iwundu,2020
0021900525,445,MISS Mitchell 26' 3PT Jump Shot,1628411,1610612753,Wes Iwundu,2020
0021900525,454,Mitchell 26' 3PT Pullup Jump Shot (25 PTS),1628411,1610612753,Wes Iwundu,2020
0021900450,83,Aldridge 4' Layup (8 PTS) (Lyles 1 AST),1629634,1610612763,Brandon Clarke,2020
0021900450,130,Aldridge 3' Driving Finger Roll Layup (22 PTS),1629634,1610612763,Brandon Clarke,2020
0021900450,247,Aldridge 2' Turnaround Hook Shot (26 PTS),1629634,1610612763,Brandon Clarke,2020
0021900450,276,Lyles 25' 3PT Jump Shot (12 PTS) (Murray 3 AST),1629634,1610612763,Brandon Clarke,2020
0021900450,415,White 17' Pullup Jump Shot (4 PTS) (Gay 1 AST),1629634,1610612763,Brandon Clarke,2020
0021900450,421,MISS Gay 19' Pullup Jump Shot,1629634,1610612763,Brandon Clarke,2020
0021900450,548,MISS Belinelli 26' 3PT Pullup Jump Shot,1629634,1610612763,Brandon Clarke,2020
0021900450,556,Belinelli 25' 3PT Running Jump Shot (7 PTS) (Lyles 4 AST),1629634,1610612763,Brandon Clarke,2020
0021900450,47,MISS Brooks 6' Driving Floating Bank Jump Shot,1627854,1610612759,Bryn Forbes,2020
0021900450,49,Brooks 1' Tip Layup Shot (2 PTS),1627854,1610612759,Bryn Forbes,2020
0021900450,67,MISS Brooks 1' Driving Layup,1627854,1610612759,Bryn Forbes,2020
0021900450,71,MISS Jackson Jr. 26' 3PT Jump Shot,1627854,1610612759,Bryn Forbes,2020
0021900450,92,Jackson Jr. 25' 3PT Jump Shot (6 PTS) (Melton 1 AST),1627854,1610612759,Bryn Forbes,2020
0021900450,254,MISS Allen 25' 3PT Pullup Jump Shot,1627854,1610612759,Bryn Forbes,2020
0021900450,298,MISS Melton 1' Running Finger Roll Layup,1627854,1610612759,Bryn Forbes,2020
0021900450,318,MISS Brooks 27' 3PT Jump Shot,1627854,1610612759,Bryn Forbes,2020
0021900450,336,MISS Brooks 19' Running Pull-Up Jump Shot,1627854,1610612759,Bryn Forbes,2020
