gi,ei,dsc,def_id,team_id,player_name,year
0021900916,116,MISS Bertans 4' Cutting Layup Shot,1627741,1610612758,Buddy Hield,2020
0021900916,195,MISS Brown Jr. 3PT Jump Shot,1627741,1610612758,Buddy Hield,2020
0021900916,200,MISS Beal 16' Pullup Jump Shot,1627741,1610612758,Buddy Hield,2020
0021900916,204,MISS Beal 6' Floating Jump Shot,1627741,1610612758,Buddy Hield,2020
0021900916,241,MISS Beal 5' Pullup Jump Shot,1627741,1610612758,Buddy Hield,2020
0021900916,384,Napier 25' 3PT Jump Shot (9 PTS),1627741,1610612758,Buddy Hield,2020
0021900916,431,Robinson 24' 3PT Jump Shot (10 PTS) (Hachimura 2 AST),1627741,1610612758,Buddy Hield,2020
0021900916,446,Bertans 26' 3PT Jump Shot (6 PTS) (Smith 2 AST),1627741,1610612758,Buddy Hield,2020
0021900916,143,Smith 6' Driving Floating Jump Shot (4 PTS),202709,1610612758,Cory Joseph,2020
0021900916,171,Smith 3PT Jump Shot (7 PTS) (Brown Jr. 2 AST),202709,1610612758,Cory Joseph,2020
0021900916,178,Brown Jr. 3PT Jump Shot (5 PTS) (Bertans 1 AST),202709,1610612758,Cory Joseph,2020
0021900916,188,MISS Beal 19' Pullup Jump Shot,202709,1610612758,Cory Joseph,2020
0021900916,305,MISS Napier 25' 3PT Jump Shot,202709,1610612758,Cory Joseph,2020
0021900916,462,MISS Bertans 27' 3PT Jump Shot,202709,1610612758,Cory Joseph,2020
0021900916,514,Smith 2' Driving Layup (13 PTS),202709,1610612758,Cory Joseph,2020
0021900916,562,MISS Beal 25' 3PT Jump Shot,202709,1610612758,Cory Joseph,2020
0021900916,596,Beal 2' Layup (29 PTS) (Napier 4 AST),202709,1610612758,Cory Joseph,2020
0021900916,639,Beal 1' Driving Layup (32 PTS),202709,1610612758,Cory Joseph,2020
0021900916,654,MISS Napier 25' 3PT Jump Shot,202709,1610612758,Cory Joseph,2020
0021900916,105,Bazemore 13' Fadeaway Jumper (4 PTS),202722,1610612764,Davis Bertans,2020
0021900916,107,Hield 3PT Jump Shot (3 PTS) (Fox 1 AST),202722,1610612764,Davis Bertans,2020
0021900916,128,MISS Len 1' Tip Layup Shot,202722,1610612764,Davis Bertans,2020
0021900916,142,Joseph 25' 3PT Jump Shot (3 PTS),202722,1610612764,Davis Bertans,2020
0021900916,169,MISS Hield 18' Pullup Jump Shot,202722,1610612764,Davis Bertans,2020
0021900916,531,MISS Giles III 3' Cutting Layup Shot,202722,1610612764,Davis Bertans,2020
0021900916,553,Bogdanovic 25' 3PT Step Back Jump Shot (15 PTS),202722,1610612764,Davis Bertans,2020
0021900916,560,Bjelica 25' 3PT Jump Bank Shot (5 PTS) (Bogdanovic 3 AST),202722,1610612764,Davis Bertans,2020
0021900916,564,MISS Len 3' Alley Oop Layup,202722,1610612764,Davis Bertans,2020
0021900916,579,Len 2' Alley Oop Dunk (12 PTS) (Bjelica 4 AST),202722,1610612764,Davis Bertans,2020
0021900916,590,MISS Bjelica 25' 3PT Jump Shot,202722,1610612764,Davis Bertans,2020
0021900916,594,Bogdanovic 24' 3PT Jump Shot (18 PTS) (Barnes 4 AST),202722,1610612764,Davis Bertans,2020
0021900916,645,MISS Fox 3' Driving Layup,202722,1610612764,Davis Bertans,2020
0021900916,47,Beal 4' Pullup Jump Shot (6 PTS) (Bryant 1 AST),1628368,1610612758,De'Aaron Fox,2020
0021900916,245,Bryant 1' Layup (2 PTS) (Napier 1 AST),1628368,1610612758,De'Aaron Fox,2020
0021900916,260,Napier 3' Driving Layup (4 PTS) (Robinson 1 AST),1628368,1610612758,De'Aaron Fox,2020
0021900916,352,Beal 2' Driving Reverse Layup (16 PTS) (Hachimura 1 AST),1628368,1610612758,De'Aaron Fox,2020
0021900916,551,MISS Beal 25' 3PT Running Jump Shot,1628368,1610612758,De'Aaron Fox,2020
0021900916,599,MISS Beal 27' 3PT Jump Shot,1628368,1610612758,De'Aaron Fox,2020
0021900916,619,Hachimura 2' Running Layup (19 PTS) (Beal 7 AST),1628368,1610612758,De'Aaron Fox,2020
0021900916,45,Beal 1' Driving Layup (4 PTS),203084,1610612758,Harrison Barnes,2020
0021900916,106,Smith 1' Driving Layup (2 PTS),203084,1610612758,Harrison Barnes,2020
0021900916,124,MISS Smith 14' Fadeaway Jumper,203084,1610612758,Harrison Barnes,2020
0021900916,292,Hachimura 1' Tip Layup Shot (4 PTS),203084,1610612758,Harrison Barnes,2020
0021900916,343,Beal 2' Driving Layup (14 PTS) (Napier 3 AST),203084,1610612758,Harrison Barnes,2020
0021900916,379,MISS Robinson 26' 3PT Jump Shot,203084,1610612758,Harrison Barnes,2020
0021900916,416,MISS Bertans 25' 3PT Jump Shot,203084,1610612758,Harrison Barnes,2020
0021900916,450,Bertans 25' 3PT Jump Shot (9 PTS) (Smith 3 AST),203084,1610612758,Harrison Barnes,2020
0021900916,466,MISS Bertans 27' 3PT Jump Shot,203084,1610612758,Harrison Barnes,2020
0021900916,626,Bertans 25' 3PT Jump Shot (18 PTS) (Robinson 2 AST),203084,1610612758,Harrison Barnes,2020
0021900916,47,Beal 4' Pullup Jump Shot (6 PTS) (Bryant 1 AST),1628385,1610612758,Harry Giles III,2020
0021900916,188,MISS Beal 19' Pullup Jump Shot,1628385,1610612758,Harry Giles III,2020
0021900916,191,Smith 18' Pullup Jump Shot (9 PTS),1628385,1610612758,Harry Giles III,2020
0021900916,206,MISS Bertans 27' 3PT Jump Shot,1628385,1610612758,Harry Giles III,2020
0021900916,241,MISS Beal 5' Pullup Jump Shot,1628385,1610612758,Harry Giles III,2020
0021900916,271,MISS Hachimura 3PT Jump Shot,1628385,1610612758,Harry Giles III,2020
0021900916,337,Bryant 25' 3PT Jump Shot (7 PTS) (Napier 2 AST),1628385,1610612758,Harry Giles III,2020
0021900916,356,Beal 25' 3PT Running Pull-Up Jump Shot (19 PTS),1628385,1610612758,Harry Giles III,2020
0021900916,453,MISS Beal 25' 3PT Step Back Jump Shot,1628385,1610612758,Harry Giles III,2020
0021900916,510,MISS Bertans 25' 3PT Jump Shot,1628385,1610612758,Harry Giles III,2020
0021900916,32,MISS Bogdanovic 27' 3PT Jump Shot,1629067,1610612764,Isaac Bonga,2020
0021900916,80,Fox 7' Floating Jump Shot (4 PTS),1629067,1610612764,Isaac Bonga,2020
0021900916,226,Hield 26' 3PT Pullup Jump Shot (11 PTS) (Bogdanovic 1 AST),1629067,1610612764,Isaac Bonga,2020
0021900916,236,Hield 25' 3PT Jump Shot (14 PTS) (Barnes 3 AST),1629067,1610612764,Isaac Bonga,2020
0021900916,243,Bogdanovic 19' Jump Shot (8 PTS) (Hield 3 AST),1629067,1610612764,Isaac Bonga,2020
0021900916,111,Fox 25' 3PT Jump Shot (7 PTS) (Hield 1 AST),202397,1610612764,Ish Smith,2020
0021900916,128,MISS Len 1' Tip Layup Shot,202397,1610612764,Ish Smith,2020
0021900916,138,Len 1' Alley Oop Layup (6 PTS) (Joseph 1 AST),202397,1610612764,Ish Smith,2020
0021900916,175,MISS Joseph 25' 3PT Jump Shot,202397,1610612764,Ish Smith,2020
0021900916,177,Joseph 2' Driving Layup (5 PTS),202397,1610612764,Ish Smith,2020
0021900916,197,MISS Bjelica 2' Alley Oop Layup,202397,1610612764,Ish Smith,2020
0021900916,208,Bazemore 12' Fadeaway Jumper (6 PTS),202397,1610612764,Ish Smith,2020
0021900916,452,Fox 10' Fadeaway Jumper (23 PTS),202397,1610612764,Ish Smith,2020
0021900916,483,MISS Fox 2' Dunk,202397,1610612764,Ish Smith,2020
0021900916,513,Joseph 6' Hook Shot (9 PTS),202397,1610612764,Ish Smith,2020
0021900916,273,Fox 1' Driving Layup (11 PTS),1629010,1610612764,Jerome Robinson,2020
0021900916,331,Fox 13' Pullup Jump Shot (15 PTS),1629010,1610612764,Jerome Robinson,2020
0021900916,357,MISS Bogdanovic 24' 3PT Step Back Jump Shot,1629010,1610612764,Jerome Robinson,2020
0021900916,405,MISS Hield 19' Pullup Jump Shot,1629010,1610612764,Jerome Robinson,2020
0021900916,412,MISS Hield 25' 3PT Jump Shot,1629010,1610612764,Jerome Robinson,2020
0021900916,448,Giles III 2' Layup (9 PTS) (Hield 4 AST),1629010,1610612764,Jerome Robinson,2020
0021900916,574,MISS Bogdanovic 25' 3PT Jump Shot,1629010,1610612764,Jerome Robinson,2020
0021900916,645,MISS Fox 3' Driving Layup,1629010,1610612764,Jerome Robinson,2020
0021900916,68,Beal 14' Jump Shot (8 PTS) (Wagner 1 AST),203145,1610612758,Kent Bazemore,2020
0021900916,140,Bertans 27' 3PT Running Jump Shot (3 PTS) (Brown Jr. 1 AST),203145,1610612758,Kent Bazemore,2020
0021900916,153,Robinson 14' Pullup Jump Shot (2 PTS),203145,1610612758,Kent Bazemore,2020
0021900916,294,MISS Beal 1' Running Dunk,203145,1610612758,Kent Bazemore,2020
0021900916,387,Bryant 2' Layup (9 PTS) (Beal 5 AST),203145,1610612758,Kent Bazemore,2020
0021900916,487,MISS Wagner 4' Layup,203145,1610612758,Kent Bazemore,2020
0021900916,496,Bertans 26' 3PT Jump Shot (12 PTS) (Smith 4 AST),203145,1610612758,Kent Bazemore,2020
0021900916,73,MISS Fox 26' 3PT Jump Shot,1629021,1610612764,Moritz Wagner,2020
0021900916,98,MISS Bazemore 2' Cutting Layup Shot,1629021,1610612764,Moritz Wagner,2020
0021900916,134,MISS Hield 16' Pullup Jump Shot,1629021,1610612764,Moritz Wagner,2020
0021900916,448,Giles III 2' Layup (9 PTS) (Hield 4 AST),1629021,1610612764,Moritz Wagner,2020
0021900916,479,MISS Hield 8' Jump Shot,1629021,1610612764,Moritz Wagner,2020
0021900916,527,Giles III 8' Driving Hook Shot (13 PTS) (Joseph 4 AST),1629021,1610612764,Moritz Wagner,2020
0021900916,30,Hachimura 1' Driving Layup (2 PTS) (Beal 1 AST),202357,1610612758,Nemanja Bjelica,2020
0021900916,157,Brown Jr. 2' Driving Layup (2 PTS) (Smith 1 AST),202357,1610612758,Nemanja Bjelica,2020
0021900916,161,MISS Bertans 26' 3PT Jump Shot,202357,1610612758,Nemanja Bjelica,2020
0021900916,319,Hachimura 1' Running Dunk (6 PTS) (Beal 3 AST),202357,1610612758,Nemanja Bjelica,2020
0021900916,327,Hachimura 27' 3PT Jump Shot (9 PTS) (Bryant 2 AST),202357,1610612758,Nemanja Bjelica,2020
0021900916,352,Beal 2' Driving Reverse Layup (16 PTS) (Hachimura 1 AST),202357,1610612758,Nemanja Bjelica,2020
0021900916,359,Robinson 3PT Jump Shot (7 PTS) (Beal 4 AST),202357,1610612758,Nemanja Bjelica,2020
0021900916,533,MISS Robinson 7' Jump Bank Shot,202357,1610612758,Nemanja Bjelica,2020
0021900916,537,MISS Brown Jr. 2' Running Dunk,202357,1610612758,Nemanja Bjelica,2020
0021900916,551,MISS Beal 25' 3PT Running Jump Shot,202357,1610612758,Nemanja Bjelica,2020
0021900916,572,Beal Running Dunk (27 PTS) (Hachimura 3 AST),202357,1610612758,Nemanja Bjelica,2020
0021900916,36,Fox 1' Driving Finger Roll Layup (2 PTS),1629060,1610612764,Rui Hachimura,2020
0021900916,43,Barnes 1' Layup (4 PTS) (Bjelica 1 AST),1629060,1610612764,Rui Hachimura,2020
0021900916,75,Len 1' Tip Dunk Shot (2 PTS),1629060,1610612764,Rui Hachimura,2020
0021900916,78,MISS Bogdanovic 25' 3PT Jump Shot,1629060,1610612764,Rui Hachimura,2020
0021900916,307,Hield 1' Running Layup (17 PTS),1629060,1610612764,Rui Hachimura,2020
0021900916,321,Fox 3' Driving Layup (13 PTS),1629060,1610612764,Rui Hachimura,2020
0021900916,433,Fox 3' Driving Layup (21 PTS),1629060,1610612764,Rui Hachimura,2020
0021900916,46,Barnes 8' Turnaround Fadeaway Bank Jump Shot (6 PTS),203894,1610612764,Shabazz Napier,2020
0021900916,70,Bazemore 4' Turnaround Fadeaway Bank Jump Shot (2 PTS),203894,1610612764,Shabazz Napier,2020
0021900916,73,MISS Fox 26' 3PT Jump Shot,203894,1610612764,Shabazz Napier,2020
0021900916,75,Len 1' Tip Dunk Shot (2 PTS),203894,1610612764,Shabazz Napier,2020
0021900916,269,MISS Hield 25' 3PT Jump Shot,203894,1610612764,Shabazz Napier,2020
0021900916,293,Bogdanovic 6' Pullup Jump Shot (10 PTS),203894,1610612764,Shabazz Napier,2020
0021900916,336,Fox 12' Turnaround Fadeaway (17 PTS),203894,1610612764,Shabazz Napier,2020
0021900916,350,MISS Fox 11' Pullup Jump Shot,203894,1610612764,Shabazz Napier,2020
0021900916,374,MISS Hield 3PT Jump Shot,203894,1610612764,Shabazz Napier,2020
0021900916,399,Joseph 4' Layup (7 PTS) (Bazemore 1 AST),203894,1610612764,Shabazz Napier,2020
0021900916,430,Fox 1' Driving Layup (19 PTS),203894,1610612764,Shabazz Napier,2020
0021900916,637,MISS Barnes 3' Driving Layup,203894,1610612764,Shabazz Napier,2020
