gi,ei,dsc,def_id,team_id,player_name,year
0021900898,190,Barton 3' Cutting Layup Shot (5 PTS) (Jokic 4 AST),1629744,1610612761,Matt Thomas,2020
0021900898,114,McCaw 24' 3PT Jump Shot (3 PTS) (Lowry 1 AST),1629008,1610612743,Michael Porter Jr.,2020
0021900898,157,MISS McCaw 3PT Jump Shot,1629008,1610612743,Michael Porter Jr.,2020
0021900898,444,Anunoby 1' Alley Oop Dunk (26 PTS) (Davis 2 AST),1629008,1610612743,Michael Porter Jr.,2020
0021900898,506,MISS Powell 1' Putback Layup,1629008,1610612743,Michael Porter Jr.,2020
0021900898,516,MISS Boucher 3PT Jump Shot,1629008,1610612743,Michael Porter Jr.,2020
0021900898,88,MISS Powell 3' Driving Layup,1628420,1610612743,Monté Morris,2020
0021900898,489,MISS Lowry 62' 3PT Running Jump Shot,1628420,1610612743,Monté Morris,2020
0021900898,520,Powell 25' 3PT Jump Shot (17 PTS) (Siakam 4 AST),1628420,1610612743,Monté Morris,2020
0021900898,545,MISS Siakam 2' Running Finger Roll Layup,1628420,1610612743,Monté Morris,2020
0021900898,575,Lowry 2' Running Finger Roll Layup (17 PTS),1628420,1610612743,Monté Morris,2020
0021900898,600,Powell 3' Driving Floating Jump Shot (21 PTS) (Lowry 7 AST),1628420,1610612743,Monté Morris,2020
0021900898,638,Powell 1' Driving Finger Roll Layup (23 PTS) (Siakam 5 AST),1628420,1610612743,Monté Morris,2020
0021900898,37,MISS Lowry 7' Floating Jump Shot,203999,1610612743,Nikola Jokić,2020
0021900898,41,Anunoby 1' Putback Layup (2 PTS),203999,1610612743,Nikola Jokić,2020
0021900898,44,Siakam 25' 3PT Step Back Jump Shot (3 PTS),203999,1610612743,Nikola Jokić,2020
0021900898,57,MISS Siakam 24' 3PT Pullup Jump Shot,203999,1610612743,Nikola Jokić,2020
0021900898,61,MISS Siakam 24' 3PT Jump Shot,203999,1610612743,Nikola Jokić,2020
0021900898,71,Anunoby 1' Running Dunk (6 PTS),203999,1610612743,Nikola Jokić,2020
