gi,ei,dsc,def_id,team_id,player_name,year
0021900307,16,MISS Bledsoe 16' Jump Shot,201933,1610612765,Blake Griffin,2020
0021900307,50,MISS Antetokounmpo 27' 3PT Jump Shot,201933,1610612765,Blake Griffin,2020
0021900307,80,Antetokounmpo 28' 3PT Jump Shot (7 PTS),201933,1610612765,Blake Griffin,2020
0021900307,98,MISS Antetokounmpo 26' 3PT Jump Shot,201933,1610612765,Blake Griffin,2020
0021900307,116,MISS Ilyasova 12' Turnaround Fadeaway Shot,201933,1610612765,Blake Griffin,2020
0021900307,263,Antetokounmpo 18' Jump Shot (18 PTS) (Bledsoe 4 AST),201933,1610612765,Blake Griffin,2020
0021900307,385,MISS Antetokounmpo 12' Turnaround Fadeaway Shot,201933,1610612765,Blake Griffin,2020
0021900307,441,MISS Connaughton 16' Jump Shot,201933,1610612765,Blake Griffin,2020
0021900307,460,Antetokounmpo 3' Driving Layup (26 PTS),201933,1610612765,Blake Griffin,2020
0021900307,466,Antetokounmpo 29' 3PT Jump Shot (30 PTS) (DiVincenzo 1 AST),201933,1610612765,Blake Griffin,2020
0021900307,554,Middleton 25' 3PT Jump Shot (17 PTS),201933,1610612765,Blake Griffin,2020
0021900307,577,Ilyasova 2' Layup (10 PTS) (Bledsoe 6 AST),201933,1610612765,Blake Griffin,2020
0021900307,7,MISS Drummond 4' Driving Dunk,201572,1610612749,Brook Lopez,2020
0021900307,12,MISS Brown 4' Driving Layup,201572,1610612749,Brook Lopez,2020
0021900307,21,MISS Drummond 6' Jump Shot,201572,1610612749,Brook Lopez,2020
0021900307,25,Griffin 3' Driving Layup (2 PTS),201572,1610612749,Brook Lopez,2020
0021900307,38,MISS Griffin 2' Layup,201572,1610612749,Brook Lopez,2020
0021900307,66,Drummond 2' Layup (2 PTS) (Griffin 1 AST),201572,1610612749,Brook Lopez,2020
0021900307,245,MISS Griffin 4' Layup,201572,1610612749,Brook Lopez,2020
0021900307,324,MISS Drummond 19' Jump Shot,201572,1610612749,Brook Lopez,2020
0021900307,329,Mykhailiuk 25' 3PT Jump Shot (3 PTS) (Griffin 2 AST),201572,1610612749,Brook Lopez,2020
0021900307,337,Drummond 3' Layup (6 PTS),201572,1610612749,Brook Lopez,2020
