gi,ei,dsc,def_id,team_id,player_name,year
0021900732,7,Embiid 5' Turnaround Hook Shot (2 PTS) (Horford 1 AST),1628464,1610612738,Daniel Theis,2020
0021900732,11,MISS Embiid 27' 3PT Jump Shot,1628464,1610612738,Daniel Theis,2020
0021900732,18,MISS Horford 25' 3PT Jump Shot,1628464,1610612738,Daniel Theis,2020
0021900732,41,Horford 6' Putback Layup (2 PTS),1628464,1610612738,Daniel Theis,2020
0021900732,53,MISS Harris 4' Driving Layup,1628464,1610612738,Daniel Theis,2020
0021900732,152,MISS Scott 17' Step Back Jump Shot,1628464,1610612738,Daniel Theis,2020
0021900732,190,MISS Embiid 17' Jump Shot,1628464,1610612738,Daniel Theis,2020
0021900732,204,Harris 27' 3PT Jump Shot (5 PTS),1628464,1610612738,Daniel Theis,2020
0021900732,292,Horford 27' 3PT Jump Shot (7 PTS) (Korkmaz 1 AST),1628464,1610612738,Daniel Theis,2020
0021900732,295,Simmons 2' Driving Finger Roll Layup (8 PTS),1628464,1610612738,Daniel Theis,2020
0021900732,298,MISS Simmons 4' Driving Layup,1628464,1610612738,Daniel Theis,2020
0021900732,367,MISS Embiid 15' Fadeaway Jumper,1628464,1610612738,Daniel Theis,2020
0021900732,384,MISS Harris 18' Fadeaway Jumper,1628464,1610612738,Daniel Theis,2020
0021900732,395,Tatum BLOCK (1 BLK),1628464,1610612738,Daniel Theis,2020
0021900732,400,MISS Embiid 28' 3PT Jump Shot,1628464,1610612738,Daniel Theis,2020
0021900732,406,MISS Korkmaz 27' 3PT Jump Shot,1628464,1610612738,Daniel Theis,2020
0021900732,417,Thybulle 4' Driving Finger Roll Layup (2 PTS) (Korkmaz 2 AST),1628464,1610612738,Daniel Theis,2020
0021900732,484,Simmons 3' Driving Dunk (20 PTS),1628464,1610612738,Daniel Theis,2020
0021900732,516,Scott 4' Driving Layup (4 PTS) (Embiid 1 AST),1628464,1610612738,Daniel Theis,2020
