gi,ei,dsc,def_id,team_id,player_name,year
0021900198,22,MISS Crowder 25' 3PT Pullup Jump Shot,1629672,1610612744,Eric Paschall,2020
0021900198,47,Crowder 26' 3PT Step Back Jump Shot (3 PTS),1629672,1610612744,Eric Paschall,2020
0021900198,56,MISS Crowder 25' 3PT Pullup Jump Shot,1629672,1610612744,Eric Paschall,2020
0021900198,74,Crowder 1' Putback Layup (5 PTS),1629672,1610612744,Eric Paschall,2020
0021900198,109,Clarke 11' Driving Floating Jump Shot (4 PTS) (Jones 1 AST),1629672,1610612744,Eric Paschall,2020
0021900198,259,MISS Brooks 1' Driving Layup,1629672,1610612744,Eric Paschall,2020
0021900198,289,MISS Crowder 5' Driving Layup,1629672,1610612744,Eric Paschall,2020
0021900198,385,MISS Brooks 1' Running Finger Roll Layup,1629672,1610612744,Eric Paschall,2020
0021900198,400,Jackson Jr. 1' Dunk (2 PTS) (Crowder 3 AST),1629672,1610612744,Eric Paschall,2020
0021900198,430,Jackson Jr. 6' Turnaround Hook Shot (4 PTS) (Valanciunas 3 AST),1629672,1610612744,Eric Paschall,2020
0021900198,677,MISS Brooks 1' Driving Layup,1629672,1610612744,Eric Paschall,2020
0021900198,45,Burks 11' Turnaround Fadeaway (2 PTS) (Green 4 AST),1629630,1610612763,Ja Morant,2020
0021900198,62,MISS Burks 25' 3PT Pullup Jump Shot,1629630,1610612763,Ja Morant,2020
0021900198,257,MISS Poole 27' 3PT Jump Shot,1629630,1610612763,Ja Morant,2020
0021900198,271,Cauley-Stein 1' Running Dunk (4 PTS),1629630,1610612763,Ja Morant,2020
0021900198,307,Burks 1' Running Finger Roll Layup (11 PTS) (Paschall 2 AST),1629630,1610612763,Ja Morant,2020
0021900198,311,Robinson III 20' Pullup Jump Shot (13 PTS) (Cauley-Stein 2 AST),1629630,1610612763,Ja Morant,2020
0021900198,393,Morant BLOCK (1 BLK),1629630,1610612763,Ja Morant,2020
0021900198,432,Burks Driving Finger Roll Layup (19 PTS) (Green 8 AST),1629630,1610612763,Ja Morant,2020
0021900198,540,Chriss Floating Jump Shot (15 PTS),1629630,1610612763,Ja Morant,2020
0021900198,543,MISS Spellman 27' 3PT Pullup Jump Shot,1629630,1610612763,Ja Morant,2020
0021900198,649,Robinson III 3PT Jump Shot (17 PTS) (Cauley-Stein 4 AST),1629630,1610612763,Ja Morant,2020
0021900198,656,MISS Green 12' Pullup Jump Shot,1629630,1610612763,Ja Morant,2020
0021900198,16,Paschall 8' Turnaround Fadeaway (2 PTS) (Robinson III 1 AST),1628991,1610612763,Jaren Jackson Jr.,2020
0021900198,32,Paschall 1' Driving Reverse Layup (4 PTS) (Green 2 AST),1628991,1610612763,Jaren Jackson Jr.,2020
0021900198,226,MISS Spellman 20' Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2020
0021900198,413,Paschall Cutting Dunk Shot (9 PTS) (Cauley-Stein 3 AST),1628991,1610612763,Jaren Jackson Jr.,2020
0021900198,417,MISS Burks 1' Cutting Layup Shot,1628991,1610612763,Jaren Jackson Jr.,2020
0021900198,428,MISS Paschall 7' Turnaround Fadeaway Shot,1628991,1610612763,Jaren Jackson Jr.,2020
0021900198,439,MISS Paschall 16' Pullup Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2020
