gi,ei,dsc,def_id,team_id,player_name,year
0041900102,164,MISS Augustin 25' 3PT Jump Shot,201588,1610612749,George Hill,2020
0041900102,501,Vucevic 1' Driving Finger Roll Layup (28 PTS),201588,1610612749,George Hill,2020
0041900102,556,MISS Augustin 7' Driving Floating Bank Jump Shot,201588,1610612749,George Hill,2020
0041900102,36,MISS Ennis III 1' Tip Layup Shot,203507,1610612749,Giannis Antetokounmpo,2020
0041900102,385,MISS Iwundu 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2020
0041900102,415,MISS Ennis III 3' Driving Layup,203507,1610612749,Giannis Antetokounmpo,2020
0041900102,417,Vucevic 1' Putback Layup (20 PTS),203507,1610612749,Giannis Antetokounmpo,2020
0041900102,540,MISS Augustin 1' Driving Reverse Layup,203507,1610612749,Giannis Antetokounmpo,2020
0041900102,556,MISS Augustin 7' Driving Floating Bank Jump Shot,203507,1610612749,Giannis Antetokounmpo,2020
0041900102,584,MISS Iwundu 3' Running Finger Roll Layup,203507,1610612749,Giannis Antetokounmpo,2020
0041900102,600,MISS Iwundu 26' 3PT Step Back Jump Shot,203507,1610612749,Giannis Antetokounmpo,2020
0041900102,660,MISS Ross 13' Driving Floating Jump Shot,203507,1610612749,Giannis Antetokounmpo,2020
0041900102,78,Bledsoe BLOCK (1 BLK),202339,1610612749,Eric Bledsoe,2020
0041900102,107,MISS Fultz 13' Pullup Jump Shot,202339,1610612749,Eric Bledsoe,2020
0041900102,115,MISS Fultz 23' Pullup Jump Shot,202339,1610612749,Eric Bledsoe,2020
0041900102,9,MISS Clark 25' 3PT Jump Shot,203114,1610612749,Khris Middleton,2020
0041900102,28,Clark 3PT Jump Shot (3 PTS) (Fultz 1 AST),203114,1610612749,Khris Middleton,2020
0041900102,36,MISS Ennis III 1' Tip Layup Shot,203114,1610612749,Khris Middleton,2020
0041900102,47,MISS Ennis III 27' 3PT Jump Shot,203114,1610612749,Khris Middleton,2020
0041900102,69,MISS Clark 3PT Jump Shot,203114,1610612749,Khris Middleton,2020
0041900102,235,MISS Ross 24' 3PT Pullup Jump Shot,203114,1610612749,Khris Middleton,2020
0041900102,263,Ross 8' Turnaround Hook Shot (4 PTS) (Vucevic 1 AST),203114,1610612749,Khris Middleton,2020
0041900102,285,MISS Fournier 15' Driving Floating Jump Shot,203114,1610612749,Khris Middleton,2020
0041900102,295,Fultz 21' Pullup Jump Shot (2 PTS) (Augustin 1 AST),203114,1610612749,Khris Middleton,2020
0041900102,320,MISS Fultz 13' Pullup Jump Shot,203114,1610612749,Khris Middleton,2020
0041900102,450,Vucevic 21' Jump Shot (24 PTS) (Ennis III 2 AST),203114,1610612749,Khris Middleton,2020
0041900102,476,Ennis III 15' Pullup Jump Shot (6 PTS),203114,1610612749,Khris Middleton,2020
0041900102,586,Birch 1' Tip Layup Shot (5 PTS),203114,1610612749,Khris Middleton,2020
0041900102,596,Ross 26' 3PT Pullup Jump Shot (11 PTS) (Augustin 3 AST),203114,1610612749,Khris Middleton,2020
0041900102,664,MISS Vucevic 20' Turnaround Jump Shot,203114,1610612749,Khris Middleton,2020
0041900102,668,Fultz 20' Jump Shot (9 PTS) (Ross 1 AST),203114,1610612749,Khris Middleton,2020
0041900102,677,MISS Fournier 15' Driving Floating Jump Shot,203114,1610612749,Khris Middleton,2020
0041900102,679,Vucevic 1' Tip Dunk Shot (32 PTS),203114,1610612749,Khris Middleton,2020
0041900102,708,MISS Fournier 25' 3PT Jump Shot,203114,1610612749,Khris Middleton,2020
0021900465,98,MISS Clarkson 26' 3PT Jump Shot,1629014,1610612757,Anfernee Simons,2020
0021900465,102,Niang 25' 3PT Jump Shot (3 PTS) (Mudiay 2 AST),1629014,1610612757,Anfernee Simons,2020
0021900465,203,MISS Mudiay 2' Driving Layup,1629014,1610612757,Anfernee Simons,2020
0021900465,206,MISS Clarkson 3' Driving Finger Roll Layup,1629014,1610612757,Anfernee Simons,2020
0021900465,295,MISS Mitchell 48' 3PT Jump Shot,1629014,1610612757,Anfernee Simons,2020
0021900465,410,MISS Niang 25' 3PT Jump Shot,1629014,1610612757,Anfernee Simons,2020
0021900465,468,Ingles 4' Running Layup (24 PTS) (Mitchell 6 AST),1629014,1610612757,Anfernee Simons,2020
0021900465,508,Gobert 2' Cutting Dunk Shot (15 PTS) (O'Neale 4 AST),1629014,1610612757,Anfernee Simons,2020
0021900465,534,Mitchell 8' Floating Jump Shot (27 PTS),1629014,1610612757,Anfernee Simons,2020
0021900465,541,MISS Mitchell 27' 3PT Step Back Jump Shot,1629014,1610612757,Anfernee Simons,2020
0021900465,543,Mitchell 3' Driving Layup (29 PTS),1629014,1610612757,Anfernee Simons,2020
0021900465,561,MISS Bogdanovic 24' 3PT Jump Shot,1629014,1610612757,Anfernee Simons,2020
0021900465,15,Anthony 14' Step Back Jump Shot (2 PTS) (Lillard 1 AST),202711,1610612762,Bojan Bogdanović,2020
0021900465,21,MISS Anthony 12' Jump Shot,202711,1610612762,Bojan Bogdanović,2020
0021900465,45,Anthony 4' Turnaround Fadeaway Bank Jump Shot (4 PTS),202711,1610612762,Bojan Bogdanović,2020
0021900465,63,Anthony 9' Turnaround Fadeaway (6 PTS),202711,1610612762,Bojan Bogdanović,2020
0021900465,165,MISS Anthony 14' Turnaround Jump Shot,202711,1610612762,Bojan Bogdanović,2020
0021900465,293,Bazemore 25' 3PT Jump Shot (6 PTS) (Lillard 4 AST),202711,1610612762,Bojan Bogdanović,2020
0021900465,319,MISS Anthony 3PT Step Back Jump Shot,202711,1610612762,Bojan Bogdanović,2020
