gi,ei,dsc,def_id,team_id,player_name,year
0021900074,26,Porzingis 25' 3PT Jump Shot (5 PTS) (Finney-Smith 1 AST),203076,1610612747,Anthony Davis,2020
0021900074,30,MISS Doncic 9' Driving Floating Jump Shot,203076,1610612747,Anthony Davis,2020
0021900074,66,Porzingis 5' Driving Floating Jump Shot (8 PTS) (Doncic 4 AST),203076,1610612747,Anthony Davis,2020
0021900074,115,MISS Kleber 5' Jump Shot,203076,1610612747,Anthony Davis,2020
0021900074,121,MISS Doncic 28' 3PT Jump Shot,203076,1610612747,Anthony Davis,2020
0021900074,130,MISS Hardaway Jr. 18' Step Back Jump Shot,203076,1610612747,Anthony Davis,2020
0021900074,153,MISS Wright 3' Driving Reverse Layup,203076,1610612747,Anthony Davis,2020
0021900074,321,MISS Doncic 27' 3PT Jump Shot,203076,1610612747,Anthony Davis,2020
0021900074,358,MISS Porzingis 1' Putback Layup,203076,1610612747,Anthony Davis,2020
0021900074,394,MISS Porzingis 28' 3PT Jump Shot,203076,1610612747,Anthony Davis,2020
0021900074,443,Doncic 26' 3PT Step Back Jump Shot (19 PTS),203076,1610612747,Anthony Davis,2020
0021900074,494,Powell 1' Alley Oop Dunk (11 PTS) (Doncic 11 AST),203076,1610612747,Anthony Davis,2020
0021900074,734,MISS Doncic 6' Driving Floating Jump Shot,203076,1610612747,Anthony Davis,2020
0021900074,121,MISS Doncic 28' 3PT Jump Shot,202340,1610612747,Avery Bradley,2020
0021900074,157,MISS Hardaway Jr. 3' Running Reverse Layup,202340,1610612747,Avery Bradley,2020
0021900074,281,MISS Porzingis 8' Turnaround Jump Shot,202340,1610612747,Avery Bradley,2020
0021900074,285,Doncic 9' Driving Floating Jump Shot (6 PTS),202340,1610612747,Avery Bradley,2020
0021900074,288,MISS Hardaway Jr. 4' Layup,202340,1610612747,Avery Bradley,2020
0021900074,311,MISS Doncic 1' Layup,202340,1610612747,Avery Bradley,2020
0021900074,352,MISS Curry 11' Driving Floating Jump Shot,202340,1610612747,Avery Bradley,2020
0021900074,354,MISS Kleber 1' Tip Layup Shot,202340,1610612747,Avery Bradley,2020
0021900074,356,MISS Kleber 1' Tip Layup Shot,202340,1610612747,Avery Bradley,2020
0021900074,420,Doncic 27' 3PT Step Back Jump Shot (16 PTS),202340,1610612747,Avery Bradley,2020
0021900074,457,MISS Finney-Smith 3PT Jump Shot,202340,1610612747,Avery Bradley,2020
0021900074,584,MISS Doncic 10' Driving Floating Jump Shot,202340,1610612747,Avery Bradley,2020
0021900074,650,MISS Doncic 18' Jump Shot,202340,1610612747,Avery Bradley,2020
0021900074,713,Doncic 26' 3PT Jump Shot (29 PTS),202340,1610612747,Avery Bradley,2020
0021900074,724,MISS Doncic 29' 3PT Step Back Jump Shot,202340,1610612747,Avery Bradley,2020
0021900074,742,Doncic 2' Driving Finger Roll Layup (31 PTS),202340,1610612747,Avery Bradley,2020
0021900074,201,James 22' Jump Shot (6 PTS),1626246,1610612742,Boban Marjanović,2020
0021900074,278,MISS Green 3PT Step Back Jump Shot,1626246,1610612742,Boban Marjanović,2020
0021900074,9,Powell Alley Oop Dunk (2 PTS) (Doncic 1 AST),201980,1610612747,Danny Green,2020
0021900074,30,MISS Doncic 9' Driving Floating Jump Shot,201980,1610612747,Danny Green,2020
0021900074,32,Powell 2' Tip Layup Shot (4 PTS),201980,1610612747,Danny Green,2020
0021900074,38,MISS Doncic 8' Driving Floating Jump Shot,201980,1610612747,Danny Green,2020
0021900074,77,MISS Doncic 3' Running Finger Roll Layup,201980,1610612747,Danny Green,2020
