gi,ei,dsc,def_id,team_id,player_name,year
0021901281,37,Craig 24' 3PT Running Jump Shot (3 PTS) (Porter Jr. 1 AST),1628378,1610612762,Donovan Mitchell,2020
0021901281,71,Murray 2' Driving Layup (4 PTS) (Jokic 1 AST),1628378,1610612762,Donovan Mitchell,2020
0021901281,75,MISS Craig 13' Pullup Jump Shot,1628378,1610612762,Donovan Mitchell,2020
0021901281,233,Murray 28' 3PT Running Pull-Up Jump Shot (7 PTS) (Jokic 2 AST),1628378,1610612762,Donovan Mitchell,2020
0021901281,315,Jokic 5' Layup (4 PTS) (Murray 1 AST),1628378,1610612762,Donovan Mitchell,2020
0021901281,527,MISS Dozier 8' Fadeaway Jumper,1628378,1610612762,Donovan Mitchell,2020
0021901281,570,MISS Murray 20' Step Back Jump Shot,1628378,1610612762,Donovan Mitchell,2020
0021901281,585,MISS Grant 28' 3PT Jump Shot,1628378,1610612762,Donovan Mitchell,2020
0021901281,686,MISS Murray 31' 3PT Jump Shot,1628378,1610612762,Donovan Mitchell,2020
0021901281,696,Jokic 11' Hook Shot (18 PTS),1628378,1610612762,Donovan Mitchell,2020
0021901281,706,MISS Craig 21' Jump Shot,1628378,1610612762,Donovan Mitchell,2020
0021901281,838,MISS Porter Jr. 1' Tip Layup Shot,1628378,1610612762,Donovan Mitchell,2020
0021901281,88,MISS Millsap 12' Driving Hook Shot,1627777,1610612762,Georges Niang,2020
0021901281,196,Morris 12' Driving Floating Jump Shot (7 PTS),1627777,1610612762,Georges Niang,2020
0021901281,439,MISS Porter Jr. 25' 3PT Jump Shot,1627777,1610612762,Georges Niang,2020
0021901281,35,MISS Ingles 24' 3PT Jump Shot,1627750,1610612743,Jamal Murray,2020
0021901281,52,Conley 3PT Running Jump Shot (3 PTS) (O'Neale 1 AST),1627750,1610612743,Jamal Murray,2020
0021901281,212,Clarkson 25' 3PT Jump Shot (12 PTS) (Mitchell 4 AST),1627750,1610612743,Jamal Murray,2020
0021901281,235,Gobert 2' Driving Dunk (10 PTS) (Mitchell 5 AST),1627750,1610612743,Jamal Murray,2020
0021901281,295,Conley 23' Jump Shot (7 PTS),1627750,1610612743,Jamal Murray,2020
0021901281,307,MISS Conley 3PT Jump Shot,1627750,1610612743,Jamal Murray,2020
0021901281,313,Conley 23' Jump Shot (9 PTS) (Ingles 7 AST),1627750,1610612743,Jamal Murray,2020
0021901281,356,MISS Mitchell 13' Driving Floating Jump Shot,1627750,1610612743,Jamal Murray,2020
0021901281,554,Murray BLOCK (1 BLK),1627750,1610612743,Jamal Murray,2020
0021901281,564,MISS Mitchell 19' Pullup Jump Shot,1627750,1610612743,Jamal Murray,2020
0021901281,606,MISS Mitchell 27' 3PT Jump Shot,1627750,1610612743,Jamal Murray,2020
0021901281,609,MISS Conley 27' 3PT Jump Shot,1627750,1610612743,Jamal Murray,2020
0021901281,630,MISS Conley 25' 3PT Jump Shot,1627750,1610612743,Jamal Murray,2020
0021901281,703,MISS Conley 21' Fadeaway Jumper,1627750,1610612743,Jamal Murray,2020
0021901281,755,Mitchell 25' 3PT Jump Shot (28 PTS) (Conley 5 AST),1627750,1610612743,Jamal Murray,2020
0021901281,393,MISS Millsap 25' 3PT Jump Shot,1629714,1610612762,Jarrell Brantley,2020
0021901281,86,Niang 26' 3PT Jump Shot (3 PTS) (Ingles 4 AST),203924,1610612743,Jerami Grant,2020
0021901281,169,Grant BLOCK (1 BLK),203924,1610612743,Jerami Grant,2020
0021901281,380,MISS Ingles 11' Driving Floating Jump Shot,203924,1610612743,Jerami Grant,2020
0021901281,438,Clarkson 14' Floating Jump Shot (14 PTS),203924,1610612743,Jerami Grant,2020
0021901281,454,MISS Niang 26' 3PT Running Pull-Up Jump Shot,203924,1610612743,Jerami Grant,2020
0021901281,680,Mitchell 2' Driving Layup (22 PTS),203924,1610612743,Jerami Grant,2020
0021901281,708,MISS O'Neale 3PT Jump Shot,203924,1610612743,Jerami Grant,2020
0021901281,718,Grant BLOCK (2 BLK),203924,1610612743,Jerami Grant,2020
0021901281,746,Ingles 26' 3PT Jump Shot (11 PTS) (O'Neale 2 AST),203924,1610612743,Jerami Grant,2020
0021901281,805,MISS Mitchell 26' 3PT Jump Shot,203924,1610612743,Jerami Grant,2020
0021901281,840,MISS Ingles 24' 3PT Jump Shot,203924,1610612743,Jerami Grant,2020
