gi,ei,dsc,def_id,team_id,player_name,year
0021900930,27,Beal BLOCK (1 BLK),1629060,1610612764,Rui Hachimura,2020
0021900930,36,Huerter 28' 3PT Jump Shot (6 PTS) (Hunter 1 AST),1629060,1610612764,Rui Hachimura,2020
0021900930,49,Collins 3' Dunk (4 PTS) (Teague 2 AST),1629060,1610612764,Rui Hachimura,2020
0021900930,80,MISS Graham 45' 3PT Running Pull-Up Jump Shot,1629060,1610612764,Rui Hachimura,2020
0021900930,216,MISS Huerter 27' 3PT Step Back Jump Shot,1629060,1610612764,Rui Hachimura,2020
0021900930,243,Reddish 1' Driving Layup (12 PTS),1629060,1610612764,Rui Hachimura,2020
0021900930,303,MISS Teague 5' Driving Floating Jump Shot,1629060,1610612764,Rui Hachimura,2020
0021900930,329,MISS Huerter 31' 3PT Jump Shot,1629060,1610612764,Rui Hachimura,2020
0021900930,339,Collins 2' Dunk (8 PTS) (Huerter 3 AST),1629060,1610612764,Rui Hachimura,2020
0021900930,375,MISS Huerter 20' Pullup Jump Shot,1629060,1610612764,Rui Hachimura,2020
0021900930,394,Hunter 3' Driving Floating Bank Jump Shot (8 PTS) (Huerter 5 AST),1629060,1610612764,Rui Hachimura,2020
0021900930,405,MISS Reddish 2' Driving Layup,1629060,1610612764,Rui Hachimura,2020
0021900930,407,MISS Collins 3' Hook Shot,1629060,1610612764,Rui Hachimura,2020
0021900930,533,MISS Huerter 21' Pullup Jump Shot,1629060,1610612764,Rui Hachimura,2020
0021900930,538,Collins 1' Reverse Layup (18 PTS) (Huerter 7 AST),1629060,1610612764,Rui Hachimura,2020
0021900930,584,Dedmon 1' Dunk (11 PTS) (Reddish 2 AST),1629060,1610612764,Rui Hachimura,2020
0021900930,595,Reddish 26' 3PT Jump Shot (22 PTS) (Teague 4 AST),1629060,1610612764,Rui Hachimura,2020
0021900930,621,Collins 1' Tip Layup Shot (24 PTS),1629060,1610612764,Rui Hachimura,2020
0021900930,646,MISS Reddish 29' 3PT Jump Shot,1629060,1610612764,Rui Hachimura,2020
0021900930,40,MISS Teague 6' Driving Floating Jump Shot,203894,1610612764,Shabazz Napier,2020
0021900930,65,Hunter 16' Pullup Jump Shot (2 PTS),203894,1610612764,Shabazz Napier,2020
0021900930,238,Teague 2' Cutting Layup Shot (8 PTS) (Huerter 2 AST),203894,1610612764,Shabazz Napier,2020
0021900930,257,Bryant BLOCK (1 BLK),203894,1610612764,Shabazz Napier,2020
0021900930,289,Goodwin 8' Driving Floating Jump Shot (2 PTS) (Fernando 1 AST),203894,1610612764,Shabazz Napier,2020
0021900930,349,MISS Teague 27' 3PT Jump Shot,203894,1610612764,Shabazz Napier,2020
0021900930,353,MISS Hunter 25' 3PT Jump Shot,203894,1610612764,Shabazz Napier,2020
0021900930,384,MISS Reddish 25' 3PT Jump Shot,203894,1610612764,Shabazz Napier,2020
0021900930,398,Collins 1' Alley Oop Layup (10 PTS) (Reddish 1 AST),203894,1610612764,Shabazz Napier,2020
0021900930,429,MISS Reddish 2' Running Dunk,203894,1610612764,Shabazz Napier,2020
0021900930,7,MISS Hunter 14' Pullup Jump Shot,1628418,1610612764,Thomas Bryant,2020
0021900930,14,MISS Dedmon 7' Turnaround Hook Shot,1628418,1610612764,Thomas Bryant,2020
0021900930,32,MISS Dedmon 5' Layup,1628418,1610612764,Thomas Bryant,2020
0021900930,53,Dedmon 28' 3PT Jump Shot (3 PTS),1628418,1610612764,Thomas Bryant,2020
0021900930,243,Reddish 1' Driving Layup (12 PTS),1628418,1610612764,Thomas Bryant,2020
0021900930,247,Hunter 26' 3PT Jump Shot (6 PTS),1628418,1610612764,Thomas Bryant,2020
0021900930,257,Bryant BLOCK (1 BLK),1628418,1610612764,Thomas Bryant,2020
0021900930,271,MISS Hunter 23' Pullup Jump Shot,1628418,1610612764,Thomas Bryant,2020
0021900930,335,MISS Dedmon 25' 3PT Jump Shot,1628418,1610612764,Thomas Bryant,2020
0021900930,368,Dedmon 2' Layup (7 PTS) (Huerter 4 AST),1628418,1610612764,Thomas Bryant,2020
0021900930,372,MISS Hunter 14' Pullup Jump Shot,1628418,1610612764,Thomas Bryant,2020
0021900930,517,Collins 26' 3PT Jump Shot (16 PTS) (Teague 3 AST),1628418,1610612764,Thomas Bryant,2020
0021900930,528,Huerter 1' Driving Layup (14 PTS) (Collins 1 AST),1628418,1610612764,Thomas Bryant,2020
0021900930,538,Collins 1' Reverse Layup (18 PTS) (Huerter 7 AST),1628418,1610612764,Thomas Bryant,2020
0021900930,560,Dedmon 1' Alley Oop Dunk (9 PTS) (Huerter 9 AST),1628418,1610612764,Thomas Bryant,2020
0021900930,120,Brown Jr. 2' Driving Layup (4 PTS) (Beal 2 AST),1626203,1610612737,Treveon Graham,2020
0021900930,132,MISS Bertans 4' Turnaround Fadeaway Bank Jump Shot,1626203,1610612737,Treveon Graham,2020
0021900930,396,MISS Beal 11' Pullup Jump Shot,1626203,1610612737,Treveon Graham,2020
0021900930,409,Robinson 7' Running Jump Shot (12 PTS) (Beal 4 AST),1626203,1610612737,Treveon Graham,2020
0021900930,119,Reddish 18' Pullup Jump Shot (2 PTS),1628972,1610612764,Troy Brown Jr.,2020
0021900930,174,Dedmon 3' Layup (5 PTS) (Huerter 1 AST),1628972,1610612764,Troy Brown Jr.,2020
0021900930,227,Teague 3' Driving Floating Bank Jump Shot (4 PTS),1628972,1610612764,Troy Brown Jr.,2020
0021900930,453,Reddish 14' Pullup Jump Shot (17 PTS),1628972,1610612764,Troy Brown Jr.,2020
0021900930,471,Reddish 7' Driving Floating Jump Shot (19 PTS),1628972,1610612764,Troy Brown Jr.,2020
0021900930,528,Huerter 1' Driving Layup (14 PTS) (Collins 1 AST),1628972,1610612764,Troy Brown Jr.,2020
0021900930,550,Brown Jr. BLOCK (1 BLK),1628972,1610612764,Troy Brown Jr.,2020
0021900930,588,MISS Collins 27' 3PT Jump Shot,1628972,1610612764,Troy Brown Jr.,2020
0021900930,606,Collins 2' Dunk (20 PTS) (Teague 5 AST),1628972,1610612764,Troy Brown Jr.,2020
0021900930,619,MISS Teague 2' Driving Layup,1628972,1610612764,Troy Brown Jr.,2020
0021900930,624,Reddish 4' Driving Layup (27 PTS),1628972,1610612764,Troy Brown Jr.,2020
0021900930,129,Bonga Driving Layup (2 PTS),1713,1610612737,Vince Carter,2020
0021900930,188,MISS Brown Jr. 16' Pullup Jump Shot,1713,1610612737,Vince Carter,2020
0021900930,506,MISS Bertans 19' Pullup Jump Shot,1713,1610612737,Vince Carter,2020
0021900930,558,MISS Hachimura 4' Floating Jump Shot,1713,1610612737,Vince Carter,2020
