gi,ei,dsc,def_id,team_id,player_name,year
0021900919,132,Dragic 27' 3PT Jump Shot (5 PTS) (Olynyk 1 AST),203487,1610612753,Michael Carter-Williams,2020
0021900919,142,Robinson 3PT Jump Shot (6 PTS) (Dragic 1 AST),203487,1610612753,Michael Carter-Williams,2020
0021900919,197,MISS Crowder 25' 3PT Jump Shot,203487,1610612753,Michael Carter-Williams,2020
0021900919,208,Robinson 25' 3PT Jump Shot (12 PTS) (Crowder 2 AST),203487,1610612753,Michael Carter-Williams,2020
0021900919,474,Iguodala 3PT Jump Shot (5 PTS) (Olynyk 2 AST),203487,1610612753,Michael Carter-Williams,2020
0021900919,496,Olynyk 25' 3PT Jump Shot (12 PTS) (Dragic 6 AST),203487,1610612753,Michael Carter-Williams,2020
0021900919,507,Dragic 1' Running Reverse Layup (18 PTS),203487,1610612753,Michael Carter-Williams,2020
0021900919,136,MISS Dragic 25' 3PT Jump Shot,1628964,1610612753,Mo Bamba,2020
0021900919,157,MISS Iguodala 5' Turnaround Hook Shot,1628964,1610612753,Mo Bamba,2020
0021900919,173,Olynyk 26' 3PT Jump Shot (3 PTS) (Dragic 2 AST),1628964,1610612753,Mo Bamba,2020
0021900919,464,MISS Dragic 16' Step Back Jump Shot,1628964,1610612753,Mo Bamba,2020
0021900919,34,Adebayo 8' Pullup Jump Shot (2 PTS) (Butler 1 AST),202696,1610612753,Nikola Vučević,2020
0021900919,47,Nunn 24' 3PT Step Back Jump Shot (3 PTS),202696,1610612753,Nikola Vučević,2020
0021900919,50,MISS Adebayo 11' Jump Shot,202696,1610612753,Nikola Vučević,2020
0021900919,100,MISS Nunn 3' Driving Floating Jump Shot,202696,1610612753,Nikola Vučević,2020
0021900919,232,MISS Adebayo 14' Jump Shot,202696,1610612753,Nikola Vučević,2020
0021900919,253,MISS Nunn 10' Turnaround Jump Shot,202696,1610612753,Nikola Vučević,2020
0021900919,280,Adebayo 4' Hook Bank Shot (6 PTS) (Crowder 4 AST),202696,1610612753,Nikola Vučević,2020
