gi,ei,dsc,def_id,team_id,player_name,year
0021900963,138,MISS Gordon 8' Turnaround Fadeaway Shot,1629162,1610612750,Jordan McLaughlin,2020
0021900963,159,MISS Gordon 3' Driving Reverse Layup,1629162,1610612750,Jordan McLaughlin,2020
0021900963,269,Tucker 3PT Jump Shot (3 PTS) (Covington 1 AST),1629162,1610612750,Jordan McLaughlin,2020
0021900963,278,MISS Harden 4' Driving Layup,1629162,1610612750,Jordan McLaughlin,2020
0021900963,466,Covington 1' Tip Layup Shot (8 PTS),1629162,1610612750,Jordan McLaughlin,2020
0021900963,468,Westbrook 3' Driving Layup (14 PTS),1629162,1610612750,Jordan McLaughlin,2020
0021900963,528,Rivers 3' Driving Finger Roll Layup (8 PTS),1629162,1610612750,Jordan McLaughlin,2020
0021900963,23,House Jr. 1' Alley Oop Dunk (2 PTS) (Westbrook 1 AST),1629006,1610612750,Josh Okogie,2020
0021900963,80,Westbrook 18' Jump Shot (4 PTS),1629006,1610612750,Josh Okogie,2020
0021900963,98,MISS Gordon 26' 3PT Jump Shot,1629006,1610612750,Josh Okogie,2020
0021900963,229,MISS Green 3PT Jump Shot,1629006,1610612750,Josh Okogie,2020
0021900963,245,MISS Harden 30' 3PT Jump Shot,1629006,1610612750,Josh Okogie,2020
0021900963,251,MISS Harden 25' 3PT Jump Shot,1629006,1610612750,Josh Okogie,2020
0021900963,306,Harden 4' Driving Layup (17 PTS),1629006,1610612750,Josh Okogie,2020
0021900963,308,MISS Green 3PT Jump Shot,1629006,1610612750,Josh Okogie,2020
0021900963,494,Rivers 27' 3PT Jump Shot (6 PTS) (Westbrook 7 AST),1629006,1610612750,Josh Okogie,2020
0021900963,562,Harden 6' Driving Floating Jump Shot (31 PTS) (Tucker 2 AST),1629006,1610612750,Josh Okogie,2020
0021900963,610,Gordon 27' 3PT Jump Shot (13 PTS) (Harden 3 AST),1629006,1610612750,Josh Okogie,2020
0021900963,617,Gordon 29' 3PT Jump Shot (16 PTS) (Harden 4 AST),1629006,1610612750,Josh Okogie,2020
0021900963,624,MISS Gordon 27' 3PT Jump Shot,1629006,1610612750,Josh Okogie,2020
0021900963,645,Harden 33' 3PT Jump Shot (37 PTS) (Gordon 1 AST),1629006,1610612750,Josh Okogie,2020
0021900963,649,MISS Harden 3' Layup,1629006,1610612750,Josh Okogie,2020
0021900963,30,MISS Covington 26' 3PT Jump Shot,1627823,1610612750,Juancho Hernangomez,2020
0021900963,32,Harden 26' 3PT Jump Shot (3 PTS) (House Jr. 1 AST),1627823,1610612750,Juancho Hernangomez,2020
0021900963,66,Covington 25' 3PT Jump Shot (3 PTS) (House Jr. 3 AST),1627823,1610612750,Juancho Hernangomez,2020
0021900963,72,MISS Covington 26' 3PT Jump Shot,1627823,1610612750,Juancho Hernangomez,2020
0021900963,104,MISS Gordon 22' Floating Jump Shot,1627823,1610612750,Juancho Hernangomez,2020
0021900963,255,MISS Gordon 25' 3PT Jump Shot,1627823,1610612750,Juancho Hernangomez,2020
0021900963,347,MISS Covington 3' Driving Layup,1627823,1610612750,Juancho Hernangomez,2020
0021900963,382,Gordon 4' Driving Layup (2 PTS),1627823,1610612750,Juancho Hernangomez,2020
0021900963,392,MISS Gordon 30' 3PT Jump Shot,1627823,1610612750,Juancho Hernangomez,2020
0021900963,641,Covington 4' Driving Finger Roll Layup (10 PTS) (Harden 7 AST),1627823,1610612750,Juancho Hernangomez,2020
0021900963,649,MISS Harden 3' Layup,1627823,1610612750,Juancho Hernangomez,2020
0021900963,98,MISS Gordon 26' 3PT Jump Shot,1627736,1610612750,Malik Beasley,2020
0021900963,259,Harden 3' Driving Layup (12 PTS),1627736,1610612750,Malik Beasley,2020
0021900963,404,MISS Westbrook 2' Driving Layup,1627736,1610612750,Malik Beasley,2020
0021900963,595,MISS Harden 27' 3PT Pullup Jump Shot,1627736,1610612750,Malik Beasley,2020
0021900963,182,Rivers 3PT Jump Shot (3 PTS) (Westbrook 4 AST),1629675,1610612750,Naz Reid,2020
0021900963,189,Covington 5' Driving Floating Jump Shot (5 PTS) (McLemore 1 AST),1629675,1610612750,Naz Reid,2020
0021900963,193,McLemore 3PT Jump Shot (6 PTS) (Rivers 1 AST),1629675,1610612750,Naz Reid,2020
0021900963,225,MISS Green 27' 3PT Jump Shot,1629675,1610612750,Naz Reid,2020
0021900963,517,Westbrook 16' Pullup Jump Shot (21 PTS),1629675,1610612750,Naz Reid,2020
0021900963,520,MISS Westbrook 4' Driving Layup,1629675,1610612750,Naz Reid,2020
0021900963,537,Westbrook Driving Dunk (23 PTS),1629675,1610612750,Naz Reid,2020
0021900963,546,MISS Rivers 5' Driving Layup,1629675,1610612750,Naz Reid,2020
0021900963,626,Westbrook 4' Cutting Layup Shot (25 PTS) (Harden 5 AST),1629675,1610612750,Naz Reid,2020
0021900963,25,Russell 29' 3PT Jump Shot (3 PTS),200782,1610612745,P.J. Tucker,2020
0021900963,51,MISS Johnson 27' 3PT Jump Shot,200782,1610612745,P.J. Tucker,2020
0021900963,101,MISS Johnson 9' Driving Layup,200782,1610612745,P.J. Tucker,2020
0021900963,227,MISS Culver 27' 3PT Jump Shot,200782,1610612745,P.J. Tucker,2020
0021900963,248,MISS Beasley 2' Alley Oop Layup,200782,1610612745,P.J. Tucker,2020
0021900963,253,MISS Reid 7' Turnaround Jump Shot,200782,1610612745,P.J. Tucker,2020
0021900963,267,Hernangomez 27' 3PT Jump Shot (11 PTS) (Okogie 2 AST),200782,1610612745,P.J. Tucker,2020
0021900963,277,Johnson 1' Tip Layup Shot (13 PTS),200782,1610612745,P.J. Tucker,2020
0021900963,288,Tucker BLOCK (1 BLK),200782,1610612745,P.J. Tucker,2020
0021900963,299,Tucker BLOCK (2 BLK),200782,1610612745,P.J. Tucker,2020
0021900963,312,MISS Johnson 10' Turnaround Jump Shot,200782,1610612745,P.J. Tucker,2020
0021900963,374,Hernangomez 4' Driving Layup (13 PTS) (Reid 2 AST),200782,1610612745,P.J. Tucker,2020
0021900963,444,Okogie 3' Driving Layup (5 PTS),200782,1610612745,P.J. Tucker,2020
0021900963,564,MISS Reid 10' Turnaround Jump Shot,200782,1610612745,P.J. Tucker,2020
0021900963,567,MISS Reid 8' Driving Finger Roll Layup,200782,1610612745,P.J. Tucker,2020
0021900963,597,Beasley 3' Driving Layup (2 PTS) (Johnson 2 AST),200782,1610612745,P.J. Tucker,2020
0021900963,647,Johnson 27' 3PT Jump Shot (16 PTS) (Russell 5 AST),200782,1610612745,P.J. Tucker,2020
