gi,ei,dsc,def_id,team_id,player_name,year
0021900504,651,MISS Augustin 28' 3PT Pullup Jump Shot,1629620,1610612764,Justin Robinson,2020
0021900504,684,MISS Magette 8' Driving Floating Bank Jump Shot,1629620,1610612764,Justin Robinson,2020
0021900504,130,Mathews 20' Pullup Jump Shot (2 PTS) (Pasecniks 1 AST),203920,1610612753,Khem Birch,2020
0021900504,147,McRae 20' Pullup Jump Shot (2 PTS),203920,1610612753,Khem Birch,2020
0021900504,154,McRae 26' 3PT Jump Shot (5 PTS) (Smith 1 AST),203920,1610612753,Khem Birch,2020
0021900504,191,MISS Brown Jr. 15' Pullup Jump Shot,203920,1610612753,Khem Birch,2020
0021900504,275,MISS Beal 13' Turnaround Fadeaway Shot,203920,1610612753,Khem Birch,2020
0021900504,531,Brown Jr. 27' 3PT Jump Shot (7 PTS) (Mathews 1 AST),203920,1610612753,Khem Birch,2020
0021900504,541,MISS Pasecniks 3' Layup,203920,1610612753,Khem Birch,2020
0021900504,614,MISS Brown Jr. 27' 3PT Jump Shot,203920,1610612753,Khem Birch,2020
0021900504,621,Brown Jr. 2' Putback Layup (12 PTS),203920,1610612753,Khem Birch,2020
0021900504,69,MISS Payton II 1' Reverse Layup,1628365,1610612753,Markelle Fultz,2020
0021900504,371,Thomas 27' 3PT Pullup Jump Shot (9 PTS),1628365,1610612753,Markelle Fultz,2020
0021900504,413,MISS Thomas 27' 3PT Jump Shot,1628365,1610612753,Markelle Fultz,2020
0021900504,428,MISS Mahinmi 6' Hook Shot,1628365,1610612753,Markelle Fultz,2020
0021900504,450,Smith 3' Driving Layup (6 PTS),1628365,1610612753,Markelle Fultz,2020
0021900504,649,MISS Brown Jr. 9' Driving Floating Jump Shot,1628365,1610612753,Markelle Fultz,2020
0021900504,237,MISS Beal 14' Pullup Jump Shot,1628982,1610612753,Melvin Frazier Jr.,2020
0021900504,254,MISS Beal 14' Pullup Jump Shot,1628982,1610612753,Melvin Frazier Jr.,2020
0021900504,270,Beal 18' Jump Shot (13 PTS) (Smith 3 AST),1628982,1610612753,Melvin Frazier Jr.,2020
0021900504,273,MISS Beal 26' 3PT Jump Shot,1628982,1610612753,Melvin Frazier Jr.,2020
0021900504,151,Pasecniks 16' Jump Shot (2 PTS) (Brown Jr. 1 AST),1628964,1610612753,Mo Bamba,2020
0021900504,159,MISS McRae 15' Pullup Jump Shot,1628964,1610612753,Mo Bamba,2020
0021900504,174,MISS Pasecniks 27' 3PT Jump Shot,1628964,1610612753,Mo Bamba,2020
0021900504,180,MISS Pasecniks 15' Jump Shot,1628964,1610612753,Mo Bamba,2020
0021900504,184,Pasecniks 1' Cutting Layup Shot (4 PTS) (McRae 1 AST),1628964,1610612753,Mo Bamba,2020
0021900504,210,Smith 25' 3PT Pullup Jump Shot (4 PTS),1628964,1610612753,Mo Bamba,2020
0021900504,218,Beal 19' Pullup Jump Shot (7 PTS),1628964,1610612753,Mo Bamba,2020
0021900504,529,MISS Smith 26' 3PT Pullup Jump Shot,1628964,1610612753,Mo Bamba,2020
0021900504,536,MISS Smith 13' Pullup Jump Shot,1628964,1610612753,Mo Bamba,2020
0021900504,541,MISS Pasecniks 3' Layup,1628964,1610612753,Mo Bamba,2020
0021900504,557,Smith 5' Driving Layup (10 PTS),1628964,1610612753,Mo Bamba,2020
0021900504,601,Brown Jr. 2' Running Reverse Layup (10 PTS) (Beal 5 AST),1628964,1610612753,Mo Bamba,2020
0021900504,38,MISS Thomas 13' Pullup Jump Shot,202696,1610612753,Nikola Vučević,2020
0021900504,55,Thomas 18' Running Jump Shot (2 PTS),202696,1610612753,Nikola Vučević,2020
0021900504,80,MISS Thomas 24' 3PT Jump Shot,202696,1610612753,Nikola Vučević,2020
0021900504,114,Thomas 1' Driving Layup (6 PTS),202696,1610612753,Nikola Vučević,2020
0021900504,237,MISS Beal 14' Pullup Jump Shot,202696,1610612753,Nikola Vučević,2020
0021900504,259,Beal 3PT Jump Shot (11 PTS) (Bonga 1 AST),202696,1610612753,Nikola Vučević,2020
0021900504,264,MISS Thomas 2' Layup,202696,1610612753,Nikola Vučević,2020
0021900504,287,MISS Thomas 15' Pullup Jump Shot,202696,1610612753,Nikola Vučević,2020
0021900504,313,Mahinmi 4' Cutting Layup Shot (2 PTS) (Beal 3 AST),202696,1610612753,Nikola Vučević,2020
0021900504,379,Payton II 1' Reverse Layup (4 PTS) (Beal 4 AST),202696,1610612753,Nikola Vučević,2020
0021900504,403,MISS Thomas 12' Pullup Jump Shot,202696,1610612753,Nikola Vučević,2020
0021900504,428,MISS Mahinmi 6' Hook Shot,202696,1610612753,Nikola Vučević,2020
0021900504,500,MISS Pasecniks 8' Hook Shot,202696,1610612753,Nikola Vučević,2020
0021900504,653,MISS Brown Jr. 15' Pullup Jump Shot,202696,1610612753,Nikola Vučević,2020
0021900504,657,MISS Robinson 18' Pullup Jump Shot,202696,1610612753,Nikola Vučević,2020
