gi,ei,dsc,def_id,team_id,player_name,year
0021900747,595,O'Quinn 2' Layup (2 PTS) (Ennis III 1 AST),1629735,1610612748,Chris Silva,2020
0021900747,606,MISS Smith 2' Driving Layup,1629735,1610612748,Chris Silva,2020
0021900747,627,O'Quinn 2' Putback Layup (6 PTS),1629735,1610612748,Chris Silva,2020
0021900747,58,Harris 2' Driving Layup (2 PTS) (Korkmaz 1 AST),1627884,1610612748,Derrick Jones Jr.,2020
0021900747,64,MISS Harris 26' 3PT Jump Shot,1627884,1610612748,Derrick Jones Jr.,2020
0021900747,76,MISS Harris 18' Jump Shot,1627884,1610612748,Derrick Jones Jr.,2020
0021900747,129,MISS Simmons 25' 3PT Jump Shot,1627884,1610612748,Derrick Jones Jr.,2020
0021900747,169,Korkmaz 3PT Jump Shot (3 PTS) (Thybulle 1 AST),1627884,1610612748,Derrick Jones Jr.,2020
0021900747,187,MISS Korkmaz 24' 3PT Jump Shot,1627884,1610612748,Derrick Jones Jr.,2020
0021900747,258,MISS Embiid 3' Layup,1627884,1610612748,Derrick Jones Jr.,2020
0021900747,312,MISS Embiid 4' Driving Floating Jump Shot,1627884,1610612748,Derrick Jones Jr.,2020
0021900747,407,MISS Harris 25' 3PT Jump Shot,1627884,1610612748,Derrick Jones Jr.,2020
0021900747,411,Korkmaz 25' 3PT Jump Shot (6 PTS) (Simmons 6 AST),1627884,1610612748,Derrick Jones Jr.,2020
0021900747,414,Horford 25' 3PT Jump Shot (6 PTS) (Simmons 7 AST),1627884,1610612748,Derrick Jones Jr.,2020
0021900747,430,MISS Simmons 8' Running Layup,1627884,1610612748,Derrick Jones Jr.,2020
0021900747,438,MISS Korkmaz 24' 3PT Jump Shot,1627884,1610612748,Derrick Jones Jr.,2020
0021900747,442,MISS Korkmaz 24' 3PT Jump Shot,1627884,1610612748,Derrick Jones Jr.,2020
0021900747,508,Milton 2' Driving Layup (8 PTS) (Burke 1 AST),1627884,1610612748,Derrick Jones Jr.,2020
0021900747,523,MISS Burke 15' Pullup Jump Shot,1627884,1610612748,Derrick Jones Jr.,2020
0021900747,530,Embiid 1' Tip Dunk Shot (24 PTS),1627884,1610612748,Derrick Jones Jr.,2020
0021900747,536,Embiid 25' 3PT Jump Shot (29 PTS) (Milton 4 AST),1627884,1610612748,Derrick Jones Jr.,2020
0021900747,586,MISS O'Quinn 3' Pullup Jump Shot,1627884,1610612748,Derrick Jones Jr.,2020
0021900747,608,MISS Burke 16' Pullup Jump Shot,1627884,1610612748,Derrick Jones Jr.,2020
0021900747,11,MISS Harris 10' Turnaround Fadeaway Shot,1629130,1610612748,Duncan Robinson,2020
0021900747,45,Embiid 8' Turnaround Fadeaway (8 PTS),1629130,1610612748,Duncan Robinson,2020
0021900747,271,MISS Scott 24' 3PT Jump Shot,1629130,1610612748,Duncan Robinson,2020
0021900747,312,MISS Embiid 4' Driving Floating Jump Shot,1629130,1610612748,Duncan Robinson,2020
0021900747,340,Harris 4' Driving Floating Jump Shot (6 PTS) (Milton 2 AST),1629130,1610612748,Duncan Robinson,2020
0021900747,361,Embiid 2' Cutting Layup Shot (16 PTS) (Harris 2 AST),1629130,1610612748,Duncan Robinson,2020
0021900747,545,Milton 24' 3PT Jump Shot (11 PTS) (Embiid 2 AST),1629130,1610612748,Duncan Robinson,2020
0021900747,560,Simmons 2' Driving Finger Roll Layup (16 PTS),1629130,1610612748,Duncan Robinson,2020
0021900747,570,MISS Neto 24' 3PT Jump Shot,1629130,1610612748,Duncan Robinson,2020
0021900747,604,MISS Neto 25' 3PT Jump Shot,1629130,1610612748,Duncan Robinson,2020
0021900747,606,MISS Smith 2' Driving Layup,1629130,1610612748,Duncan Robinson,2020
0021900747,608,MISS Burke 16' Pullup Jump Shot,1629130,1610612748,Duncan Robinson,2020
0021900747,612,Ennis III 2' Cutting Layup Shot (2 PTS) (O'Quinn 1 AST),1629130,1610612748,Duncan Robinson,2020
0021900747,624,Olynyk BLOCK (1 BLK),1629130,1610612748,Duncan Robinson,2020
0021900747,638,Ennis III 1' Alley Oop Dunk (4 PTS) (Burke 3 AST),1629130,1610612748,Duncan Robinson,2020
0021900747,62,MISS Butler 2' Driving Floating Jump Shot,1627788,1610612755,Furkan Korkmaz,2020
0021900747,167,MISS Herro 3' Driving Floating Jump Shot,1627788,1610612755,Furkan Korkmaz,2020
0021900747,212,MISS Dragic 26' 3PT Jump Shot,1627788,1610612755,Furkan Korkmaz,2020
0021900747,216,Butler 19' Step Back Jump Shot (10 PTS),1627788,1610612755,Furkan Korkmaz,2020
0021900747,456,Jones Jr. 26' 3PT Jump Shot (10 PTS) (Butler 2 AST),1627788,1610612755,Furkan Korkmaz,2020
