GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900111,25,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20200817,TOR,BKN,4190011125,1310,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1628386|1629066,1.0,,,,,PF,Shot Creator,0.8,
Shot Chart Detail,41900111,38,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,0,20200817,TOR,BKN,4190011138,1730,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1629066,3.0,PF,Helper,0.22,MISS Siakam 3' Running Layup,PF,Shot Creator,0.8,
Shot Chart Detail,41900111,43,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,8,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20200817,TOR,BKN,4190011143,1840,0,200768|201188|1627783|1627832|1628384,1,PS,2020,203925|1629066,5.0,,,,,PF,Shot Creator,0.8,200768.0
Shot Chart Detail,41900111,70,201188,Marc Gasol,1610612761,Toronto Raptors,1,7,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20200817,TOR,BKN,4190011170,2950,0,200768|201188|1627783|1627832|1628384,1,PS,2020,1629066,6.0,PF,Helper,0.22,Gasol 1' Reverse Layup (4 PTS) (Siakam 1 AST),C,Versatile Big,-1.8,1627783.0
Shot Chart Detail,41900111,77,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,6,37,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,28,1,1,20200817,TOR,BKN,4190011177,3230,0,200768|201188|1627783|1627832|1628384,1,PS,2020,1629066,10.0,PF,Helper,0.22,Siakam 3PT Running Jump Shot (6 PTS) (VanVleet 2 AST),PF,Shot Creator,0.8,1627832.0
Shot Chart Detail,41900111,243,201586,Serge Ibaka,1610612761,Toronto Raptors,2,8,16,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,38,1,1,20200817,TOR,BKN,41900111243,9440,0,200768|201586|1626178|1627832|1629744,1,PS,2020,1629066,23.0,PF,Helper,0.22,Ibaka 4' Cutting Layup Shot (13 PTS) (VanVleet 6 AST),C,Roll + Cut Big,-0.35,1627832.0
Shot Chart Detail,41900111,247,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,7,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,64,272,1,1,20200817,TOR,BKN,41900111247,9680,0,200768|201586|1626178|1627832|1629744,1,PS,2020,1629066,26.0,PF,Helper,0.22,VanVleet 28' 3PT Pullup Jump Shot (5 PTS) (Ibaka 1 AST),SG,Primary Ball Handler,0.54,201586.0
Shot Chart Detail,41900111,326,201188,Marc Gasol,1610612761,Toronto Raptors,2,2,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20200817,TOR,BKN,41900111326,12740,0,200768|201188|1627783|1627832|1628384,1,PS,2020,1629066,27.0,PF,Helper,0.22,Gasol 2' Cutting Layup Shot (7 PTS) (VanVleet 8 AST),C,Versatile Big,-1.8,1627832.0
Shot Chart Detail,41900111,350,200768,Kyle Lowry,1610612761,Toronto Raptors,2,0,55,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,263,1,0,20200817,TOR,BKN,41900111350,13850,0,200768|201188|1627783|1627832|1628384,0,PS,2020,203925|1629066,24.0,,,,,PG,Primary Ball Handler,2.32,
Shot Chart Detail,41900111,529,201586,Serge Ibaka,1610612761,Toronto Raptors,4,11,9,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20200817,TOR,BKN,41900111529,22110,0,200768|201586|1627832|1628384|1629056,0,PS,2020,1627789|1629066,9.0,,,,,C,Roll + Cut Big,-0.35,
Shot Chart Detail,41900111,531,201586,Serge Ibaka,1610612761,Toronto Raptors,4,11,6,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20200817,TOR,BKN,41900111531,22140,0,200768|201586|1627832|1628384|1629056,0,PS,2020,1627789|1629066,11.0,,,,,C,Roll + Cut Big,-0.35,
Shot Chart Detail,41900111,538,201586,Serge Ibaka,1610612761,Toronto Raptors,4,10,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,0,20200817,TOR,BKN,41900111538,22610,0,200768|201586|1627832|1628384|1629056,0,PS,2020,1629066,12.0,PF,Helper,0.22,MISS Ibaka 4' Turnaround Jump Shot,C,Roll + Cut Big,-0.35,
Shot Chart Detail,41900112,103,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,4,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,147,1,1,20200819,TOR,BKN,41900112103,4340,0,200768|201586|1626181|1627783|1628384,0,PS,2020,1629066,-12.0,PF,Helper,0.22,Siakam 19' Pullup Jump Shot (6 PTS),PF,Shot Creator,0.8,
Shot Chart Detail,41900112,200,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,10,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,23,1,0,20200819,TOR,BKN,41900112200,8110,0,201586|1626178|1626181|1627783|1627832,0,PS,2020,1629066,-3.0,PF,Helper,0.22,MISS Siakam 8' Fadeaway Jumper,PF,Shot Creator,0.8,
Shot Chart Detail,41900112,225,200768,Kyle Lowry,1610612761,Toronto Raptors,2,8,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,59,1,0,20200819,TOR,BKN,41900112225,9500,0,200768|201586|1626178|1626181|1627832,0,PS,2020,204020|1629066,-3.0,,,,,PG,Primary Ball Handler,2.32,
Shot Chart Detail,41900112,229,1626181,Norman Powell,1610612761,Toronto Raptors,2,7,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20200819,TOR,BKN,41900112229,9630,0,200768|201586|1626178|1626181|1627832,0,PS,2020,1629066,-1.0,PF,Helper,0.22,Powell 2' Running Layup (9 PTS),SG,Off Screen Shooter,0.07,
Shot Chart Detail,41900112,252,1628384,OG Anunoby,1610612761,Toronto Raptors,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,8,1,0,20200819,TOR,BKN,41900112252,11080,0,200768|201188|1626181|1627832|1628384,0,PS,2020,1629066,-2.0,PF,Helper,0.22,MISS Anunoby 24' 3PT Jump Shot,SF,Athletic Finisher,-1.13,
Shot Chart Detail,41900112,276,201188,Marc Gasol,1610612761,Toronto Raptors,2,4,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,23,1,0,20200819,TOR,BKN,41900112276,11920,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1629066,0.0,PF,Helper,0.22,MISS Gasol 3' Layup,C,Versatile Big,-1.8,
Shot Chart Detail,41900112,283,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,3,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,17,1,0,20200819,TOR,BKN,41900112283,12140,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1629066|203925,0.0,,,,,SG,Primary Ball Handler,0.54,
Shot Chart Detail,41900112,287,1628384,OG Anunoby,1610612761,Toronto Raptors,2,3,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,66,1,0,20200819,TOR,BKN,41900112287,12270,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1629066|202066,0.0,,,,,SF,Athletic Finisher,-1.13,
Shot Chart Detail,41900112,534,201586,Serge Ibaka,1610612761,Toronto Raptors,4,10,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20200819,TOR,BKN,41900112534,22370,0,201586|1626181|1627832|1628384|1629744,1,PS,2020,1629066,-4.0,PF,Helper,0.22,Ibaka 2' Cutting Layup Shot (4 PTS) (VanVleet 7 AST),C,Roll + Cut Big,-0.35,1627832.0
Shot Chart Detail,41900113,111,201586,Serge Ibaka,1610612761,Toronto Raptors,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,192,1,0,20200821,BKN,TOR,41900113111,5830,0,201586|1626181|1627783|1627832|1628384,0,PS,2020,1629066,7.0,PF,Helper,0.22,MISS Ibaka 19' Jump Shot,C,Roll + Cut Big,-0.35,
Shot Chart Detail,41900113,115,1626181,Norman Powell,1610612761,Toronto Raptors,1,1,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20200821,BKN,TOR,41900113115,6160,0,201586|1626181|1627783|1627832|1628384,1,PS,2020,1629066,7.0,PF,Helper,0.22,Powell 1' Driving Reverse Layup (2 PTS) (Anunoby 1 AST),SG,Off Screen Shooter,0.07,1628384.0
Shot Chart Detail,41900113,120,1628384,OG Anunoby,1610612761,Toronto Raptors,1,1,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,38,1,1,20200821,BKN,TOR,41900113120,6370,0,201586|1626181|1627783|1627832|1628384,0,PS,2020,1627789|1629066,9.0,,,,,SF,Athletic Finisher,-1.13,
Shot Chart Detail,41900113,169,200768,Kyle Lowry,1610612761,Toronto Raptors,2,9,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-46,268,1,0,20200821,BKN,TOR,41900113169,8500,0,200768|201586|1626181|1627783|1629056,0,PS,2020,1629066|202066,11.0,,,,,PG,Primary Ball Handler,2.32,
Shot Chart Detail,41900113,176,201586,Serge Ibaka,1610612761,Toronto Raptors,2,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,191,195,1,1,20200821,BKN,TOR,41900113176,8770,0,200768|201586|1626181|1627783|1629056,1,PS,2020,1629066,14.0,PF,Helper,0.22,Ibaka 27' 3PT Jump Shot (5 PTS) (Siakam 4 AST),C,Roll + Cut Big,-0.35,1627783.0
Shot Chart Detail,41900113,183,1628384,OG Anunoby,1610612761,Toronto Raptors,2,8,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1,20200821,BKN,TOR,41900113183,9020,0,200768|201586|1626181|1628384|1629056,1,PS,2020,1629066|202066,16.0,,,,,SF,Athletic Finisher,-1.13,201586.0
Shot Chart Detail,41900114,182,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,11,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-96,180,1,0,20200823,BKN,TOR,41900114182,7410,0,201586|1626181|1627783|1629056|1629744,0,PS,2020,1629066,7.0,PF,Helper,0.22,MISS Siakam 20' Step Back Jump Shot,PF,Shot Creator,0.8,
Shot Chart Detail,41900114,202,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,9,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,52,77,1,1,20200823,BKN,TOR,41900114202,8450,0,201586|1626181|1627783|1629056|1629744,0,PS,2020,1629066,10.0,PF,Helper,0.22,Siakam 9' Turnaround Hook Shot (10 PTS),PF,Shot Creator,0.8,
