GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900102,413,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,164,1,1,20200820,MIL,ORL,41900102413,15090,0,201572|202083|202339|203114|203507,1,PS,2020,203095,18.0,SF,Chaser,0.01,Matthews 25' 3PT Jump Shot (4 PTS) (Bledsoe 4 AST),SG,Movement Shooter,-1.28
Shot Chart Detail,41900102,423,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,0,20200820,MIL,ORL,41900102423,15740,0,201572|202083|202339|203114|203507,0,PS,2020,203095,18.0,SF,Chaser,0.01,MISS B. Lopez 3PT Jump Shot,C,Versatile Big,-0.32
Shot Chart Detail,41900102,475,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,5,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,100,1,1,20200820,MIL,ORL,41900102475,18070,0,201572|202083|202339|203114|203507,1,PS,2020,203095,17.0,SF,Chaser,0.01,B. Lopez 12' Driving Floating Jump Shot (14 PTS) (Middleton 4 AST),C,Versatile Big,-0.32
Shot Chart Detail,41900102,642,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,6,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,113,1,1,20200820,MIL,ORL,41900102642,25040,0,101107|202083|202339|203507|1626192,0,PS,2020,203095|203516,17.0,,,,,PG,Shot Creator,1.04
Shot Chart Detail,41900102,658,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,59,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,0,20200820,MIL,ORL,41900102658,25810,0,201572|202339|203114|203507|1626192,0,PS,2020,203095,11.0,SF,Chaser,0.01,MISS Antetokounmpo 1' Driving Reverse Layup,PF,Shot Creator,5.79
Shot Chart Detail,41900102,680,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20200820,MIL,ORL,41900102680,27010,0,201572|201588|203114|203507|1626192,0,PS,2020,203095,,SF,Chaser,0.01,Antetokounmpo 1' Driving Dunk (28 PTS),PF,Shot Creator,5.79
Shot Chart Detail,41900103,36,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,0,20200822,ORL,MIL,4190010336,2470,0,201572|202083|202339|203114|203507,0,PS,2020,203095,-1.0,SF,Chaser,0.01,MISS Middleton 3PT Pullup Jump Shot,SF,Shot Creator,2.48
Shot Chart Detail,41900103,164,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20200822,ORL,MIL,41900103164,7500,0,2594|201572|201588|203507|1626192,1,PS,2020,203920|203095,8.0,,,,,PF,Shot Creator,5.79
Shot Chart Detail,41900103,179,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,10,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20200822,ORL,MIL,41900103179,7980,0,2594|201572|201588|203507|1626192,0,PS,2020,203095,11.0,SF,Chaser,0.01,Connaughton 1' Driving Finger Roll Layup (2 PTS),SG,Athletic Finisher,0.19
Shot Chart Detail,41900103,332,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,0,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20200822,ORL,MIL,41900103332,14150,0,2594|201588|203114|203507|1628978,0,PS,2020,203095|1629109,27.0,,,,,SG,Athletic Finisher,0.39
Shot Chart Detail,41900103,445,201588,George Hill,1610612749,Milwaukee Bucks,3,4,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-6,1,1,20200822,ORL,MIL,41900103445,19060,0,201577|201588|203114|1626192|1628978,1,PS,2020,203095,30.0,SF,Chaser,0.01,Hill 3PT Jump Shot (6 PTS) (Middleton 4 AST),PG,Primary Ball Handler,1.34
Shot Chart Detail,41900104,13,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,11,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,37,1,0,20200824,ORL,MIL,4190010413,530,0,201572|202083|202339|203114|203507,0,PS,2020,203095,-0.0,SF,Chaser,0.01,MISS Bledsoe 7' Driving Floating Bank Jump Shot,PG,Shot Creator,1.04
Shot Chart Detail,41900104,15,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,11,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,5,1,0,20200824,ORL,MIL,4190010415,560,0,201572|202083|202339|203114|203507,0,PS,2020,1629109|203095,-0.0,,,,,C,Versatile Big,-0.32
Shot Chart Detail,41900104,24,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,1,20200824,ORL,MIL,4190010424,960,0,201572|202083|202339|203114|203507,1,PS,2020,1629109|203095,2.0,,,,,PF,Shot Creator,5.79
Shot Chart Detail,41900104,29,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,9,33,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,185,1,1,20200824,ORL,MIL,4190010429,1470,0,201572|202083|202339|203114|203507,1,PS,2020,203095,5.0,SF,Chaser,0.01,Matthews 25' 3PT Jump Bank Shot (3 PTS) (Antetokounmpo 1 AST),SG,Movement Shooter,-1.28
Shot Chart Detail,41900104,236,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,223,1,1,20200824,ORL,MIL,41900104236,10570,0,2594|101107|201572|202339|203114,0,PS,2020,203095,3.0,SF,Chaser,0.01,Middleton 25' 3PT Pullup Jump Shot (3 PTS),SF,Shot Creator,2.48
Shot Chart Detail,41900104,263,101107,Marvin Williams,1610612749,Milwaukee Bucks,2,4,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,1,20200824,ORL,MIL,41900104263,11800,0,101107|201572|202083|202339|203114,1,PS,2020,203095,3.0,SF,Chaser,0.01,Williams 3PT Jump Shot (8 PTS) (Bledsoe 4 AST),PF,Versatile Big,-1.83
Shot Chart Detail,41900104,295,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,2,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,154,1,0,20200824,ORL,MIL,41900104295,13190,0,201572|202083|202339|203507|1626192,0,PS,2020,203095,3.0,SF,Chaser,0.01,MISS Bledsoe 17' Fadeaway Jumper,PG,Shot Creator,1.04
Shot Chart Detail,41900104,305,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,60,1,1,20200824,ORL,MIL,41900104305,13760,0,201572|202083|202339|203507|1626192,0,PS,2020,1629109|203095|203082,3.0,,,,,PF,Shot Creator,5.79
Shot Chart Detail,41900104,317,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,0,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,212,1,1,20200824,ORL,MIL,41900104317,14130,0,101107|201588|202083|203507|1626192,1,PS,2020,203095,6.0,SF,Chaser,0.01,Matthews 25' 3PT Pullup Jump Shot (6 PTS) (Williams 1 AST),SG,Movement Shooter,-1.28
Shot Chart Detail,41900104,321,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,124,273,1,1,20200824,ORL,MIL,41900104321,14390,0,101107|201588|202083|203507|1626192,1,PS,2020,203095,6.0,SF,Chaser,0.01,Matthews 30' 3PT Jump Shot (9 PTS) (Connaughton 1 AST),SG,Movement Shooter,-1.28
Shot Chart Detail,41900104,346,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,1,20200824,ORL,MIL,41900104346,15310,0,201572|202083|202339|203114|203507,1,PS,2020,203095,9.0,SF,Chaser,0.01,Antetokounmpo 2' Cutting Layup Shot (16 PTS) (Middleton 3 AST),PF,Shot Creator,5.79
Shot Chart Detail,41900104,398,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,6,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,155,1,0,20200824,ORL,MIL,41900104398,17480,0,201572|202339|203114|203507|1626192,0,PS,2020,203095,1.0,SF,Chaser,0.01,MISS Bledsoe 18' Pullup Jump Shot,PG,Shot Creator,1.04
Shot Chart Detail,41900104,421,201588,George Hill,1610612749,Milwaukee Bucks,3,5,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,1,20200824,ORL,MIL,41900104421,18210,0,101107|201572|201588|203114|1626192,0,PS,2020,203095,-0.0,SF,Chaser,0.01,Hill 2' Driving Layup (5 PTS),PG,Primary Ball Handler,1.34
Shot Chart Detail,41900104,527,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,251,1,1,20200824,ORL,MIL,41900104527,22410,0,2594|201572|201588|203114|203507,1,PS,2020,203095,9.0,SF,Chaser,0.01,Middleton 25' 3PT Jump Shot (6 PTS) (Antetokounmpo 8 AST),SF,Shot Creator,2.48
Shot Chart Detail,41900104,540,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,11,1,1,20200824,ORL,MIL,41900104540,22760,0,2594|201572|201588|203114|203507,1,PS,2020,203095,11.0,SF,Chaser,0.01,Middleton 19' Jump Shot (8 PTS) (Hill 4 AST),SF,Shot Creator,2.48
Shot Chart Detail,41900104,548,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,235,1,1,20200824,ORL,MIL,41900104548,23320,0,2594|201572|201588|203114|203507,0,PS,2020,203095,16.0,SF,Chaser,0.01,Middleton 26' 3PT Pullup Jump Shot (11 PTS),SF,Shot Creator,2.48
Shot Chart Detail,41900104,598,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-68,130,1,0,20200824,ORL,MIL,41900104598,25240,0,201572|202083|202339|203114|1626192,0,PS,2020,203095|203082|202696,11.0,,,,,SF,Shot Creator,2.48
Shot Chart Detail,41900104,602,202083,Wesley Matthews,1610612749,Milwaukee Bucks,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,209,1,0,20200824,ORL,MIL,41900104602,25460,0,201572|202083|202339|203114|1626192,0,PS,2020,203095,11.0,SF,Chaser,0.01,MISS Matthews 25' 3PT Jump Shot,SG,Movement Shooter,-1.28
Shot Chart Detail,41900104,606,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,5,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-37,177,1,1,20200824,ORL,MIL,41900104606,25780,0,201572|202083|202339|203114|1626192,0,PS,2020,203095,10.0,SF,Chaser,0.01,Middleton 18' Step Back Jump Shot (19 PTS),SF,Shot Creator,2.48
Shot Chart Detail,41900104,643,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,41,92,1,1,20200824,ORL,MIL,41900104643,27370,0,201588|202083|203114|203507|1626192,0,PS,2020,203095,12.0,SF,Chaser,0.01,Antetokounmpo 10' Floating Jump Shot (31 PTS),PF,Shot Creator,5.79
Shot Chart Detail,41900104,674,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,0,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,46,1,0,20200824,ORL,MIL,41900104674,28360,0,101107|201588|202083|203114|1626192,0,PS,2020,203095,12.0,SF,Chaser,0.01,MISS Middleton 16' Driving Floating Bank Jump Shot,SF,Shot Creator,2.48
Shot Chart Detail,41900105,7,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,11,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,43,1,0,20200829,MIL,ORL,419001057,170,0,201572|202083|202339|203114|203507,0,PS,2020,203095,0.0,SF,Chaser,0.01,MISS Matthews 4' Driving Floating Jump Shot,SG,Movement Shooter,-1.28
Shot Chart Detail,41900105,14,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20200829,MIL,ORL,4190010514,640,0,201572|202083|202339|203114|203507,1,PS,2020,203095|202696,0.0,,,,,C,Versatile Big,-0.32
Shot Chart Detail,41900105,60,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-11,1,0,20200829,MIL,ORL,4190010560,2900,0,201572|202083|202339|203114|203507,0,PS,2020,203095,3.0,SF,Chaser,0.01,MISS Middleton 3PT Jump Shot,SF,Shot Creator,2.48
Shot Chart Detail,41900105,86,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,111,1,1,20200829,MIL,ORL,4190010586,4010,0,101107|201572|202083|202339|1628978,1,PS,2020,203095,6.0,SF,Chaser,0.01,Matthews 26' 3PT Jump Shot (3 PTS) (DiVincenzo 1 AST),SG,Movement Shooter,-1.28
Shot Chart Detail,41900105,288,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20200829,MIL,ORL,41900105288,11950,0,101107|202083|202339|203507|1626192,0,PS,2020,1629109|203095,,,,,,PF,Shot Creator,5.79
Shot Chart Detail,41900105,330,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20200829,MIL,ORL,41900105330,13560,0,2594|201588|203114|203507|1626192,1,PS,2020,203095|201571,,,,,,PF,Shot Creator,5.79
Shot Chart Detail,41900105,377,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,10,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20200829,MIL,ORL,41900105377,15040,0,201572|202083|202339|203114|203507,1,PS,2020,203095|202696,20.0,,,,,C,Versatile Big,-0.32
Shot Chart Detail,41900105,381,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-13,1,1,20200829,MIL,ORL,41900105381,15350,0,201572|202083|202339|203114|203507,1,PS,2020,203095,21.0,SF,Chaser,0.01,Middleton 3PT Jump Shot (16 PTS) (Matthews 2 AST),SF,Shot Creator,2.48
Shot Chart Detail,41900105,398,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,101,107,1,0,20200829,MIL,ORL,41900105398,16110,0,201572|202083|202339|203114|203507,0,PS,2020,1629109|203095,20.0,,,,,PF,Shot Creator,5.79
Shot Chart Detail,41900105,462,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,4,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,0,20200829,MIL,ORL,41900105462,18770,0,101107|101141|201588|203114|1628978,0,PS,2020,203095,16.0,SF,Chaser,0.01,MISS DiVincenzo 1' Driving Layup,SG,Athletic Finisher,0.39
Shot Chart Detail,41900105,583,2594,Kyle Korver,1610612749,Milwaukee Bucks,4,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,-17,1,1,20200829,MIL,ORL,41900105583,23100,0,2594|101141|201572|201588|203114,1,PS,2020,203095,12.0,SF,Chaser,0.01,Korver 13' Jump Shot (5 PTS) (Hill 2 AST),SF,Off Screen Shooter,-0.41
