GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900151,641,101150,Lou Williams,1610612746,LA Clippers,4,2,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,24,1,0,20200817,LAC,DAL,41900151641,27310,0,101150|201976|202331|202694|202695,0,PS,2020,1629029|203552,4.0,,,,,PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900151,645,101150,Lou Williams,1610612746,LA Clippers,4,2,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,38,1,0,20200817,LAC,DAL,41900151645,27440,0,101150|201976|202331|202694|202695,0,PS,2020,203552,4.0,SG,Chaser,-1.99,MISS Williams 9' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900152,215,202694,Marcus Morris Sr.,1610612746,LA Clippers,2,8,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,43,1,0,20200819,LAC,DAL,41900152215,9060,0,202694|202695|202704|1626149|1629013,0,PS,2020,203552,-14.0,SG,Chaser,-1.99,MISS Morris Sr. 7' Turnaround Jump Shot,SF-PF,Shot Creator,0.22,
Shot Chart Detail,41900152,321,101150,Lou Williams,1610612746,LA Clippers,2,0,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,1,20200819,LAC,DAL,41900152321,14020,0,101150|202694|202695|202704|1626149,0,PS,2020,203552,-6.0,SG,Chaser,-1.99,Williams 2' Driving Finger Roll Layup (14 PTS),PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900152,453,202331,Paul George,1610612746,LA Clippers,3,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,0,20200819,LAC,DAL,41900152453,18310,0,101150|202331|202694|202695|1626149,0,PS,2020,203552|204001,-4.0,,,,,SF,Shot Creator,2.23,
Shot Chart Detail,41900152,455,202331,Paul George,1610612746,LA Clippers,3,5,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200819,LAC,DAL,41900152455,18330,0,101150|202331|202694|202695|1626149,0,PS,2020,203552|1628467|204001,-2.0,,,,,SF,Shot Creator,2.23,
Shot Chart Detail,41900152,466,202694,Marcus Morris Sr.,1610612746,LA Clippers,3,4,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,32,1,1,20200819,LAC,DAL,41900152466,19010,0,101150|202331|202694|1626149|1629013,0,PS,2020,203552,-6.0,SG,Chaser,-1.99,Morris Sr. 10' Pullup Jump Shot (11 PTS),SF-PF,Shot Creator,0.22,
Shot Chart Detail,41900152,484,203210,JaMychal Green,1610612746,LA Clippers,3,3,50,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,0,20200819,LAC,DAL,41900152484,19300,0,101150|202331|203210|1626149|1629013,0,PS,2020,203552,-5.0,SG,Chaser,-1.99,MISS Green 24' 3PT Running Jump Shot,PF,Athletic Finisher,-0.42,
Shot Chart Detail,41900152,571,202704,Reggie Jackson,1610612746,LA Clippers,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,84,1,0,20200819,LAC,DAL,41900152571,22460,0,101150|202695|202704|203210|1626149,0,PS,2020,203552,-13.0,SG,Chaser,-1.99,MISS Jackson 25' 3PT Jump Shot,PG,Primary Ball Handler,0.54,
Shot Chart Detail,41900152,575,202704,Reggie Jackson,1610612746,LA Clippers,4,9,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,211,1,0,20200819,LAC,DAL,41900152575,22810,0,101150|202695|202704|203210|1626149,0,PS,2020,203552,-15.0,SG,Chaser,-1.99,MISS Jackson 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.54,
Shot Chart Detail,41900153,263,1629013,Landry Shamet,1610612746,LA Clippers,2,4,23,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,27,1,0,20200821,DAL,LAC,41900153263,11770,0,202331|202694|202695|1627826|1629013,0,PS,2020,203552,7.0,SG,Chaser,-1.99,MISS Shamet 3' Running Finger Roll Layup,SG,Off Screen Shooter,-0.28,
Shot Chart Detail,41900153,270,202331,Paul George,1610612746,LA Clippers,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,117,1,0,20200821,DAL,LAC,41900153270,11840,0,202331|202694|202695|1627826|1629013,0,PS,2020,203552,7.0,SG,Chaser,-1.99,MISS George 24' 3PT Jump Shot,SF,Shot Creator,2.23,
Shot Chart Detail,41900153,288,1629013,Landry Shamet,1610612746,LA Clippers,2,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,242,1,1,20200821,DAL,LAC,41900153288,12760,0,202331|202694|202695|1627826|1629013,1,PS,2020,203552,11.0,SG,Chaser,-1.99,Shamet 24' 3PT Jump Shot (6 PTS) (Leonard 3 AST),SG,Off Screen Shooter,-0.28,202695.0
Shot Chart Detail,41900153,306,1629013,Landry Shamet,1610612746,LA Clippers,2,2,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,1,20200821,DAL,LAC,41900153306,13180,0,101150|202694|202695|1627826|1629013,1,PS,2020,203552,11.0,SG,Chaser,-1.99,Shamet 4' Driving Finger Roll Layup (8 PTS) (Leonard 4 AST),SG,Off Screen Shooter,-0.28,202695.0
Shot Chart Detail,41900153,431,202704,Reggie Jackson,1610612746,LA Clippers,3,4,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,29,1,1,20200821,DAL,LAC,41900153431,18960,0,101150|202694|202695|202704|1626149,1,PS,2020,203552,13.0,SG,Chaser,-1.99,Jackson 24' 3PT Jump Shot (3 PTS) (Leonard 8 AST),PG,Primary Ball Handler,0.54,202695.0
Shot Chart Detail,41900153,478,202695,Kawhi Leonard,1610612746,LA Clippers,3,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,1,20200821,DAL,LAC,41900153478,21150,0,101150|202695|202704|203210|1626149,0,PS,2020,203077|203552,16.0,,,,,SF,Shot Creator,5.0,
Shot Chart Detail,41900153,481,101150,Lou Williams,1610612746,LA Clippers,3,0,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,131,165,1,0,20200821,DAL,LAC,41900153481,21450,0,101150|202695|202704|203210|1626149,0,PS,2020,203552,13.0,SG,Chaser,-1.99,MISS Williams 21' Fadeaway Jumper,PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900153,630,1627826,Ivica Zubac,1610612746,LA Clippers,4,3,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200821,DAL,LAC,41900153630,26920,0,101150|202331|202695|1627826|1629013,0,PS,2020,1628467|203552,12.0,,,,,C,Roll + Cut Big,1.34,
Shot Chart Detail,41900153,632,1627826,Ivica Zubac,1610612746,LA Clippers,4,3,6,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,38,1,0,20200821,DAL,LAC,41900153632,26940,0,101150|202331|202695|1627826|1629013,0,PS,2020,1628467|203552,12.0,,,,,C,Roll + Cut Big,1.34,
Shot Chart Detail,41900153,648,1629013,Landry Shamet,1610612746,LA Clippers,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,158,1,0,20200821,DAL,LAC,41900153648,27910,0,101150|202331|202695|1627826|1629013,0,PS,2020,203552,11.0,SG,Chaser,-1.99,MISS Shamet 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.28,
Shot Chart Detail,41900154,76,202331,Paul George,1610612746,LA Clippers,1,5,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,94,195,1,1,20200823,DAL,LAC,4190015476,3940,0,202331|202694|202695|1627826|1629013,0,PS,2020,203552,8.0,SG,Chaser,-1.99,George 22' Step Back Jump Shot (5 PTS),SF,Shot Creator,2.23,
Shot Chart Detail,41900154,190,101150,Lou Williams,1610612746,LA Clippers,2,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,20,1,1,20200823,DAL,LAC,41900154190,8310,0,101150|202331|202704|203210|1627826,0,PS,2020,203552,14.0,SG,Chaser,-1.99,Williams 5' Driving Layup (9 PTS),PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900154,269,202331,Paul George,1610612746,LA Clippers,2,6,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,206,1,0,20200823,DAL,LAC,41900154269,10690,0,202331|202695|203210|1626149|1629013,0,PS,2020,203552,18.0,SG,Chaser,-1.99,MISS George 24' 3PT Pullup Jump Shot,SF,Shot Creator,2.23,
Shot Chart Detail,41900154,299,202331,Paul George,1610612746,LA Clippers,2,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,234,1,0,20200823,DAL,LAC,41900154299,11820,0,202331|202694|202695|1626149|1629013,0,PS,2020,203552,11.0,SG,Chaser,-1.99,MISS George 25' 3PT Jump Shot,SF,Shot Creator,2.23,
Shot Chart Detail,41900154,326,1629013,Landry Shamet,1610612746,LA Clippers,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,148,1,0,20200823,DAL,LAC,41900154326,12940,0,101150|202331|202695|1627826|1629013,0,PS,2020,203552,7.0,SG,Chaser,-1.99,MISS Shamet 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.28,
Shot Chart Detail,41900154,333,101150,Lou Williams,1610612746,LA Clippers,2,1,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-71,122,1,0,20200823,DAL,LAC,41900154333,13350,0,101150|202331|202695|1627826|1629013,0,PS,2020,203552,6.0,SG,Chaser,-1.99,MISS Williams 14' Floating Jump Shot,PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900154,606,202694,Marcus Morris Sr.,1610612746,LA Clippers,4,6,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20200823,DAL,LAC,41900154606,25100,0,101150|202331|202694|202695|1629013,0,PS,2020,203552|1627827,-9.0,,,,,SF-PF,Shot Creator,0.22,
Shot Chart Detail,41900155,79,1629013,Landry Shamet,1610612746,LA Clippers,1,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,234,1,1,20200825,LAC,DAL,4190015579,4500,0,202331|202694|202695|1627826|1629013,1,PS,2020,1628467|203552,13.0,,,,,SG,Off Screen Shooter,-0.28,202695.0
Shot Chart Detail,41900155,130,202695,Kawhi Leonard,1610612746,LA Clippers,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,199,1,0,20200825,LAC,DAL,41900155130,6140,0,101150|202694|202695|202704|1626149,0,PS,2020,203552,15.0,SG,Chaser,-1.99,MISS Leonard 24' 3PT Jump Shot,SF,Shot Creator,5.0,
Shot Chart Detail,41900155,185,202331,Paul George,1610612746,LA Clippers,2,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,1,20200825,LAC,DAL,41900155185,7970,0,101150|202331|203210|1626149|1629611,0,PS,2020,1626246|203552,17.0,,,,,SF,Shot Creator,2.23,
Shot Chart Detail,41900155,476,202695,Kawhi Leonard,1610612746,LA Clippers,3,4,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,11,1,1,20200825,LAC,DAL,41900155476,19190,0,101150|202694|202695|202704|1626149,0,PS,2020,203077|203552,27.0,,,,,SF,Shot Creator,5.0,
Shot Chart Detail,41900155,504,101150,Lou Williams,1610612746,LA Clippers,3,1,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,46,1,1,20200825,LAC,DAL,41900155504,20790,0,101150|202695|202704|1626149|1629611,0,PS,2020,203552,25.0,SG,Chaser,-1.99,Williams 11' Driving Floating Jump Shot (6 PTS),PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900155,512,202704,Reggie Jackson,1610612746,LA Clippers,3,0,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,43,1,1,20200825,LAC,DAL,41900155512,21410,0,101150|202695|202704|1626149|1629611,0,PS,2020,1626246|203552,25.0,,,,,PG,Primary Ball Handler,0.54,
Shot Chart Detail,41900155,548,1626149,Montrezl Harrell,1610612746,LA Clippers,4,9,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20200825,LAC,DAL,41900155548,22810,0,101150|202331|202704|203210|1626149,1,PS,2020,203552,28.0,SG,Chaser,-1.99,Harrell 1' Cutting Dunk Shot (10 PTS) (George 2 AST),C,Shot Creator,1.57,202331.0
Shot Chart Detail,41900156,123,202695,Kawhi Leonard,1610612746,LA Clippers,1,1,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,82,94,1,1,20200830,DAL,LAC,41900156123,6210,0,101150|202694|202695|202704|1626149,0,PS,2020,203552,2.0,SG,Chaser,-1.99,Leonard 12' Pullup Jump Shot (2 PTS),SF,Shot Creator,5.0,
Shot Chart Detail,41900156,125,202704,Reggie Jackson,1610612746,LA Clippers,1,1,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-70,206,1,1,20200830,DAL,LAC,41900156125,6450,0,101150|202694|202695|202704|1626149,0,PS,2020,203552,2.0,SG,Chaser,-1.99,Jackson 22' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,0.54,
Shot Chart Detail,41900156,180,203210,JaMychal Green,1610612746,LA Clippers,2,10,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20200830,DAL,LAC,41900156180,8160,0,101150|202331|202704|203210|1627826,0,PS,2020,203552|1629029,-1.0,,,,,PF,Athletic Finisher,-0.42,
Shot Chart Detail,41900156,192,101150,Lou Williams,1610612746,LA Clippers,2,9,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-37,140,1,1,20200830,DAL,LAC,41900156192,8810,0,101150|202331|202704|203210|1627826,0,PS,2020,203552,1.0,SG,Chaser,-1.99,Williams 14' Driving Floating Jump Shot (4 PTS),PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900156,296,202704,Reggie Jackson,1610612746,LA Clippers,2,2,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,20,1,0,20200830,DAL,LAC,41900156296,12830,0,202331|202695|202704|1627826|1629013,0,PS,2020,203552,5.0,SG,Chaser,-1.99,MISS Jackson 24' 3PT Jump Shot,PG,Primary Ball Handler,0.54,
Shot Chart Detail,41900156,307,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-37,135,1,1,20200830,DAL,LAC,41900156307,13700,0,202331|202695|202704|1627826|1629013,0,PS,2020,203552,,SG,Chaser,-1.99,Leonard 14' Turnaround Fadeaway (11 PTS),SF,Shot Creator,5.0,
Shot Chart Detail,41900156,395,202331,Paul George,1610612746,LA Clippers,3,5,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,37,1,0,20200830,DAL,LAC,41900156395,18200,0,202331|202695|203210|1627826|1629013,0,PS,2020,203552|203504,20.0,,,,,SF,Shot Creator,2.23,
Shot Chart Detail,41900156,439,101150,Lou Williams,1610612746,LA Clippers,3,2,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,86,96,1,0,20200830,DAL,LAC,41900156439,19810,0,101150|202695|202704|1626149|1629013,0,PS,2020,203552,18.0,SG,Chaser,-1.99,MISS Williams 13' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900156,495,202704,Reggie Jackson,1610612746,LA Clippers,4,11,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,1,20200830,DAL,LAC,41900156495,21800,0,101150|202331|202704|1626149|1629013,1,PS,2020,203552,14.0,SG,Chaser,-1.99,Jackson 3PT Jump Shot (5 PTS) (George 5 AST),PG,Primary Ball Handler,0.54,202331.0
Shot Chart Detail,41900156,514,101150,Lou Williams,1610612746,LA Clippers,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,256,1,0,20200830,DAL,LAC,41900156514,23020,0,101150|202331|202704|1626149|1629013,0,PS,2020,203552,9.0,SG,Chaser,-1.99,MISS Williams 28' 3PT Jump Shot,PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900156,528,202695,Kawhi Leonard,1610612746,LA Clippers,4,8,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,1,20200830,DAL,LAC,41900156528,23770,0,202331|202695|202704|1627826|1629013,0,PS,2020,203552,,SG,Chaser,-1.99,Leonard 3' Driving Dunk (27 PTS),SF,Shot Creator,5.0,
Shot Chart Detail,41900156,531,202331,Paul George,1610612746,LA Clippers,4,7,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,0,20200830,DAL,LAC,41900156531,24170,0,202331|202695|202704|1627826|1629013,0,PS,2020,203552,9.0,SG,Chaser,-1.99,MISS George 3' Driving Finger Roll Layup,SF,Shot Creator,2.23,
