GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900141,347,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,4,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-100,190,1,0,20200818,LAL,POR,41900141347,11880,0,2546|203081|203468|203994|1629018,0,PS,2020,1628398,3.0,PF,Wing Stopper,-0.76,MISS Anthony 21' Pullup Jump Shot,PF,Shot Creator,-0.47,
Shot Chart Detail,41900141,357,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,3,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,1,1,0,20200818,LAL,POR,41900141357,12470,0,2546|203081|203468|203994|1629018,0,PS,2020,1628398|203076,1.0,,,,,PF,Shot Creator,-0.47,
Shot Chart Detail,41900141,377,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,1,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,137,1,1,20200818,LAL,POR,41900141377,13350,0,2546|203081|203468|203994|1629018,0,PS,2020,1628398,-0.0,PF,Wing Stopper,-0.76,McCollum 17' Step Back Jump Shot (5 PTS),SG,Shot Creator,1.51,
Shot Chart Detail,41900141,509,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,152,53,1,0,20200818,LAL,POR,41900141509,19190,0,2546|202355|203081|203468|1629018,0,PS,2020,1628398,3.0,PF,Wing Stopper,-0.76,MISS Lillard 16' Step Back Jump Shot,PG,Shot Creator,5.32,
Shot Chart Detail,41900141,550,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,3,1,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,122,1,0,20200818,LAL,POR,41900141550,21000,0,2546|202355|203081|1626209|1629018,0,PS,2020,1628398,5.0,PF,Wing Stopper,-0.76,MISS Trent Jr. 14' Turnaround Fadeaway Shot,SF,Movement Shooter,0.73,
Shot Chart Detail,41900141,575,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,236,1,0,20200818,LAL,POR,41900141575,21850,0,2546|202355|203468|1626209|1629018,0,PS,2020,1628398,3.0,PF,Wing Stopper,-0.76,MISS Hezonja 27' 3PT Jump Shot,PF,Athletic Finisher,-2.5,
Shot Chart Detail,41900142,102,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,1,4,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,262,1,0,20200820,LAL,POR,41900142102,4650,0,202355|203081|203468|203994|1629018,0,PS,2020,1628398,-8.0,PF,Wing Stopper,-0.76,MISS Trent Jr. 27' 3PT Step Back Jump Shot,SF,Movement Shooter,0.73,
Shot Chart Detail,41900142,158,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,2,11,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20200820,LAL,POR,41900142158,7370,0,2546|202355|203468|1626209|1629018,0,PS,2020,1628398,-8.0,PF,Wing Stopper,-0.76,MISS Hezonja 2' Running Layup,PF,Athletic Finisher,-2.5,
Shot Chart Detail,41900142,177,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,9,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,27,1,0,20200820,LAL,POR,41900142177,8670,0,2546|203468|203994|1626209|1629018,0,PS,2020,1628398,-10.0,PF,Wing Stopper,-0.76,MISS McCollum 13' Fadeaway Jumper,SG,Shot Creator,1.51,
Shot Chart Detail,41900142,191,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,8,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,95,1,1,20200820,LAL,POR,41900142191,9580,0,2546|203468|203994|1626209|1629018,1,PS,2020,1628398,-7.0,PF,Wing Stopper,-0.76,Nurkic 10' Jump Shot (4 PTS) (Anthony 1 AST),C,Post Scorer,0.76,2546.0
