GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900171,394,201569,Eric Gordon,1610612745,Houston Rockets,3,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20200818,HOU,OKC,41900171394,17160,0,200782|201569|201935|203496|1627863,0,PS,2020,1628390|1628983,12.0,,,,,SF,Movement Shooter,0.69,
Shot Chart Detail,41900171,441,201935,James Harden,1610612745,Houston Rockets,3,3,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,197,221,1,1,20200818,HOU,OKC,41900171441,19350,0,200782|201145|201935|203085|203463,0,PS,2020,1628983,20.0,SG,Chaser,0.16,Harden 30' 3PT Step Back Jump Shot (24 PTS),SG,Shot Creator,6.9,
Shot Chart Detail,41900171,444,203463,Ben McLemore,1610612745,Houston Rockets,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,30,1,0,20200818,HOU,OKC,41900171444,19590,0,200782|201145|201935|203085|203463,0,PS,2020,1628983,20.0,SG,Chaser,0.16,MISS McLemore 3PT Jump Shot,SF,Movement Shooter,0.25,
Shot Chart Detail,41900171,459,203085,Austin Rivers,1610612745,Houston Rockets,3,2,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,19,1,0,20200818,HOU,OKC,41900171459,20250,0,201145|201569|203085|203463|203496,0,PS,2020,1628983,20.0,SG,Chaser,0.16,MISS Rivers 5' Driving Layup,SG,Shot Creator,-0.11,
Shot Chart Detail,41900171,570,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,31,1,0,20200818,HOU,OKC,41900171570,24410,0,200782|201145|201935|203463|1627863,0,PS,2020,1628983,17.0,SG,Chaser,0.16,MISS House Jr. 3PT Jump Shot,SF,Movement Shooter,0.26,
Shot Chart Detail,41900171,591,201935,James Harden,1610612745,Houston Rockets,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,241,1,0,20200818,HOU,OKC,41900171591,25680,0,200782|201145|201569|201935|1627863,0,PS,2020,1628983,21.0,SG,Chaser,0.16,MISS Harden 28' 3PT Jump Shot,SG,Shot Creator,6.9,
Shot Chart Detail,41900171,600,201569,Eric Gordon,1610612745,Houston Rockets,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,258,1,0,20200818,HOU,OKC,41900171600,26200,0,200782|201145|201569|201935|1627863,0,PS,2020,1628983,15.0,SG,Chaser,0.16,MISS Gordon 26' 3PT Jump Shot,SF,Movement Shooter,0.69,
Shot Chart Detail,41900172,12,201569,Eric Gordon,1610612745,Houston Rockets,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-172,265,1,0,20200820,HOU,OKC,4190017212,640,0,200782|201569|201935|203496|1627863,0,PS,2020,1628983,0.0,SG,Chaser,0.16,MISS Gordon 32' 3PT Jump Shot,SF,Movement Shooter,0.69,
Shot Chart Detail,41900172,48,201935,James Harden,1610612745,Houston Rockets,1,7,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,268,1,0,20200820,HOU,OKC,4190017248,2990,0,200782|201145|201569|201935|1627863,0,PS,2020,1628983,1.0,SG,Chaser,0.16,MISS Harden 27' 3PT Step Back Jump Shot,SG,Shot Creator,6.9,
Shot Chart Detail,41900172,60,203463,Ben McLemore,1610612745,Houston Rockets,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,207,1,0,20200820,HOU,OKC,4190017260,3570,0,200782|201145|201935|203463|1627863,0,PS,2020,1628983,1.0,SG,Chaser,0.16,MISS McLemore 27' 3PT Jump Shot,SF,Movement Shooter,0.25,
Shot Chart Detail,41900172,83,200782,P.J. Tucker,1610612745,Houston Rockets,1,4,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,20200820,HOU,OKC,4190017283,4370,0,200782|201145|201935|203085|203463,0,PS,2020,1628983|1629652,-1.0,,,,,PF,Athletic Finisher,-1.42,
Shot Chart Detail,41900172,103,203463,Ben McLemore,1610612745,Houston Rockets,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-206,200,1,0,20200820,HOU,OKC,41900172103,5280,0,200782|201145|201935|203085|203463,0,PS,2020,1628983,-1.0,SG,Chaser,0.16,MISS McLemore 29' 3PT Jump Shot,SF,Movement Shooter,0.25,
Shot Chart Detail,41900172,201,201569,Eric Gordon,1610612745,Houston Rockets,2,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20200820,HOU,OKC,41900172201,9980,0,201145|201569|203085|203496|1627863,1,PS,2020,1628983,4.0,SG,Chaser,0.16,Gordon 1' Driving Layup (6 PTS) (Rivers 3 AST),SF,Movement Shooter,0.69,203085.0
Shot Chart Detail,41900172,220,203085,Austin Rivers,1610612745,Houston Rockets,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,33,1,0,20200820,HOU,OKC,41900172220,10340,0,200782|201569|201935|203085|1627863,0,PS,2020,1628983,2.0,SG,Chaser,0.16,MISS Rivers 3PT Jump Shot,SG,Shot Creator,-0.11,
Shot Chart Detail,41900172,252,203463,Ben McLemore,1610612745,Houston Rockets,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,265,1,0,20200820,HOU,OKC,41900172252,11440,0,200782|201935|203463|203496|1627863,0,PS,2020,1628983,-3.0,SG,Chaser,0.16,MISS McLemore 27' 3PT Jump Shot,SF,Movement Shooter,0.25,
Shot Chart Detail,41900172,295,201569,Eric Gordon,1610612745,Houston Rockets,2,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-132,259,1,0,20200820,HOU,OKC,41900172295,13110,0,201145|201569|201935|203496|1627863,0,PS,2020,1628983,-1.0,SG,Chaser,0.16,MISS Gordon 29' 3PT Jump Shot,SF,Movement Shooter,0.69,
Shot Chart Detail,41900172,299,201569,Eric Gordon,1610612745,Houston Rockets,2,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1,20200820,HOU,OKC,41900172299,13460,0,201145|201569|201935|203496|1627863,0,PS,2020,1628983,-1.0,SG,Chaser,0.16,Gordon 3' Driving Layup (8 PTS),SF,Movement Shooter,0.69,
Shot Chart Detail,41900172,311,203496,Robert Covington,1610612745,Houston Rockets,2,0,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20200820,HOU,OKC,41900172311,14080,0,201145|201569|201935|203496|1627863,0,PS,2020,1628983|101108,-3.0,,,,,PF-C,Movement Shooter,-0.34,
Shot Chart Detail,41900172,328,201569,Eric Gordon,1610612745,Houston Rockets,3,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,157,271,1,0,20200820,HOU,OKC,41900172328,14880,0,200782|201569|201935|203496|1627863,0,PS,2020,1628983,-3.0,SG,Chaser,0.16,MISS Gordon 31' 3PT Jump Shot,SF,Movement Shooter,0.69,
Shot Chart Detail,41900172,335,200782,P.J. Tucker,1610612745,Houston Rockets,3,10,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,11,1,1,20200820,HOU,OKC,41900172335,15110,0,200782|201569|201935|203496|1627863,1,PS,2020,1628983,-2.0,SG,Chaser,0.16,Tucker 3PT Jump Shot (11 PTS) (Gordon 1 AST),PF,Athletic Finisher,-1.42,201569.0
Shot Chart Detail,41900172,384,201569,Eric Gordon,1610612745,Houston Rockets,3,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20200820,HOU,OKC,41900172384,17290,0,201145|201569|201935|203496|1627863,1,PS,2020,1628983,6.0,SG,Chaser,0.16,Gordon 2' Layup (10 PTS) (Covington 1 AST),SF,Movement Shooter,0.69,203496.0
Shot Chart Detail,41900172,409,203085,Austin Rivers,1610612745,Houston Rockets,3,5,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,200,1,0,20200820,HOU,OKC,41900172409,18440,0,201145|201935|203085|203463|203496,0,PS,2020,1628983,8.0,SG,Chaser,0.16,MISS Rivers 25' 3PT Step Back Jump Shot,SG,Shot Creator,-0.11,
Shot Chart Detail,41900172,416,203496,Robert Covington,1610612745,Houston Rockets,3,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,218,1,0,20200820,HOU,OKC,41900172416,18810,0,201145|201935|203085|203463|203496,0,PS,2020,1628983,5.0,SG,Chaser,0.16,MISS Covington 26' 3PT Jump Shot,PF-C,Movement Shooter,-0.34,
Shot Chart Detail,41900172,567,201569,Eric Gordon,1610612745,Houston Rockets,4,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20200820,HOU,OKC,41900172567,25980,0,200782|201145|201569|201935|1627863,0,PS,2020,1628983,9.0,SG,Chaser,0.16,MISS Gordon 3' Driving Layup,SF,Movement Shooter,0.69,
Shot Chart Detail,41900172,575,201569,Eric Gordon,1610612745,Houston Rockets,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,188,1,0,20200820,HOU,OKC,41900172575,26500,0,200782|201145|201569|201935|1627863,0,PS,2020,1628983,9.0,SG,Chaser,0.16,MISS Gordon 27' 3PT Jump Shot,SF,Movement Shooter,0.69,
Shot Chart Detail,41900172,599,201569,Eric Gordon,1610612745,Houston Rockets,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,117,257,1,0,20200820,HOU,OKC,41900172599,28230,0,200782|201145|201569|201935|1627863,0,PS,2020,1628983,11.0,SG,Chaser,0.16,MISS Gordon 28' 3PT Jump Shot,SF,Movement Shooter,0.69,
Shot Chart Detail,41900172,610,201569,Eric Gordon,1610612745,Houston Rockets,4,0,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,44,131,1,1,20200820,HOU,OKC,41900172610,28640,0,200782|201145|201569|201935|1627863,0,PS,2020,1628983|203500,15.0,,,,,SF,Movement Shooter,0.69,
Shot Chart Detail,41900173,9,201935,James Harden,1610612745,Houston Rockets,1,11,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20200822,OKC,HOU,419001739,330,0,200782|201569|201935|203496|1627863,0,PS,2020,1628983,2.0,SG,Chaser,0.16,Harden 1' Driving Layup (2 PTS),SG,Shot Creator,6.9,
Shot Chart Detail,41900173,24,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20200822,OKC,HOU,4190017324,870,0,200782|201569|201935|203496|1627863,1,PS,2020,101108|1628983,4.0,,,,,SF,Movement Shooter,0.26,201935.0
Shot Chart Detail,41900173,37,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,9,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,192,1,0,20200822,OKC,HOU,4190017337,1540,0,200782|201569|201935|203496|1627863,0,PS,2020,1628983,4.0,SG,Chaser,0.16,MISS House Jr. 26' 3PT Step Back Jump Shot,SF,Movement Shooter,0.26,
Shot Chart Detail,41900173,44,201569,Eric Gordon,1610612745,Houston Rockets,1,9,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,1,20200822,OKC,HOU,4190017344,1700,0,200782|201569|201935|203496|1627863,0,PS,2020,1629652|1628983,5.0,,,,,SF,Movement Shooter,0.69,
Shot Chart Detail,41900173,59,201569,Eric Gordon,1610612745,Houston Rockets,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,172,1,0,20200822,OKC,HOU,4190017359,2480,0,200782|201569|201935|203496|1627863,0,PS,2020,1628983,1.0,SG,Chaser,0.16,MISS Gordon 25' 3PT Jump Shot,SF,Movement Shooter,0.69,
Shot Chart Detail,41900173,73,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,247,1,1,20200822,OKC,HOU,4190017373,2980,0,200782|201145|201935|203463|1627863,1,PS,2020,1628983,4.0,SG,Chaser,0.16,House Jr. 26' 3PT Jump Shot (5 PTS) (Harden 2 AST),SF,Movement Shooter,0.26,201935.0
Shot Chart Detail,41900173,77,201935,James Harden,1610612745,Houston Rockets,1,6,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,216,1,0,20200822,OKC,HOU,4190017377,3220,0,200782|201145|201935|203463|1627863,0,PS,2020,1629652|1628983,4.0,,,,,SG,Shot Creator,6.9,
Shot Chart Detail,41900173,81,201145,Jeff Green,1610612745,Houston Rockets,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,204,1,0,20200822,OKC,HOU,4190017381,3480,0,200782|201145|201935|203463|1627863,0,PS,2020,1628983,4.0,SG,Chaser,0.16,MISS Green 25' 3PT Jump Shot,PF-C,Athletic Finisher,-1.29,
Shot Chart Detail,41900173,85,201935,James Harden,1610612745,Houston Rockets,1,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20200822,OKC,HOU,4190017385,3740,0,200782|201145|201935|203463|1627863,0,PS,2020,1628983|203500,6.0,,,,,SG,Shot Creator,6.9,
Shot Chart Detail,41900173,161,203085,Austin Rivers,1610612745,Houston Rockets,1,0,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,111,1,0,20200822,OKC,HOU,41900173161,6690,0,201145|201569|203085|203463|1627863,0,PS,2020,1628983,10.0,SG,Chaser,0.16,MISS Rivers 12' Driving Floating Jump Shot,SG,Shot Creator,-0.11,
Shot Chart Detail,41900173,193,203085,Austin Rivers,1610612745,Houston Rockets,2,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,8,1,1,20200822,OKC,HOU,41900173193,8290,0,200782|201145|201569|203085|1627863,0,PS,2020,1628983,8.0,SG,Chaser,0.16,Rivers 4' Driving Layup (4 PTS),SG,Shot Creator,-0.11,
Shot Chart Detail,41900173,202,201569,Eric Gordon,1610612745,Houston Rockets,2,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,188,225,1,1,20200822,OKC,HOU,41900173202,8980,0,200782|201145|201569|203085|1627863,0,PS,2020,1628983|203471,7.0,,,,,SF,Movement Shooter,0.69,
Shot Chart Detail,41900173,290,200782,P.J. Tucker,1610612745,Houston Rockets,2,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,0,20200822,OKC,HOU,41900173290,12440,0,200782|201145|201569|201935|1627863,0,PS,2020,1628983|201568,3.0,,,,,PF,Athletic Finisher,-1.42,
Shot Chart Detail,41900173,292,200782,P.J. Tucker,1610612745,Houston Rockets,2,3,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200822,OKC,HOU,41900173292,12480,0,200782|201145|201569|201935|1627863,0,PS,2020,1628983|201568,5.0,,,,,PF,Athletic Finisher,-1.42,
Shot Chart Detail,41900173,326,201935,James Harden,1610612745,Houston Rockets,2,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20200822,OKC,HOU,41900173326,13860,0,200782|201145|201569|201935|1627863,0,PS,2020,1628983|203500|201568,3.0,,,,,SG,Shot Creator,6.9,
Shot Chart Detail,41900173,365,200782,P.J. Tucker,1610612745,Houston Rockets,3,10,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,0,20200822,OKC,HOU,41900173365,15450,0,200782|201569|201935|203496|1627863,0,PS,2020,1628983,5.0,SG,Chaser,0.16,MISS Tucker 3PT Jump Shot,PF,Athletic Finisher,-1.42,
Shot Chart Detail,41900173,371,201569,Eric Gordon,1610612745,Houston Rockets,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-187,222,1,0,20200822,OKC,HOU,41900173371,15640,0,200782|201569|201935|203496|1627863,0,PS,2020,1628983,5.0,SG,Chaser,0.16,MISS Gordon 29' 3PT Jump Shot,SF,Movement Shooter,0.69,
Shot Chart Detail,41900173,378,201569,Eric Gordon,1610612745,Houston Rockets,3,8,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,0,20200822,OKC,HOU,41900173378,16220,0,200782|201569|201935|203496|1627863,0,PS,2020,1628983|201568,5.0,,,,,SF,Movement Shooter,0.69,
Shot Chart Detail,41900173,388,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,43,1,0,20200822,OKC,HOU,41900173388,16730,0,200782|201569|201935|203496|1627863,0,PS,2020,1628983,2.0,SG,Chaser,0.16,Gilgeous-Alexander BLOCK (1 BLK),SF,Movement Shooter,0.26,
Shot Chart Detail,41900173,509,201569,Eric Gordon,1610612745,Houston Rockets,3,0,8,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,52,1,1,20200822,OKC,HOU,41900173509,21520,0,201145|201569|203085|203463|203496,0,PS,2020,1628983|203500,4.0,,,,,SF,Movement Shooter,0.69,
Shot Chart Detail,41900173,541,203496,Robert Covington,1610612745,Houston Rockets,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,262,1,0,20200822,OKC,HOU,41900173541,23670,0,200782|201569|201935|203496|1627863,0,PS,2020,1628983,-1.0,SG,Chaser,0.16,MISS Covington 26' 3PT Jump Shot,PF-C,Movement Shooter,-0.34,
Shot Chart Detail,41900173,566,201569,Eric Gordon,1610612745,Houston Rockets,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-185,244,1,0,20200822,OKC,HOU,41900173566,25020,0,200782|201569|201935|203496|1627863,0,PS,2020,1628983,-2.0,SG,Chaser,0.16,MISS Gordon 31' 3PT Jump Shot,SF,Movement Shooter,0.69,
Shot Chart Detail,41900173,593,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,215,1,0,20200822,OKC,HOU,41900173593,25890,0,200782|201145|201569|201935|1627863,0,PS,2020,1628983,-3.0,SG,Chaser,0.16,MISS House Jr. 26' 3PT Jump Shot,SF,Movement Shooter,0.26,
Shot Chart Detail,41900173,601,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,3,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20200822,OKC,HOU,41900173601,26600,0,200782|201145|201569|201935|1627863,0,PS,2020,1628983,-1.0,SG,Chaser,0.16,House Jr. 3' Reverse Layup (11 PTS),SF,Movement Shooter,0.26,
Shot Chart Detail,41900173,696,201569,Eric Gordon,1610612745,Houston Rockets,5,3,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,49,1,0,20200822,OKC,HOU,41900173696,29520,1,200782|201145|201569|203085|1627863,0,PS,2020,1629652|1628983|201568,-1.0,,,,,SF,Movement Shooter,0.69,
Shot Chart Detail,41900174,28,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,9,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,0,1,1,20200824,OKC,HOU,4190017428,1370,0,200782|201569|201935|203496|1627863,1,PS,2020,1628983,-5.0,SG,Chaser,0.16,House Jr. 3PT Jump Shot (3 PTS) (Gordon 1 AST),SF,Movement Shooter,0.26,201569.0
Shot Chart Detail,41900174,46,201935,James Harden,1610612745,Houston Rockets,1,7,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,220,1,1,20200824,OKC,HOU,4190017446,2620,0,200782|201569|201935|203496|1627863,0,PS,2020,1628983,-0.0,SG,Chaser,0.16,Harden 27' 3PT Step Back Jump Shot (6 PTS),SG,Shot Creator,6.9,
Shot Chart Detail,41900174,61,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,6,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20200824,OKC,HOU,4190017461,3290,0,200782|201935|203463|203496|1627863,1,PS,2020,201568|1628983,,,,,,SF,Movement Shooter,0.26,201935.0
