GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900142,434,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,3,2,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,89,1,0,20200820,LAL,POR,41900142434,19890,0,202355|203081|203468|203994|1629018,0,PS,2020,2747,-30.0,SG,Helper,-0.78,MISS Trent Jr. 9' Driving Floating Jump Shot,SF,Movement Shooter,0.73
Shot Chart Detail,41900142,546,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,6,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,90,257,1,1,20200820,LAL,POR,41900142546,24800,0,1626209|1629014|1629117|1629121|1629658,0,PS,2020,2747,-28.0,SG,Helper,-0.78,Simons 27' 3PT Pullup Jump Shot (7 PTS),SG,Secondary Ball Handler,-1.65
Shot Chart Detail,41900142,572,1629121,Jaylen Adams,1610612757,Portland Trail Blazers,4,4,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,228,1,0,20200820,LAL,POR,41900142572,26320,0,1626209|1629014|1629117|1629121|1629658,0,PS,2020,2747,-26.0,SG,Helper,-0.78,MISS Adams 25' 3PT Pullup Jump Shot,,,
Shot Chart Detail,41900143,203,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,10,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,165,1,0,20200822,POR,LAL,41900143203,7830,0,2546|202355|203468|1629014|1629018,0,PS,2020,2747,4.0,SG,Helper,-0.78,MISS Anthony 18' Pullup Jump Shot,PF,Shot Creator,-0.47
Shot Chart Detail,41900143,206,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,10,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,247,1,1,20200822,POR,LAL,41900143206,8070,0,2546|202355|203468|1629014|1629018,0,PS,2020,202693|2747,4.0,,,,,SG,Shot Creator,1.51
Shot Chart Detail,41900143,210,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,10,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,92,1,1,20200822,POR,LAL,41900143210,8380,0,2546|202355|203468|1629014|1629018,0,PS,2020,2747,6.0,SG,Helper,-0.78,McCollum 9' Driving Floating Jump Shot (15 PTS),SG,Shot Creator,1.51
Shot Chart Detail,41900143,220,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,196,1,0,20200822,POR,LAL,41900143220,8760,0,2546|203468|203994|1629014|1629018,0,PS,2020,2747,5.0,SG,Helper,-0.78,MISS Simons 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.65
Shot Chart Detail,41900143,540,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,216,1,0,20200822,POR,LAL,41900143540,22400,0,2546|203081|203468|203994|1629018,0,PS,2020,2747,-5.0,SG,Helper,-0.78,MISS McCollum 26' 3PT Jump Shot,SG,Shot Creator,1.51
Shot Chart Detail,41900143,552,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,9,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20200822,POR,LAL,41900143552,23060,0,2546|203081|203468|203994|1629018,1,PS,2020,2730|2544|2747,,,,,,C,Post Scorer,0.76
Shot Chart Detail,41900144,188,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,1,0,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,237,1,1,20200824,POR,LAL,41900144188,7140,0,202355|203081|1626209|1629014|1629018,0,PS,2020,2747,-18.0,SG,Helper,-0.78,Trent Jr. 25' 3PT Pullup Jump Shot (3 PTS),SF,Movement Shooter,0.73
Shot Chart Detail,41900144,198,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,267,1,0,20200824,POR,LAL,41900144198,7330,0,2546|202355|203468|1629014|1629018,0,PS,2020,2747,-18.0,SG,Helper,-0.78,MISS Simons 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.65
Shot Chart Detail,41900144,253,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,260,1,0,20200824,POR,LAL,41900144253,9820,0,2546|203081|203468|203994|1629018,0,PS,2020,2544|2747,-21.0,,,,,SF,Movement Shooter,0.73
Shot Chart Detail,41900144,267,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,231,1,0,20200824,POR,LAL,41900144267,10960,0,2546|203081|203468|203994|1629018,0,PS,2020,2747,-21.0,SG,Helper,-0.78,MISS Anthony 26' 3PT Jump Shot,PF,Shot Creator,-0.47
Shot Chart Detail,41900144,645,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,4,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,251,1,1,20200824,POR,LAL,41900144645,26400,0,1626209|1629014|1629117|1629121|1629658,0,PS,2020,2747,-25.0,SG,Helper,-0.78,Simons 26' 3PT Pullup Jump Shot (3 PTS),SG,Secondary Ball Handler,-1.65
