GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900162,256,203497,Rudy Gobert,1610612762,Utah Jazz,2,3,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20200819,DEN,UTA,41900162256,12540,0,203497|203903|204060|1626220|1628378,1,PS,2020,1628470|1627750,,,,,,C,Roll + Cut Big,0.33
Shot Chart Detail,41900162,281,1626220,Royce O'Neale,1610612762,Utah Jazz,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,248,1,1,20200819,DEN,UTA,41900162281,13900,0,203497|203903|204060|1626220|1628378,1,PS,2020,1628470,11.0,SF,Point of Attack,-0.49,O'Neale 26' 3PT Jump Shot (6 PTS) (Mitchell 4 AST),SF,Stationary Shooter,-1.2
Shot Chart Detail,41900162,331,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,9,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,185,1,1,20200819,DEN,UTA,41900162331,16090,0,203497|204060|1626220|1628378|1629752,0,PS,2020,1628470,13.0,SF,Point of Attack,-0.49,Mitchell 24' 3PT Step Back Jump Shot (9 PTS),SG,Primary Ball Handler,1.3
Shot Chart Detail,41900163,119,1627777,Georges Niang,1610612762,Utah Jazz,1,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20200821,UTA,DEN,41900163119,6190,0,203497|203903|1627777|1628378|1629752,0,PS,2020,1628470,10.0,SF,Point of Attack,-0.49,Niang 2' Driving Layup (2 PTS),PF,Movement Shooter,0.01
Shot Chart Detail,41900163,330,1626220,Royce O'Neale,1610612762,Utah Jazz,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,264,1,1,20200821,UTA,DEN,41900163330,16240,0,201144|203497|204060|1626220|1628378,1,PS,2020,1628470,21.0,SF,Point of Attack,-0.49,O'Neale 28' 3PT Jump Shot (3 PTS) (Ingles 7 AST),SF,Stationary Shooter,-1.2
Shot Chart Detail,41900164,106,203497,Rudy Gobert,1610612762,Utah Jazz,1,2,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20200823,UTA,DEN,41900164106,5560,0,203497|203903|1626220|1627777|1628378,1,PS,2020,1629008|1628470,1.0,,,,,C,Roll + Cut Big,0.33
Shot Chart Detail,41900164,126,203903,Jordan Clarkson,1610612762,Utah Jazz,1,1,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,65,1,1,20200823,UTA,DEN,41900164126,6390,0,201144|203497|203903|1626220|1627777,0,PS,2020,200794|1628470,0.0,,,,,SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900164,132,203903,Jordan Clarkson,1610612762,Utah Jazz,1,0,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,199,1,0,20200823,UTA,DEN,41900164132,6750,0,201144|203497|203903|1626220|1627777,0,PS,2020,1628470,-2.0,SF,Point of Attack,-0.49,MISS Clarkson 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900164,206,1627777,Georges Niang,1610612762,Utah Jazz,2,7,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,0,20200823,UTA,DEN,41900164206,10080,0,203903|1626220|1627777|1628378|1628396,0,PS,2020,1628470,-4.0,SF,Point of Attack,-0.49,MISS Niang 1' Cutting Layup Shot,PF,Movement Shooter,0.01
Shot Chart Detail,41900164,243,203903,Jordan Clarkson,1610612762,Utah Jazz,2,5,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20200823,UTA,DEN,41900164243,11350,0,203497|203903|1626220|1627777|1628378,0,PS,2020,1628470,0.0,SF,Point of Attack,-0.49,Clarkson 1' Driving Finger Roll Layup (15 PTS),SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900164,267,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,3,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,251,1,1,20200823,UTA,DEN,41900164267,12320,0,201144|203497|204060|1626220|1628378,0,PS,2020,1628470,-2.0,SF,Point of Attack,-0.49,Mitchell 27' 3PT Pullup Jump Shot (18 PTS),SG,Primary Ball Handler,1.3
Shot Chart Detail,41900164,283,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,36,160,1,0,20200823,UTA,DEN,41900164283,13310,0,201144|203497|204060|1628378|1629752,0,PS,2020,203999|1628470,-3.0,,,,,SG,Primary Ball Handler,1.3
Shot Chart Detail,41900165,155,1628396,Tony Bradley,1610612762,Utah Jazz,2,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,1,20200825,DEN,UTA,41900165155,7690,0,201144|203903|204060|1626220|1628396,1,PS,2020,1628470,1.0,SF,Point of Attack,-0.49,Bradley 3' Layup (2 PTS) (Clarkson 2 AST),C,Athletic Finisher,-0.15
Shot Chart Detail,41900165,178,203903,Jordan Clarkson,1610612762,Utah Jazz,2,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,38,1,1,20200825,DEN,UTA,41900165178,9080,0,201144|203903|204060|1627777|1628396,0,PS,2020,1628470,2.0,SF,Point of Attack,-0.49,Clarkson 4' Driving Layup (5 PTS),SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900165,335,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,8,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,50,1,0,20200825,DEN,UTA,41900165335,16320,0,201144|203497|204060|1626220|1628378,0,PS,2020,1628470,12.0,SF,Point of Attack,-0.49,MISS Mitchell 8' Fadeaway Jumper,SG,Primary Ball Handler,1.3
Shot Chart Detail,41900165,344,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,8,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-62,263,1,1,20200825,DEN,UTA,41900165344,16790,0,201144|203497|204060|1626220|1628378,0,PS,2020,1628470,13.0,SF,Point of Attack,-0.49,Mitchell 27' 3PT Pullup Jump Shot (18 PTS),SG,Primary Ball Handler,1.3
Shot Chart Detail,41900165,352,201144,Mike Conley,1610612762,Utah Jazz,3,7,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,29,1,0,20200825,DEN,UTA,41900165352,17390,0,201144|203497|204060|1626220|1628378,0,PS,2020,203999|1628470,9.0,,,,,PG,Primary Ball Handler,0.79
Shot Chart Detail,41900165,371,204060,Joe Ingles,1610612762,Utah Jazz,3,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20200825,DEN,UTA,41900165371,18320,0,203497|203903|204060|1626220|1628378,0,PS,2020,203999|1628470,12.0,,,,,PF,Primary Ball Handler,0.14
Shot Chart Detail,41900165,383,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,4,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,62,1,0,20200825,DEN,UTA,41900165383,19110,0,203497|203903|1626220|1627777|1628378,0,PS,2020,1628470,10.0,SF,Point of Attack,-0.49,Craig BLOCK (1 BLK),SG,Primary Ball Handler,1.3
Shot Chart Detail,41900165,389,203497,Rudy Gobert,1610612762,Utah Jazz,3,4,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20200825,DEN,UTA,41900165389,19160,0,203497|203903|1626220|1627777|1628378,0,PS,2020,203999|1628470,10.0,,,,,C,Roll + Cut Big,0.33
Shot Chart Detail,41900165,391,1626220,Royce O'Neale,1610612762,Utah Jazz,3,4,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200825,DEN,UTA,41900165391,19190,0,203497|203903|1626220|1627777|1628378,0,PS,2020,203924|1628470,12.0,,,,,SF,Stationary Shooter,-1.2
Shot Chart Detail,41900165,592,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,213,1,0,20200825,DEN,UTA,41900165592,28720,0,201144|203497|203903|204060|1628378,0,PS,2020,1628470,-10.0,SF,Point of Attack,-0.49,MISS Mitchell 28' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.3
Shot Chart Detail,41900166,468,203903,Jordan Clarkson,1610612762,Utah Jazz,3,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-67,267,1,0,20200830,UTA,DEN,41900166468,21320,0,201144|203497|203903|1626220|1627777,0,PS,2020,1628470,-7.0,SF,Point of Attack,-0.49,MISS Clarkson 28' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900166,490,203903,Jordan Clarkson,1610612762,Utah Jazz,4,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,50,1,0,20200830,UTA,DEN,41900166490,21770,0,201144|203903|204060|1628378|1628396,0,PS,2020,1628470,-9.0,SF,Point of Attack,-0.49,MISS Clarkson 8' Driving Layup,SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900166,499,203903,Jordan Clarkson,1610612762,Utah Jazz,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,237,1,0,20200830,UTA,DEN,41900166499,22270,0,201144|203903|204060|1628378|1628396,0,PS,2020,1628470,-9.0,SF,Point of Attack,-0.49,MISS Clarkson 25' 3PT Jump Shot,SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900166,521,201144,Mike Conley,1610612762,Utah Jazz,4,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,232,1,1,20200830,UTA,DEN,41900166521,23250,0,201144|203497|204060|1627777|1628378,1,PS,2020,1628470,-6.0,SF,Point of Attack,-0.49,Conley 26' 3PT Jump Shot (14 PTS) (Mitchell 3 AST),PG,Primary Ball Handler,0.79
Shot Chart Detail,41900166,526,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,8,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,22,1,0,20200830,UTA,DEN,41900166526,23680,0,201144|203497|1626220|1627777|1628378,0,PS,2020,1628470,-9.0,SF,Point of Attack,-0.49,MISS Mitchell 4' Driving Finger Roll Layup,SG,Primary Ball Handler,1.3
Shot Chart Detail,41900166,541,201144,Mike Conley,1610612762,Utah Jazz,4,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,1,20200830,UTA,DEN,41900166541,24250,0,201144|203497|1626220|1627777|1628378,1,PS,2020,1628470,-7.0,SF,Point of Attack,-0.49,Conley 2' Driving Layup (16 PTS) (Mitchell 4 AST),PG,Primary Ball Handler,0.79
Shot Chart Detail,41900166,557,1627777,Georges Niang,1610612762,Utah Jazz,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,30,1,0,20200830,UTA,DEN,41900166557,25390,0,203497|204060|1626220|1627777|1628378,0,PS,2020,1628470,-9.0,SF,Point of Attack,-0.49,MISS Niang 24' 3PT Jump Shot,PF,Movement Shooter,0.01
Shot Chart Detail,41900166,601,201144,Mike Conley,1610612762,Utah Jazz,4,1,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,234,1,1,20200830,UTA,DEN,41900166601,27870,0,201144|203497|203903|1626220|1628378,1,PS,2020,1628470,-9.0,SF,Point of Attack,-0.49,Conley 26' 3PT Step Back Jump Shot (19 PTS) (Mitchell 5 AST),PG,Primary Ball Handler,0.79
Shot Chart Detail,41900167,91,1627777,Georges Niang,1610612762,Utah Jazz,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,0,20200901,DEN,UTA,4190016791,6050,0,201144|203497|203903|1627777|1628378,0,PS,2020,1628470,-8.0,SF,Point of Attack,-0.49,MISS Niang 3PT Jump Shot,PF,Movement Shooter,0.01
Shot Chart Detail,41900167,199,203903,Jordan Clarkson,1610612762,Utah Jazz,2,7,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20200901,DEN,UTA,41900167199,10140,0,201144|203497|203903|1626220|1628378,1,PS,2020,1628470,,SF,Point of Attack,-0.49,Clarkson 1' Running Dunk (6 PTS) (Conley 4 AST),SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900167,244,1626220,Royce O'Neale,1610612762,Utah Jazz,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,132,1,0,20200901,DEN,UTA,41900167244,11580,0,201144|203903|204060|1626220|1629752,0,PS,2020,1628470,-17.0,SF,Point of Attack,-0.49,MISS O'Neale 26' 3PT Jump Shot,SF,Stationary Shooter,-1.2
Shot Chart Detail,41900167,255,203903,Jordan Clarkson,1610612762,Utah Jazz,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,248,1,0,20200901,DEN,UTA,41900167255,12230,0,201144|203903|204060|1626220|1629752,0,PS,2020,1628470,-16.0,SF,Point of Attack,-0.49,MISS Clarkson 27' 3PT Jump Shot,SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900167,289,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,1,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20200901,DEN,UTA,41900167289,13740,0,201144|203903|204060|1626220|1628378,0,PS,2020,1628470|1627750,-17.0,,,,,SG,Primary Ball Handler,1.3
Shot Chart Detail,41900167,298,203903,Jordan Clarkson,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-17,1,0,20200901,DEN,UTA,41900167298,14400,0,201144|203497|204060|1626220|1628378,0,PS,2020,1628470,-14.0,SF,Point of Attack,-0.49,MISS Clarkson 3PT Jump Shot,SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900167,384,1626220,Royce O'Neale,1610612762,Utah Jazz,3,4,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,1,20200901,DEN,UTA,41900167384,19020,0,203497|203903|204060|1626220|1628378,1,PS,2020,1628470,-7.0,SF,Point of Attack,-0.49,O'Neale 3PT Jump Shot (3 PTS) (Ingles 3 AST),SF,Stationary Shooter,-1.2
Shot Chart Detail,41900167,392,203903,Jordan Clarkson,1610612762,Utah Jazz,3,3,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,11,1,0,20200901,DEN,UTA,41900167392,19320,0,203497|203903|204060|1626220|1628378,0,PS,2020,1628470,-7.0,SF,Point of Attack,-0.49,Craig BLOCK (1 BLK),SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900167,436,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,245,1,0,20200901,DEN,UTA,41900167436,21270,0,201144|203497|203903|1626220|1628378,0,PS,2020,1628470,-5.0,SF,Point of Attack,-0.49,MISS Mitchell 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.3
Shot Chart Detail,41900167,447,201144,Mike Conley,1610612762,Utah Jazz,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,53,1,0,20200901,DEN,UTA,41900167447,22110,0,201144|203497|203903|1626220|1628378,0,PS,2020,1628470,-5.0,SF,Point of Attack,-0.49,MISS Conley 3PT Jump Shot,PG,Primary Ball Handler,0.79
Shot Chart Detail,41900167,475,1626220,Royce O'Neale,1610612762,Utah Jazz,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,26,1,0,20200901,DEN,UTA,41900167475,23140,0,201144|203497|204060|1626220|1628378,0,PS,2020,1628470,-1.0,SF,Point of Attack,-0.49,MISS O'Neale 3PT Jump Shot,SF,Stationary Shooter,-1.2
Shot Chart Detail,41900167,510,203497,Rudy Gobert,1610612762,Utah Jazz,4,7,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200901,DEN,UTA,41900167510,24600,0,201144|203497|204060|1626220|1628378,0,PS,2020,1628470|203999,1.0,,,,,C,Roll + Cut Big,0.33
Shot Chart Detail,41900167,548,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20200901,DEN,UTA,41900167548,27160,0,201144|203497|204060|1626220|1628378,0,PS,2020,1628470,-0.0,SF,Point of Attack,-0.49,Mitchell 2' Driving Layup (22 PTS),SG,Primary Ball Handler,1.3
Shot Chart Detail,41900231,95,202695,Kawhi Leonard,1610612746,LA Clippers,1,3,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,127,1,1,20200903,LAC,DEN,4190023195,5090,0,101150|202694|202695|1627826|1629013,0,PS,2020,1628470,,SF,Point of Attack,-0.49,Leonard 14' Turnaround Fadeaway (8 PTS),SF,Shot Creator,5.0
Shot Chart Detail,41900231,176,1626149,Montrezl Harrell,1610612746,LA Clippers,2,9,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,38,1,0,20200903,LAC,DEN,41900231176,8790,0,101150|202331|202704|203210|1626149,0,PS,2020,203486|1628470,2.0,,,,,C,Shot Creator,1.57
Shot Chart Detail,41900231,189,202331,Paul George,1610612746,LA Clippers,2,8,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-92,191,1,1,20200903,LAC,DEN,41900231189,9400,0,101150|202331|202704|203210|1626149,0,PS,2020,1628470,2.0,SF,Point of Attack,-0.49,George 21' Pullup Jump Shot (7 PTS),SF,Shot Creator,2.23
Shot Chart Detail,41900231,208,201976,Patrick Beverley,1610612746,LA Clippers,2,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20200903,LAC,DEN,41900231208,9970,0,201976|202331|202695|203210|1626149,0,PS,2020,203999|1628470,6.0,,,,,PG,Primary Ball Handler,0.17
Shot Chart Detail,41900231,403,202695,Kawhi Leonard,1610612746,LA Clippers,3,4,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,45,1,1,20200903,LAC,DEN,41900231403,18680,0,202331|202694|202695|1627826|1629013,0,PS,2020,1628470,25.0,SF,Point of Attack,-0.49,Leonard 5' Driving Floating Jump Shot (27 PTS),SF,Shot Creator,5.0
Shot Chart Detail,41900231,449,202695,Kawhi Leonard,1610612746,LA Clippers,3,1,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-32,114,1,0,20200903,LAC,DEN,41900231449,20590,0,101150|202695|203210|1626149|1629013,0,PS,2020,1628470,28.0,SF,Point of Attack,-0.49,MISS Leonard 12' Pullup Jump Shot,SF,Shot Creator,5.0
Shot Chart Detail,41900232,99,202331,Paul George,1610612746,LA Clippers,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,28,1,1,20200905,LAC,DEN,4190023299,4960,0,101150|202331|202694|202695|1627826,1,PS,2020,1628470,-10.0,SF,Point of Attack,-0.49,George 3PT Jump Shot (6 PTS) (Williams 2 AST),SF,Shot Creator,2.23
Shot Chart Detail,41900232,126,101150,Lou Williams,1610612746,LA Clippers,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,0,20200905,LAC,DEN,41900232126,6230,0,101150|202695|202704|203210|1626149,0,PS,2020,1628470,-15.0,SF,Point of Attack,-0.49,MISS Williams 24' 3PT Jump Shot,PG,Primary Ball Handler,1.48
Shot Chart Detail,41900232,134,202695,Kawhi Leonard,1610612746,LA Clippers,1,0,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,112,174,1,1,20200905,LAC,DEN,41900232134,6690,0,101150|202695|202704|203210|1626149,1,PS,2020,1628470|203999,-18.0,,,,,SF,Shot Creator,5.0
