GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900304,173,202710,Jimmy Butler III,1610612748,Miami Heat,2,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20200923,MIA,BOS,41900304173,8230,0,201609|202710|203109|1628389|1629639,0,PS,2020,202330,0.0,SF,Helper,0.54,MISS Butler 3' Driving Layup,SF,Shot Creator,3.97
Shot Chart Detail,41900304,282,201609,Goran Dragic,1610612748,Miami Heat,2,1,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,253,1,1,20200923,MIA,BOS,41900304282,13210,0,201609|202710|203109|1628389|1629639,0,PS,2020,202330,5.0,SF,Helper,0.54,Dragic 26' 3PT Pullup Jump Shot (7 PTS),PG,Primary Ball Handler,0.96
Shot Chart Detail,41900304,298,203109,Jae Crowder,1610612748,Miami Heat,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,234,1,0,20200923,MIA,BOS,41900304298,13560,0,201609|202710|203109|1628389|1629639,0,PS,2020,202330,6.0,SF,Helper,0.54,MISS Crowder 26' 3PT Jump Shot,SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900304,409,202710,Jimmy Butler III,1610612748,Miami Heat,3,4,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,33,1,0,20200923,MIA,BOS,41900304409,18860,0,202710|203109|1628389|1629130|1629639,0,PS,2020,1628464|202330,7.0,,,,,SF,Shot Creator,3.97
Shot Chart Detail,41900304,493,1628389,Bam Adebayo,1610612748,Miami Heat,4,10,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-106,101,1,0,20200923,MIA,BOS,41900304493,22730,0,2738|201609|1628389|1629130|1629639,0,PS,2020,202330,2.0,SF,Helper,0.54,MISS Adebayo 15' Fadeaway Jumper,PF,Shot Creator,0.58
Shot Chart Detail,41900304,566,1629639,Tyler Herro,1610612748,Miami Heat,4,5,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,152,1,0,20200923,MIA,BOS,41900304566,25780,0,2738|201609|202710|1628389|1629639,0,PS,2020,202330,6.0,SF,Helper,0.54,MISS Herro 26' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.92
Shot Chart Detail,41900304,595,201609,Goran Dragic,1610612748,Miami Heat,4,2,31,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,63,1,1,20200923,MIA,BOS,41900304595,27290,0,2738|201609|202710|1628389|1629639,0,PS,2020,202330,5.0,SF,Helper,0.54,Dragic 8' Driving Hook Shot (19 PTS),PG,Primary Ball Handler,0.96
Shot Chart Detail,41900304,597,202710,Jimmy Butler III,1610612748,Miami Heat,4,2,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,99,1,1,20200923,MIA,BOS,41900304597,27550,0,2738|201609|202710|1628389|1629639,0,PS,2020,202330,,SF,Helper,0.54,Butler 10' Turnaround Fadeaway (21 PTS),SF,Shot Creator,3.97
Shot Chart Detail,41900305,54,1628389,Bam Adebayo,1610612748,Miami Heat,1,7,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,41,1,0,20200925,BOS,MIA,4190030554,2410,0,201609|202710|203109|1628389|1629130,0,PS,2020,202330,2.0,SF,Helper,0.54,MISS Adebayo 4' Layup,PF,Shot Creator,0.58
Shot Chart Detail,41900305,56,1628389,Bam Adebayo,1610612748,Miami Heat,1,7,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,0,20200925,BOS,MIA,4190030556,2440,0,201609|202710|203109|1628389|1629130,0,PS,2020,1628369|202330,2.0,,,,,PF,Shot Creator,0.58
Shot Chart Detail,41900305,96,202710,Jimmy Butler III,1610612748,Miami Heat,1,5,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,57,82,1,1,20200925,BOS,MIA,4190030596,4120,0,2738|202710|203109|1629130|1629639,0,PS,2020,202330|1628464,12.0,,,,,SF,Shot Creator,3.97
Shot Chart Detail,41900305,99,203109,Jae Crowder,1610612748,Miami Heat,1,4,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20200925,BOS,MIA,4190030599,4400,0,2738|202710|203109|1629130|1629639,0,PS,2020,202330,9.0,SF,Helper,0.54,MISS Crowder 2' Cutting Layup Shot,SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900305,181,201609,Goran Dragic,1610612748,Miami Heat,2,11,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,0,20200925,BOS,MIA,41900305181,7460,0,2738|201609|203482|203524|1629130,0,PS,2020,202330,6.0,SF,Helper,0.54,Theis BLOCK (1 BLK),PG,Primary Ball Handler,0.96
Shot Chart Detail,41900305,312,202710,Jimmy Butler III,1610612748,Miami Heat,2,2,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,100,1,1,20200925,BOS,MIA,41900305312,12840,0,201609|202710|203109|1628389|1629130,0,PS,2020,202330,6.0,SF,Helper,0.54,Butler 10' Driving Floating Jump Shot (12 PTS),SF,Shot Creator,3.97
Shot Chart Detail,41900305,317,203109,Jae Crowder,1610612748,Miami Heat,2,2,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1,20200925,BOS,MIA,41900305317,13040,0,201609|202710|203109|1628389|1629130,1,PS,2020,202330,8.0,SF,Helper,0.54,Crowder 2' Running Layup (8 PTS) (Dragic 2 AST),SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900305,469,1629639,Tyler Herro,1610612748,Miami Heat,3,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,23,1,0,20200925,BOS,MIA,41900305469,18840,0,202710|203109|1628389|1629130|1629639,0,PS,2020,202330,-7.0,SF,Helper,0.54,Theis BLOCK (3 BLK),SG,Secondary Ball Handler,-0.92
Shot Chart Detail,41900305,539,1629639,Tyler Herro,1610612748,Miami Heat,3,0,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,243,1,1,20200925,BOS,MIA,41900305539,21300,0,2738|201609|1628389|1629130|1629639,0,PS,2020,202330,-9.0,SF,Helper,0.54,Herro 26' 3PT Pullup Jump Shot (5 PTS),SG,Secondary Ball Handler,-0.92
Shot Chart Detail,41900305,579,2738,Andre Iguodala,1610612748,Miami Heat,4,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,49,1,1,20200925,BOS,MIA,41900305579,23450,0,2738|201609|202710|1628389|1629639,1,PS,2020,202330,-8.0,SF,Helper,0.54,Iguodala 9' Driving Layup (2 PTS) (Adebayo 4 AST),SF,Athletic Finisher,-1.59
Shot Chart Detail,41900305,593,2738,Andre Iguodala,1610612748,Miami Heat,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,215,1,0,20200925,BOS,MIA,41900305593,24090,0,2738|202710|1628389|1629130|1629639,0,PS,2020,202330,-14.0,SF,Helper,0.54,MISS Iguodala 26' 3PT Jump Shot,SF,Athletic Finisher,-1.59
Shot Chart Detail,41900305,704,1629639,Tyler Herro,1610612748,Miami Heat,4,0,49,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,259,1,0,20200925,BOS,MIA,41900305704,28310,0,202710|203109|1628389|1629130|1629639,0,PS,2020,202330,-13.0,SF,Helper,0.54,MISS Herro 27' 3PT Running Pull-Up Jump Shot,SG,Secondary Ball Handler,-0.92
Shot Chart Detail,41900306,127,2738,Andre Iguodala,1610612748,Miami Heat,1,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,176,1,1,20200927,MIA,BOS,41900306127,5900,0,2738|201609|1628389|1629130|1629639,1,PS,2020,202330,9.0,SF,Helper,0.54,Iguodala 25' 3PT Jump Shot (6 PTS) (Dragic 2 AST),SF,Athletic Finisher,-1.59
Shot Chart Detail,41900306,166,202710,Jimmy Butler III,1610612748,Miami Heat,2,10,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,62,1,1,20200927,MIA,BOS,41900306166,7840,0,201609|202710|203524|1628389|1629639,1,PS,2020,202330,5.0,SF,Helper,0.54,Butler 11' Driving Floating Bank Jump Shot (8 PTS) (Dragic 3 AST),SF,Shot Creator,3.97
Shot Chart Detail,41900306,242,1629639,Tyler Herro,1610612748,Miami Heat,2,5,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,156,1,1,20200927,MIA,BOS,41900306242,11360,0,2738|203109|1628389|1629130|1629639,0,PS,2020,202330,5.0,SF,Helper,0.54,Herro 16' Driving Floating Jump Shot (6 PTS),SG,Secondary Ball Handler,-0.92
Shot Chart Detail,41900306,281,203109,Jae Crowder,1610612748,Miami Heat,2,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,1,20200927,MIA,BOS,41900306281,13390,0,201609|202710|203109|1628389|1629639,1,PS,2020,202330,1.0,SF,Helper,0.54,Crowder 2' Layup (7 PTS) (Dragic 4 AST),SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900306,355,202710,Jimmy Butler III,1610612748,Miami Heat,3,8,38,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,0,20200927,MIA,BOS,41900306355,16420,0,201609|202710|203109|1628389|1629130,0,PS,2020,1628464|202330,1.0,,,,,SF,Shot Creator,3.97
Shot Chart Detail,41900306,413,1629130,Duncan Robinson,1610612748,Miami Heat,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,207,1,0,20200927,MIA,BOS,41900306413,19450,0,2738|202710|203109|1629130|1629639,0,PS,2020,202330,8.0,SF,Helper,0.54,MISS Robinson 26' 3PT Jump Shot,SG,Off Screen Shooter,0.68
Shot Chart Detail,41900306,449,201609,Goran Dragic,1610612748,Miami Heat,3,0,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20200927,MIA,BOS,41900306449,21340,0,2738|201609|203109|1628389|1629639,0,PS,2020,202330,2.0,SF,Helper,0.54,Dragic 1' Driving Reverse Layup (13 PTS),PG,Primary Ball Handler,0.96
Shot Chart Detail,41900306,587,202710,Jimmy Butler III,1610612748,Miami Heat,4,2,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20200927,MIA,BOS,41900306587,27200,0,2738|202710|1628389|1629130|1629639,1,PS,2020,202330,14.0,SF,Helper,0.54,Butler 2' Cutting Layup Shot (20 PTS) (Adebayo 4 AST),SF,Shot Creator,3.97
