GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900165,482,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20200825,DEN,UTA,41900165482,23930,0,203924|203999|1627750|1628408|1629008,1,PS,2020,201144,4.0,PG,Point of Attack,-0.57,Porter Jr. 3' Layup (15 PTS) (Murray 6 AST),SF,Athletic Finisher,1.17
Shot Chart Detail,41900165,496,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,162,1,1,20200825,DEN,UTA,41900165496,24730,0,203999|1627750|1628408|1628470|1629008,0,PS,2020,201144|203497,2.0,,,,,C,Post Scorer,2.9
Shot Chart Detail,41900165,520,203924,Jerami Grant,1610612743,Denver Nuggets,4,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,0,20200825,DEN,UTA,41900165520,26280,0,203924|203999|1627750|1628408|1629008,0,PS,2020,201144,1.0,PG,Point of Attack,-0.57,MISS Grant 1' Driving Layup,PF,Athletic Finisher,-0.76
Shot Chart Detail,41900166,22,1628420,Monté Morris,1610612743,Denver Nuggets,1,9,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,145,1,1,20200830,UTA,DEN,4190016622,1280,0,200794|203924|203999|1627750|1628420,1,PS,2020,201144,-1.0,PG,Point of Attack,-0.57,Morris 19' Pullup Jump Shot (2 PTS) (Jokic 2 AST),PG,Primary Ball Handler,0.58
Shot Chart Detail,41900166,30,1628420,Monté Morris,1610612743,Denver Nuggets,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,11,1,0,20200830,UTA,DEN,4190016630,1610,0,200794|203924|203999|1627750|1628420,0,PS,2020,201144,-4.0,PG,Point of Attack,-0.57,MISS Morris 24' 3PT Jump Shot,PG,Primary Ball Handler,0.58
Shot Chart Detail,41900166,240,203914,Gary Harris,1610612743,Denver Nuggets,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,29,1,0,20200830,UTA,DEN,41900166240,10070,0,203914|203924|203999|1628420|1629008,0,PS,2020,201144,3.0,PG,Point of Attack,-0.57,MISS Harris 3PT Jump Shot,SG,Movement Shooter,-1.3
Shot Chart Detail,41900166,251,203914,Gary Harris,1610612743,Denver Nuggets,2,6,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,29,1,1,20200830,UTA,DEN,41900166251,10630,0,203914|203924|203999|1628420|1629008,1,PS,2020,201144|1627777,5.0,,,,,SG,Movement Shooter,-1.3
Shot Chart Detail,41900166,372,1628420,Monté Morris,1610612743,Denver Nuggets,3,7,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-106,174,1,1,20200830,UTA,DEN,41900166372,16900,0,200794|203924|203999|1627750|1628420,1,PS,2020,201144,5.0,PG,Point of Attack,-0.57,Morris 20' Pullup Jump Shot (10 PTS) (Jokic 7 AST),PG,Primary Ball Handler,0.58
Shot Chart Detail,41900166,448,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,53,1,0,20200830,UTA,DEN,41900166448,20610,0,203914|203999|1627750|1628470|1629008,0,PS,2020,201144,4.0,PG,Point of Attack,-0.57,MISS Jokic 5' Driving Floating Jump Shot,C,Post Scorer,2.9
Shot Chart Detail,41900166,540,203999,Nikola Jokić,1610612743,Denver Nuggets,4,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,212,1,1,20200830,UTA,DEN,41900166540,24070,0,203914|203999|1627750|1628470|1629008,0,PS,2020,201144,9.0,PG,Point of Attack,-0.57,Jokic 25' 3PT Jump Shot (20 PTS),C,Post Scorer,2.9
Shot Chart Detail,41900166,587,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,248,1,1,20200830,UTA,DEN,41900166587,26670,0,203924|203999|1627750|1628470|1629008,0,PS,2020,201144,14.0,PG,Point of Attack,-0.57,Murray 26' 3PT Pullup Jump Shot (44 PTS),PG,Primary Ball Handler,1.96
Shot Chart Detail,41900166,596,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,2,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20200830,UTA,DEN,41900166596,27360,0,203924|203999|1627750|1628470|1629008,1,PS,2020,201144,,PG,Point of Attack,-0.57,Porter Jr. 1' Dunk (2 PTS) (Craig 2 AST),SF,Athletic Finisher,1.17
Shot Chart Detail,41900167,16,203924,Jerami Grant,1610612743,Denver Nuggets,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,167,1,1,20200901,DEN,UTA,4190016716,940,0,200794|203924|203999|1627750|1628420,1,PS,2020,201144,0.0,PG,Point of Attack,-0.57,Grant 25' 3PT Jump Shot (3 PTS) (Murray 1 AST),PF,Athletic Finisher,-0.76
Shot Chart Detail,41900167,99,1628470,Torrey Craig,1610612743,Denver Nuggets,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,262,1,0,20200901,DEN,UTA,4190016799,6550,0,203914|203999|1627750|1628470|1629008,0,PS,2020,201144,10.0,PG,Point of Attack,-0.57,MISS Craig 26' 3PT Jump Shot,SF,Athletic Finisher,-1.06
Shot Chart Detail,41900167,103,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-82,121,1,0,20200901,DEN,UTA,41900167103,6850,0,203914|203999|1627750|1628470|1629008,0,PS,2020,201144,8.0,PG,Point of Attack,-0.57,MISS Murray 15' Turnaround Fadeaway Shot,PG,Primary Ball Handler,1.96
Shot Chart Detail,41900167,111,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,269,1,0,20200901,DEN,UTA,41900167111,7200,0,203486|203914|1627750|1628470|1629008,0,PS,2020,201144,5.0,PG,Point of Attack,-0.57,MISS Murray 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.96
Shot Chart Detail,41900167,137,1628470,Torrey Craig,1610612743,Denver Nuggets,2,10,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,60,1,0,20200901,DEN,UTA,41900167137,8040,0,203486|203914|1627750|1628470|1629008,0,PS,2020,201144,8.0,PG,Point of Attack,-0.57,MISS Craig 9' Fadeaway Jumper,SF,Athletic Finisher,-1.06
Shot Chart Detail,41900167,242,1628420,Monté Morris,1610612743,Denver Nuggets,2,4,59,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,192,1,0,20200901,DEN,UTA,41900167242,11410,0,203924|203999|1628420|1628470|1629008,0,PS,2020,201144,17.0,PG,Point of Attack,-0.57,MISS Morris 26' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,0.58
Shot Chart Detail,41900167,280,203924,Jerami Grant,1610612743,Denver Nuggets,2,1,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,77,1,0,20200901,DEN,UTA,41900167280,13390,0,203924|203999|1627750|1628420|1628470,0,PS,2020,201144,17.0,PG,Point of Attack,-0.57,MISS Grant 8' Driving Floating Jump Shot,PF,Athletic Finisher,-0.76
Shot Chart Detail,41900167,327,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,200,1,0,20200901,DEN,UTA,41900167327,15600,0,200794|203924|203999|1627750|1628420,0,PS,2020,201144,17.0,PG,Point of Attack,-0.57,MISS Murray 27' 3PT Jump Shot,PG,Primary Ball Handler,1.96
Shot Chart Detail,41900167,343,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,237,1,0,20200901,DEN,UTA,41900167343,16750,0,200794|203924|203999|1627750|1628420,0,PS,2020,201144,12.0,PG,Point of Attack,-0.57,MISS Murray 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.96
Shot Chart Detail,41900167,423,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,115,1,0,20200901,DEN,UTA,41900167423,20860,0,203914|203999|1628420|1628470|1629008,0,PS,2020,201144,8.0,PG,Point of Attack,-0.57,MISS Jokic 25' 3PT Jump Shot,C,Post Scorer,2.9
Shot Chart Detail,41900167,434,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,259,1,0,20200901,DEN,UTA,41900167434,21080,0,203486|203914|1627750|1628470|1629008,0,PS,2020,201144,5.0,PG,Point of Attack,-0.57,MISS Porter Jr. 26' 3PT Jump Shot,SF,Athletic Finisher,1.17
Shot Chart Detail,41900167,445,1628470,Torrey Craig,1610612743,Denver Nuggets,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,223,1,0,20200901,DEN,UTA,41900167445,22000,0,203486|203914|1627750|1628470|1629008,0,PS,2020,201144,5.0,PG,Point of Attack,-0.57,MISS Craig 25' 3PT Jump Shot,SF,Athletic Finisher,-1.06
Shot Chart Detail,41900167,463,203914,Gary Harris,1610612743,Denver Nuggets,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20200901,DEN,UTA,41900167463,22720,0,203486|203914|1627750|1628470|1629008,0,PS,2020,201144,3.0,PG,Point of Attack,-0.57,MISS Harris 3PT Jump Shot,SG,Movement Shooter,-1.3
Shot Chart Detail,41900167,473,203914,Gary Harris,1610612743,Denver Nuggets,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,179,1,0,20200901,DEN,UTA,41900167473,22990,0,203914|203924|203999|1627750|1628470,0,PS,2020,201144,1.0,PG,Point of Attack,-0.57,MISS Harris 25' 3PT Jump Shot,SG,Movement Shooter,-1.3
Shot Chart Detail,41900167,533,1628470,Torrey Craig,1610612743,Denver Nuggets,4,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20200901,DEN,UTA,41900167533,25990,0,203914|203924|203999|1627750|1628470,1,PS,2020,201144|203497,2.0,,,,,SF,Athletic Finisher,-1.06
Shot Chart Detail,41900167,570,1628470,Torrey Craig,1610612743,Denver Nuggets,4,0,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20200901,DEN,UTA,41900167570,28760,0,203486|203914|203924|1627750|1628470,0,PS,2020,201144,2.0,PG,Point of Attack,-0.57,MISS Craig 1' Running Layup,SF,Athletic Finisher,-1.06
