GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900171,575,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,4,6,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,144,1,0,20200818,HOU,OKC,41900171575,24890,0,101108|201568|203488|1628390|1628983,0,PS,2020,201935,-17.0,SG,Helper,-0.85,MISS Gallinari 18' Fadeaway Jumper,PF,Shot Creator,2.47
Shot Chart Detail,41900171,579,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,5,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20200818,HOU,OKC,41900171579,25260,0,101108|201568|203488|1628390|1628983,1,PS,2020,201935,,SG,Helper,-0.85,Gilgeous-Alexander 2' Dunk (7 PTS) (Gallinari 3 AST),SG,Shot Creator,0.81
Shot Chart Detail,41900172,15,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20200820,HOU,OKC,4190017215,780,0,101108|201568|203500|1628983|1629652,0,PS,2020,203496|201935,2.0,,,,,C,Post Scorer,-0.09
Shot Chart Detail,41900172,20,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,84,1,0,20200820,HOU,OKC,4190017220,1300,0,101108|201568|203500|1628983|1629652,0,PS,2020,201935,-1.0,SG,Helper,-0.85,MISS Dort 24' 3PT Jump Shot,SF,Athletic Finisher,-1.28
Shot Chart Detail,41900172,114,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,4,26,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,0,20200820,HOU,OKC,41900172114,4540,0,201568|203457|203471|1628983|1629652,0,PS,2020,201935,-1.0,SG,Helper,-0.85,MISS Noel 1' Alley Oop Layup,C,Roll + Cut Big,-1.09
Shot Chart Detail,41900172,126,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,2,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,159,1,0,20200820,HOU,OKC,41900172126,5850,0,101108|203457|203471|1628977|1629647,0,PS,2020,201935|201145,-0.0,,,,,PG,Primary Ball Handler,0.17
Shot Chart Detail,41900172,134,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,1,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20200820,HOU,OKC,41900172134,6450,0,101108|203457|203471|1628977|1629647,0,PS,2020,201935,,SG,Helper,-0.85,Noel 2' Dunk (2 PTS),C,Roll + Cut Big,-1.09
Shot Chart Detail,41900172,139,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,0,39,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,-6,1,1,20200820,HOU,OKC,41900172139,6810,0,101108|203457|203471|1628977|1629647,0,PS,2020,203463|201935,-2.0,,,,,PG,Shot Creator,2.82
Shot Chart Detail,41900172,227,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,6,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-6,1,1,20200820,HOU,OKC,41900172227,10590,0,201568|203457|203471|1628983|1629652,0,PS,2020,201935,-0.0,SG,Helper,-0.85,Schroder 2' Driving Finger Roll Layup (7 PTS),PG,Primary Ball Handler,0.17
Shot Chart Detail,41900172,281,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,235,1,0,20200820,HOU,OKC,41900172281,12370,0,101108|201568|203471|203500|1628983,0,PS,2020,201935,3.0,SG,Helper,-0.85,MISS Gallinari 27' 3PT Jump Shot,PF,Shot Creator,2.47
Shot Chart Detail,41900172,306,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,0,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20200820,HOU,OKC,41900172306,13810,0,101108|201568|203471|203500|1628983,0,PS,2020,203496|201935,5.0,,,,,PG,Primary Ball Handler,0.17
Shot Chart Detail,41900172,407,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,3,5,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,52,1,0,20200820,HOU,OKC,41900172407,18250,0,201568|203471|203500|1628983|1629652,0,PS,2020,201935,-8.0,SG,Helper,-0.85,MISS Gallinari 17' Turnaround Jump Shot,PF,Shot Creator,2.47
Shot Chart Detail,41900172,556,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,155,1,0,20200820,HOU,OKC,41900172556,25680,0,201568|203457|203471|1628983|1629652,0,PS,2020,201935,-12.0,SG,Helper,-0.85,MISS Dort 27' 3PT Jump Shot,SF,Athletic Finisher,-1.28
Shot Chart Detail,41900172,573,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20200820,HOU,OKC,41900172573,26270,0,101108|201568|203471|203500|1628983,1,PS,2020,201935,-9.0,SG,Helper,-0.85,Paul 2' Driving Layup (14 PTS) (Schroder 5 AST),PG,Shot Creator,2.82
Shot Chart Detail,41900172,577,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,4,3,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,31,1,0,20200820,HOU,OKC,41900172577,26710,0,101108|201568|203471|203500|1628983,0,PS,2020,201935,-9.0,SG,Helper,-0.85,MISS Gallinari 15' Step Back Jump Shot,PF,Shot Creator,2.47
Shot Chart Detail,41900172,583,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20200820,HOU,OKC,41900172583,27090,0,101108|201568|203471|203500|1628983,0,PS,2020,1627863|201935,-9.0,,,,,SG,Shot Creator,0.81
Shot Chart Detail,41900172,585,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,4,2,12,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,50,1,1,20200820,HOU,OKC,41900172585,27480,0,101108|201568|203471|203500|1628983,1,PS,2020,201935,-10.0,SG,Helper,-0.85,Gallinari 9' Turnaround Fadeaway Bank Jump Shot (17 PTS) (Gilgeous-Alexander 2 AST),PF,Shot Creator,2.47
Shot Chart Detail,41900173,79,101108,Chris Paul,1610612760,Oklahoma City Thunder,1,6,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,55,146,1,0,20200822,OKC,HOU,4190017379,3330,0,101108|201568|203500|1628983|1629652,0,PS,2020,201935,-4.0,SG,Helper,-0.85,MISS Paul 16' Fadeaway Jumper,PG,Shot Creator,2.82
Shot Chart Detail,41900173,360,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,24,1,1,20200822,OKC,HOU,41900173360,14950,0,101108|201568|203500|1628983|1629652,0,PS,2020,201935,-2.0,SG,Helper,-0.85,Paul 4' Driving Layup (11 PTS),PG,Shot Creator,2.82
Shot Chart Detail,41900173,417,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20200822,OKC,HOU,41900173417,17760,0,101108|201568|203500|1628983|1629652,0,PS,2020,201935,2.0,SG,Helper,-0.85,MISS Gilgeous-Alexander 2' Running Layup,SG,Shot Creator,0.81
Shot Chart Detail,41900173,613,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,2,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,117,1,0,20200822,OKC,HOU,41900173613,27220,0,101108|201568|203471|203500|1628983,0,PS,2020,201935,-2.0,SG,Helper,-0.85,MISS Paul 13' Driving Floating Jump Shot,PG,Shot Creator,2.82
Shot Chart Detail,41900173,626,203500,Steven Adams,1610612760,Oklahoma City Thunder,4,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,8,1,0,20200822,OKC,HOU,41900173626,27760,0,101108|203471|203500|1628983|1629652,0,PS,2020,201935,-5.0,SG,Helper,-0.85,MISS Adams 3' Layup,C,Post Scorer,-0.09
Shot Chart Detail,41900173,635,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,213,1,1,20200822,OKC,HOU,41900173635,28050,0,101108|201568|203471|203500|1628983,1,PS,2020,201935,-2.0,SG,Helper,-0.85,Schroder 25' 3PT Jump Shot (29 PTS) (Gilgeous-Alexander 4 AST),PG,Primary Ball Handler,0.17
Shot Chart Detail,41900173,639,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,0,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,1,20200822,OKC,HOU,41900173639,28270,0,101108|201568|203471|203500|1628983,0,PS,2020,201935,-3.0,SG,Helper,-0.85,Paul 3' Running Layup (20 PTS),PG,Shot Creator,2.82
Shot Chart Detail,41900173,670,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,0,0,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,0,20200822,OKC,HOU,41900173670,28800,0,101108|201568|203471|1628983|1629652,0,PS,2020,201569|201145|201935,0.0,,,,,PG,Shot Creator,2.82
Shot Chart Detail,41900173,687,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,5,4,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,0,20200822,OKC,HOU,41900173687,29310,1,101108|201568|203471|1628983|1629652,0,PS,2020,1627863|201935,0.0,,,,,PF,Shot Creator,2.47
Shot Chart Detail,41900174,7,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,11,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20200824,OKC,HOU,419001747,120,0,101108|201568|203500|1628983|1629652,1,PS,2020,201935,2.0,SG,Helper,-0.85,Gallinari 1' Cutting Dunk Shot (2 PTS) (Paul 1 AST),PF,Shot Creator,2.47
Shot Chart Detail,41900174,26,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,15,1,0,20200824,OKC,HOU,4190017426,1160,0,101108|201568|203500|1628983|1629652,0,PS,2020,201935,8.0,SG,Helper,-0.85,MISS Dort 3PT Jump Shot,SF,Athletic Finisher,-1.28
Shot Chart Detail,41900174,30,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,9,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,71,1,0,20200824,OKC,HOU,4190017430,1520,0,101108|201568|203500|1628983|1629652,0,PS,2020,201569|201935,5.0,,,,,C,Post Scorer,-0.09
Shot Chart Detail,41900174,43,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,8,41,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20200824,OKC,HOU,4190017443,1990,0,101108|201568|203500|1628983|1629652,0,PS,2020,200782|203496|201935,,,,,,C,Post Scorer,-0.09
Shot Chart Detail,41900174,63,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,162,1,1,20200824,OKC,HOU,4190017463,3440,0,101108|201568|203500|1628983|1629652,1,PS,2020,201935,3.0,SG,Helper,-0.85,Dort 27' 3PT Jump Shot (6 PTS) (Gilgeous-Alexander 3 AST),SF,Athletic Finisher,-1.28
Shot Chart Detail,41900174,203,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20200824,OKC,HOU,41900174203,10250,0,203471|203500|1628983|1629647|1629652,1,PS,2020,203496|201935,-4.0,,,,,SG,Shot Creator,0.81
Shot Chart Detail,41900174,234,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,2,4,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,110,1,0,20200824,OKC,HOU,41900174234,11710,0,101108|201568|203471|203500|1628983,0,PS,2020,201935,-5.0,SG,Helper,-0.85,MISS Gallinari 15' Driving Floating Jump Shot,PF,Shot Creator,2.47
Shot Chart Detail,41900174,285,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200824,OKC,HOU,41900174285,13800,0,101108|201568|203500|1628390|1628983,0,PS,2020,200782|201935,2.0,,,,,SG,Shot Creator,0.81
Shot Chart Detail,41900174,291,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,0,20200824,OKC,HOU,41900174291,14210,0,101108|201568|203500|1628390|1628983,0,PS,2020,201569|201935,0.0,,,,,SG,Shot Creator,0.81
Shot Chart Detail,41900174,318,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,158,1,0,20200824,OKC,HOU,41900174318,15680,0,101108|201568|203500|1628983|1629652,0,PS,2020,201935,-3.0,SG,Helper,-0.85,MISS Dort 25' 3PT Jump Shot,SF,Athletic Finisher,-1.28
Shot Chart Detail,41900174,327,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,8,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,245,1,0,20200824,OKC,HOU,41900174327,16270,0,101108|201568|203500|1628983|1629652,0,PS,2020,201935,-6.0,SG,Helper,-0.85,MISS Paul 26' 3PT Pullup Jump Shot,PG,Shot Creator,2.82
Shot Chart Detail,41900174,357,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-63,117,1,1,20200824,OKC,HOU,41900174357,18260,0,101108|201568|203500|1628983|1629652,0,PS,2020,201935,-13.0,SG,Helper,-0.85,Gilgeous-Alexander 13' Turnaround Jump Shot (16 PTS),SG,Shot Creator,0.81
Shot Chart Detail,41900174,448,101108,Chris Paul,1610612760,Oklahoma City Thunder,3,0,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,14,1,0,20200824,OKC,HOU,41900174448,21060,0,101108|203457|203471|1629647|1629652,0,PS,2020,201935,-6.0,SG,Helper,-0.85,MISS Paul 10' Pullup Jump Shot,PG,Shot Creator,2.82
Shot Chart Detail,41900174,468,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,11,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,103,1,0,20200824,OKC,HOU,41900174468,22060,0,101108|203457|203471|1628983|1629647,0,PS,2020,201935,-2.0,SG,Helper,-0.85,MISS Paul 10' Driving Floating Jump Shot,PG,Shot Creator,2.82
Shot Chart Detail,41900174,519,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,20,1,0,20200824,OKC,HOU,41900174519,24370,0,203457|203471|1628983|1629647|1629652,0,PS,2020,201935,-1.0,SG,Helper,-0.85,MISS Noel 16' Jump Shot,C,Roll + Cut Big,-1.09
Shot Chart Detail,41900174,569,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,4,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,245,1,0,20200824,OKC,HOU,41900174569,26260,0,101108|201568|203471|1628983|1629652,0,PS,2020,201935,1.0,SG,Helper,-0.85,MISS Paul 26' 3PT Pullup Jump Shot,PG,Shot Creator,2.82
Shot Chart Detail,41900174,599,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,1,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,27,1,1,20200824,OKC,HOU,41900174599,27680,0,101108|201568|203471|1628983|1629652,0,PS,2020,201935,1.0,SG,Helper,-0.85,Paul 4' Driving Finger Roll Layup (20 PTS),PG,Shot Creator,2.82
Shot Chart Detail,41900174,602,101108,Chris Paul,1610612760,Oklahoma City Thunder,4,1,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,156,1,1,20200824,OKC,HOU,41900174602,27860,0,101108|201568|203471|1628983|1629652,0,PS,2020,201935,1.0,SG,Helper,-0.85,Paul 18' Pullup Jump Shot (22 PTS),PG,Shot Creator,2.82
Shot Chart Detail,41900175,27,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,220,1,0,20200829,HOU,OKC,4190017527,1140,0,101108|201568|203500|1628983|1629652,0,PS,2020,201935,-0.0,SG,Helper,-0.85,MISS Gilgeous-Alexander 25' 3PT Step Back Jump Shot,SG,Shot Creator,0.81
Shot Chart Detail,41900175,30,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,138,1,0,20200829,HOU,OKC,4190017530,1440,0,101108|201568|203500|1628983|1629652,0,PS,2020,201935,-2.0,SG,Helper,-0.85,MISS Dort 26' 3PT Jump Shot,SF,Athletic Finisher,-1.28
Shot Chart Detail,41900175,34,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,35,1,0,20200829,HOU,OKC,4190017534,1650,0,101108|201568|203500|1628983|1629652,0,PS,2020,201935,-2.0,SG,Helper,-0.85,MISS Dort 3PT Jump Shot,SF,Athletic Finisher,-1.28
Shot Chart Detail,41900175,42,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,8,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200829,HOU,OKC,4190017542,2160,0,101108|201568|203500|1628983|1629652,0,PS,2020,203496|201935,-3.0,,,,,C,Post Scorer,-0.09
Shot Chart Detail,41900175,44,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,8,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20200829,HOU,OKC,4190017544,2180,0,101108|201568|203500|1628983|1629652,0,PS,2020,203496|201935|200782,-1.0,,,,,C,Post Scorer,-0.09
Shot Chart Detail,41900175,58,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,29,1,0,20200829,HOU,OKC,4190017558,2740,0,101108|201568|203500|1628983|1629652,0,PS,2020,201935,-6.0,SG,Helper,-0.85,MISS Gallinari 3PT Jump Shot,PF,Shot Creator,2.47
Shot Chart Detail,41900175,68,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,6,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,153,1,0,20200829,HOU,OKC,4190017568,3090,0,101108|201568|203500|1628983|1629652,0,PS,2020,201935,-9.0,SG,Helper,-0.85,MISS Dort 26' 3PT Pullup Jump Shot,SF,Athletic Finisher,-1.28
Shot Chart Detail,41900175,74,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,148,1,0,20200829,HOU,OKC,4190017574,3370,0,101108|201568|203500|1628983|1629652,0,PS,2020,201935,-9.0,SG,Helper,-0.85,MISS Dort 25' 3PT Jump Shot,SF,Athletic Finisher,-1.28
Shot Chart Detail,41900175,81,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,6,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,63,1,0,20200829,HOU,OKC,4190017581,3590,0,101108|201568|203500|1628983|1629652,0,PS,2020,201935,-9.0,SG,Helper,-0.85,MISS Dort 6' Driving Floating Jump Shot,SF,Athletic Finisher,-1.28
