GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900105,149,1629109,Gary Clark,1610612753,Orlando Magic,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,42,1,0,20200829,MIL,ORL,41900105149,6730,0,201571|203082|203920|1628411|1629109,0,PS,2020,2594,-5.0,SF,Low Activity,-0.86,MISS Clark 3PT Jump Shot,SF-PF,Stationary Shooter,-1.35
Shot Chart Detail,41900105,155,203082,Terrence Ross,1610612753,Orlando Magic,1,0,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,121,1,1,20200829,MIL,ORL,41900105155,6960,0,201571|203082|203920|1628411|1629109,1,PS,2020,203507|2594,-4.0,,,,,SG,Off Screen Shooter,0.29
Shot Chart Detail,41900105,183,1629109,Gary Clark,1610612753,Orlando Magic,2,10,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,13,1,0,20200829,MIL,ORL,41900105183,7900,0,201571|203082|203920|1628411|1629109,0,PS,2020,201572|2594,-5.0,,,,,SF-PF,Stationary Shooter,-1.35
Shot Chart Detail,41900105,332,1628365,Markelle Fultz,1610612753,Orlando Magic,2,1,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,0,20200829,MIL,ORL,41900105332,13750,0,201571|202696|203095|203516|1628365,0,PS,2020,203507|2594,-12.0,,,,,PG,Slasher,-1.24
Shot Chart Detail,41900105,700,203516,James Ennis III,1610612753,Orlando Magic,4,0,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,26,1,1,20200829,MIL,ORL,41900105700,28320,0,202696|203082|203095|203516|1628365,1,PS,2020,101141|2594,-14.0,,,,,SF-SG,Athletic Finisher,-0.63
Shot Chart Detail,41900201,145,2738,Andre Iguodala,1610612748,Miami Heat,1,1,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,218,1,0,20200831,MIL,MIA,41900201145,6130,0,2738|202710|1628389|1629134|1629639,0,PS,2020,2594,-9.0,SF,Low Activity,-0.86,MISS Iguodala 26' 3PT Pullup Jump Shot,SF,Athletic Finisher,-1.59
Shot Chart Detail,41900201,156,201609,Goran Dragic,1610612748,Miami Heat,1,1,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-29,138,1,0,20200831,MIL,MIA,41900201156,6360,0,2738|201609|1628389|1629134|1629639,0,PS,2020,1626192|2594,-10.0,,,,,PG,Primary Ball Handler,0.96
Shot Chart Detail,41900201,160,1629639,Tyler Herro,1610612748,Miami Heat,1,1,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,164,1,0,20200831,MIL,MIA,41900201160,6490,0,2738|201609|1628389|1629134|1629639,0,PS,2020,2594,-10.0,SF,Low Activity,-0.86,MISS Herro 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.92
Shot Chart Detail,41900201,576,1629639,Tyler Herro,1610612748,Miami Heat,4,8,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,258,1,1,20200831,MIL,MIA,41900201576,23820,0,201609|202710|203109|203482|1629639,1,PS,2020,2594,5.0,SF,Low Activity,-0.86,Herro 26' 3PT Pullup Jump Shot (8 PTS) (Olynyk 2 AST),SG,Secondary Ball Handler,-0.92
Shot Chart Detail,41900202,612,1629639,Tyler Herro,1610612748,Miami Heat,4,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20200902,MIL,MIA,41900202612,23480,0,201609|203109|1627884|1628389|1629639,0,PS,2020,203114|2594,4.0,,,,,SG,Secondary Ball Handler,-0.92
Shot Chart Detail,41900203,225,1629134,Kendrick Nunn,1610612748,Miami Heat,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,132,1,0,20200904,MIA,MIL,41900203225,9680,0,201609|203086|1627884|1629134|1629639,0,PS,2020,2594,-3.0,SF,Low Activity,-0.86,MISS Nunn 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.28
Shot Chart Detail,41900204,220,1629134,Kendrick Nunn,1610612748,Miami Heat,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,232,1,0,20200906,MIA,MIL,41900204220,9580,0,2738|201609|203482|1629130|1629134,0,PS,2020,2594,4.0,SF,Low Activity,-0.86,MISS Nunn 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.28
Shot Chart Detail,41900205,91,2738,Andre Iguodala,1610612748,Miami Heat,1,3,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20200908,MIL,MIA,4190020591,5020,0,2738|202710|203109|1629130|1629639,0,PS,2020,2594,-10.0,SF,Low Activity,-0.86,MISS Iguodala 1' Layup,SF,Athletic Finisher,-1.59
Shot Chart Detail,41900205,105,2738,Andre Iguodala,1610612748,Miami Heat,1,2,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,63,1,1,20200908,MIL,MIA,41900205105,5660,0,2738|202710|203109|1629134|1629639,0,PS,2020,2594,,SF,Low Activity,-0.86,Iguodala 12' Turnaround Fadeaway (2 PTS),SF,Athletic Finisher,-1.59
Shot Chart Detail,41900205,165,1629639,Tyler Herro,1610612748,Miami Heat,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,230,1,1,20200908,MIL,MIA,41900205165,7900,0,2738|201609|203482|1629134|1629639,1,PS,2020,2594,-5.0,SF,Low Activity,-0.86,Herro 27' 3PT Jump Shot (3 PTS) (Olynyk 1 AST),SG,Secondary Ball Handler,-0.92
