GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900102,67,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,16,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20200820,MIL,ORL,4190010267,2840,0,201572|202083|202339|203114|203507,0,PS,2020,1628365,5.0,PG,Point of Attack,0.69,MISS Antetokounmpo 2' Running Finger Roll Layup,PF,Shot Creator,5.79,
Shot Chart Detail,41900102,93,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,5,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,35,1,1,20200820,MIL,ORL,4190010293,3740,0,101107|201572|202339|203114|1628978,0,PS,2020,1628365,5.0,PG,Point of Attack,0.69,Bledsoe 6' Turnaround Jump Shot (2 PTS),PG,Shot Creator,1.04,
Shot Chart Detail,41900102,383,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,179,1,1,20200820,MIL,ORL,41900102383,14120,0,2594|101107|202083|203507|1626192,1,PS,2020,1628365,19.0,PG,Point of Attack,0.69,Connaughton 26' 3PT Jump Shot (12 PTS) (Korver 1 AST),SG,Athletic Finisher,0.19,2594.0
Shot Chart Detail,41900102,405,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,11,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-8,1,0,20200820,MIL,ORL,41900102405,14710,0,201572|202083|202339|203114|203507,0,PS,2020,1628365,18.0,PG,Point of Attack,0.69,MISS Bledsoe 3' Turnaround Jump Shot,PG,Shot Creator,1.04,
Shot Chart Detail,41900102,430,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,9,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,247,1,0,20200820,MIL,ORL,41900102430,16010,0,201572|202083|202339|203114|203507,0,PS,2020,1628365,21.0,PG,Point of Attack,0.69,MISS Bledsoe 25' 3PT Pullup Jump Shot,PG,Shot Creator,1.04,
Shot Chart Detail,41900102,466,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20200820,MIL,ORL,41900102466,17670,0,201572|202083|202339|203114|203507,0,PS,2020,1628365,18.0,PG,Point of Attack,0.69,MISS Bledsoe 2' Driving Layup,PG,Shot Creator,1.04,
Shot Chart Detail,41900102,472,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,132,1,0,20200820,MIL,ORL,41900102472,17770,0,201572|202083|202339|203114|203507,0,PS,2020,1628365,18.0,PG,Point of Attack,0.69,MISS Middleton 25' 3PT Jump Shot,SF,Shot Creator,2.48,
Shot Chart Detail,41900102,670,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,33,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20200820,MIL,ORL,41900102670,26670,0,201572|202339|203114|203507|1626192,1,PS,2020,202696|1628365,11.0,,,,,PF,Shot Creator,5.79,203114.0
Shot Chart Detail,41900102,683,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,2,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,6,1,1,20200820,MIL,ORL,41900102683,27340,0,201572|201588|203114|203507|1626192,1,PS,2020,1628365,14.0,PG,Point of Attack,0.69,B. Lopez 3PT Jump Shot (17 PTS) (Connaughton 3 AST),C,Versatile Big,-0.32,1626192.0
Shot Chart Detail,41900103,18,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,10,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20200822,ORL,MIL,4190010318,1110,0,201572|202083|202339|203114|203507,0,PS,2020,1628365,1.0,PG,Point of Attack,0.69,Bledsoe 2' Driving Floating Bank Jump Shot (2 PTS),PG,Shot Creator,1.04,
Shot Chart Detail,41900103,63,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,5,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,183,1,0,20200822,ORL,MIL,4190010363,3850,0,101107|201572|202083|202339|203114,0,PS,2020,1628365,4.0,PG,Point of Attack,0.69,MISS Bledsoe 25' 3PT Step Back Jump Shot,PG,Shot Creator,1.04,
Shot Chart Detail,41900103,240,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,149,1,0,20200822,ORL,MIL,41900103240,10610,0,101107|201572|202083|202339|203114,0,PS,2020,1628365,16.0,PG,Point of Attack,0.69,MISS Middleton 17' Turnaround Jump Shot,SF,Shot Creator,2.48,
Shot Chart Detail,41900103,244,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,143,1,1,20200822,ORL,MIL,41900103244,10760,0,101107|201572|202083|202339|203114,0,PS,2020,1628365,19.0,PG,Point of Attack,0.69,Matthews 25' 3PT Jump Shot (6 PTS),SG,Movement Shooter,-1.28,
Shot Chart Detail,41900103,263,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,5,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20200822,ORL,MIL,41900103263,11100,0,201572|202083|202339|203114|1626192,1,PS,2020,1628365|202696,21.0,,,,,C,Versatile Big,-0.32,202339.0
Shot Chart Detail,41900103,308,201588,George Hill,1610612749,Milwaukee Bucks,2,2,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20200822,ORL,MIL,41900103308,12890,0,2594|201588|203114|203507|1626192,1,PS,2020,1628365,25.0,PG,Point of Attack,0.69,Hill 1' Driving Finger Roll Layup (3 PTS) (Antetokounmpo 4 AST),PG,Primary Ball Handler,1.34,203507.0
Shot Chart Detail,41900103,316,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,248,1,1,20200822,ORL,MIL,41900103316,13350,0,2594|201588|203114|203507|1626192,1,PS,2020,1628365,28.0,PG,Point of Attack,0.69,Antetokounmpo 25' 3PT Pullup Jump Shot (19 PTS) (Connaughton 2 AST),PF,Shot Creator,5.79,1626192.0
Shot Chart Detail,41900103,394,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20200822,ORL,MIL,41900103394,16860,0,201572|202083|202339|203114|203507,1,PS,2020,1628365,,PG,Point of Attack,0.69,Antetokounmpo 1' Running Dunk (26 PTS) (Middleton 3 AST),PF,Shot Creator,5.79,203114.0
Shot Chart Detail,41900103,427,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,5,21,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20200822,ORL,MIL,41900103427,18390,0,201572|202083|202339|203114|1626192,1,PS,2020,1628365|203082,31.0,,,,,C,Versatile Big,-0.32,202339.0
Shot Chart Detail,41900103,431,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,0,20200822,ORL,MIL,41900103431,18710,0,201572|202083|202339|203114|1626192,0,PS,2020,1628365|1629109,28.0,,,,,PG,Shot Creator,1.04,
Shot Chart Detail,41900104,73,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,6,9,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,249,1,0,20200824,ORL,MIL,4190010473,3510,0,101107|201572|202083|202339|203114,0,PS,2020,1628365,5.0,PG,Point of Attack,0.69,MISS Bledsoe 25' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,1.04,
Shot Chart Detail,41900104,83,101107,Marvin Williams,1610612749,Milwaukee Bucks,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,31,1,1,20200824,ORL,MIL,4190010483,3810,0,101107|201572|202083|202339|203114,1,PS,2020,1628365,5.0,PG,Point of Attack,0.69,Williams 24' 3PT Jump Shot (3 PTS) (Matthews 1 AST),PF,Versatile Big,-1.83,202083.0
Shot Chart Detail,41900104,291,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,33,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20200824,ORL,MIL,41900104291,12870,0,201572|202083|202339|203507|1626192,1,PS,2020,1629109|1628365,6.0,,,,,PF,Shot Creator,5.79,202339.0
Shot Chart Detail,41900104,300,202083,Wesley Matthews,1610612749,Milwaukee Bucks,2,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,102,1,0,20200824,ORL,MIL,41900104300,13570,0,201572|202083|202339|203507|1626192,0,PS,2020,1628365,1.0,PG,Point of Attack,0.69,MISS Matthews 26' 3PT Jump Shot,SG,Movement Shooter,-1.28,
Shot Chart Detail,41900104,338,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,168,1,1,20200824,ORL,MIL,41900104338,14670,0,201572|202083|202339|203114|203507,1,PS,2020,1628365,9.0,PG,Point of Attack,0.69,Matthews 25' 3PT Jump Shot (12 PTS) (Antetokounmpo 4 AST),SG,Movement Shooter,-1.28,203507.0
Shot Chart Detail,41900104,565,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,1,1,1,20200824,ORL,MIL,41900104565,23880,0,2594|201572|202339|203114|203507,1,PS,2020,1628365,19.0,PG,Point of Attack,0.69,Middleton 3PT Jump Shot (14 PTS) (Hill 5 AST),SF,Shot Creator,2.48,201588.0
Shot Chart Detail,41900104,578,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-13,1,1,20200824,ORL,MIL,41900104578,24350,0,2594|201572|202339|203114|203507,0,PS,2020,1628365,18.0,PG,Point of Attack,0.69,Middleton 15' Pullup Jump Shot (16 PTS),SF,Shot Creator,2.48,
Shot Chart Detail,41900104,581,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,14,1,0,20200824,ORL,MIL,41900104581,24610,0,2594|201572|202339|203114|203507,0,PS,2020,1628365,15.0,PG,Point of Attack,0.69,MISS Middleton 3' Driving Layup,SF,Shot Creator,2.48,
Shot Chart Detail,41900105,36,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,9,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,69,1,0,20200829,MIL,ORL,4190010536,1780,0,201572|202083|202339|203114|203507,0,PS,2020,1628365,0.0,PG,Point of Attack,0.69,MISS Bledsoe 9' Jump Shot,PG,Shot Creator,1.04,
Shot Chart Detail,41900105,44,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,8,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,252,1,1,20200829,MIL,ORL,4190010544,2000,0,201572|202083|202339|203114|203507,0,PS,2020,1628365,3.0,PG,Point of Attack,0.69,Bledsoe 25' 3PT Pullup Jump Shot (3 PTS),PG,Shot Creator,1.04,
Shot Chart Detail,41900105,267,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,247,1,0,20200829,MIL,ORL,41900105267,11070,0,101107|201572|202083|202339|203114,0,PS,2020,1628365,9.0,PG,Point of Attack,0.69,MISS Bledsoe 25' 3PT Jump Shot,PG,Shot Creator,1.04,
Shot Chart Detail,41900105,352,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,105,1,0,20200829,MIL,ORL,41900105352,14370,0,101107|201588|202083|203114|1626192,0,PS,2020,1628365,17.0,PG,Point of Attack,0.69,MISS Middleton 25' 3PT Jump Shot,SF,Shot Creator,2.48,
Shot Chart Detail,41900105,425,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,115,1,0,20200829,MIL,ORL,41900105425,17410,0,201572|202083|202339|203114|203507,0,PS,2020,1628365,15.0,PG,Point of Attack,0.69,MISS Bledsoe 25' 3PT Jump Shot,PG,Shot Creator,1.04,
Shot Chart Detail,41900105,623,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,6,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,126,1,1,20200829,MIL,ORL,41900105623,24850,0,101107|201572|202083|202339|203114,1,PS,2020,1628365,,PG,Point of Attack,0.69,Middleton 13' Turnaround Fadeaway (20 PTS) (Bledsoe 7 AST),SF,Shot Creator,2.48,202339.0
Shot Chart Detail,41900105,643,101107,Marvin Williams,1610612749,Milwaukee Bucks,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,7,1,0,20200829,MIL,ORL,41900105643,25860,0,101107|202083|202339|203114|203507,0,PS,2020,1628365,9.0,PG,Point of Attack,0.69,MISS Williams 3PT Jump Shot,PF,Versatile Big,-1.83,
