GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900102,640,202696,Nikola Vučević,1610612753,Orlando Magic,4,6,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,177,1,0,20200820,MIL,ORL,41900102640,24920,0,201571|202696|203082|203095|203516,0,PS,2020,202083,-15.0,SG,Wing Stopper,1.02,MISS Vucevic 19' Turnaround Jump Shot,C,Post Scorer,1.6,
Shot Chart Detail,41900102,646,203095,Evan Fournier,1610612753,Orlando Magic,4,5,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,1,20200820,MIL,ORL,41900102646,25390,0,201571|202696|203082|203095|203516,0,PS,2020,202083,-13.0,SG,Wing Stopper,1.02,Fournier 3' Driving Finger Roll Layup (12 PTS),SF,Off Screen Shooter,0.53,
Shot Chart Detail,41900102,649,203516,James Ennis III,1610612753,Orlando Magic,4,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20200820,MIL,ORL,41900102649,25660,0,201571|202696|203082|203095|203516,1,PS,2020,202083,-11.0,SG,Wing Stopper,1.02,Ennis III 1' Layup (8 PTS) (Augustin 5 AST),SF-SG,Athletic Finisher,-0.63,201571.0
Shot Chart Detail,41900103,16,203095,Evan Fournier,1610612753,Orlando Magic,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,225,1,0,20200822,ORL,MIL,4190010316,990,0,202696|203095|203516|1628365|1629109,0,PS,2020,202083,1.0,SG,Wing Stopper,1.02,MISS Fournier 25' 3PT Jump Shot,SF,Off Screen Shooter,0.53,
Shot Chart Detail,41900103,48,203095,Evan Fournier,1610612753,Orlando Magic,1,6,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,120,1,0,20200822,ORL,MIL,4190010348,3360,0,202696|203095|203516|1628365|1629109,0,PS,2020,202083,-5.0,SG,Wing Stopper,1.02,MISS Fournier 14' Driving Floating Jump Shot,SF,Off Screen Shooter,0.53,
Shot Chart Detail,41900103,238,203095,Evan Fournier,1610612753,Orlando Magic,2,6,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,255,1,0,20200822,ORL,MIL,41900103238,10470,0,201571|202696|203095|203516|1628365,0,PS,2020,202083,-16.0,SG,Wing Stopper,1.02,MISS Fournier 27' 3PT Pullup Jump Shot,SF,Off Screen Shooter,0.53,
Shot Chart Detail,41900103,561,203082,Terrence Ross,1610612753,Orlando Magic,4,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,247,1,1,20200822,ORL,MIL,41900103561,24380,0,201571|202696|203082|1628411|1629109,1,PS,2020,202083,-12.0,SG,Wing Stopper,1.02,Ross 25' 3PT Jump Shot (20 PTS) (Augustin 6 AST),SG,Off Screen Shooter,0.29,201571.0
Shot Chart Detail,41900103,567,203082,Terrence Ross,1610612753,Orlando Magic,4,6,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,264,1,0,20200822,ORL,MIL,41900103567,24690,0,201571|202696|203082|1628411|1629109,0,PS,2020,202083,-14.0,SG,Wing Stopper,1.02,MISS Ross 27' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.29,
Shot Chart Detail,41900103,581,203095,Evan Fournier,1610612753,Orlando Magic,4,6,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,54,1,0,20200822,ORL,MIL,41900103581,25120,0,201571|202696|203095|1628365|1629109,0,PS,2020,203114|202083,-17.0,,,,,SF,Off Screen Shooter,0.53,
Shot Chart Detail,41900104,11,202696,Nikola Vučević,1610612753,Orlando Magic,1,11,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-35,126,1,0,20200824,ORL,MIL,4190010411,450,0,202696|203095|203516|1628365|1629109,0,PS,2020,202083|202339,0.0,,,,,C,Post Scorer,1.6,
Shot Chart Detail,41900104,44,203095,Evan Fournier,1610612753,Orlando Magic,1,8,22,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,148,1,0,20200824,ORL,MIL,4190010444,2180,0,202696|203095|203516|1628365|1629109,0,PS,2020,201572|202083,-5.0,,,,,SF,Off Screen Shooter,0.53,
Shot Chart Detail,41900104,261,203095,Evan Fournier,1610612753,Orlando Magic,2,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,193,1,1,20200824,ORL,MIL,41900104261,11590,0,201571|202696|203095|203516|1628365,1,PS,2020,202083,0.0,SG,Wing Stopper,1.02,Fournier 25' 3PT Jump Shot (3 PTS) (Vucevic 5 AST),SF,Off Screen Shooter,0.53,202696.0
Shot Chart Detail,41900104,315,203095,Evan Fournier,1610612753,Orlando Magic,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-127,251,1,0,20200824,ORL,MIL,41900104315,13960,0,202696|203082|203095|1628365|1629109,0,PS,2020,202083,-3.0,SG,Wing Stopper,1.02,MISS Fournier 28' 3PT Jump Shot,SF,Off Screen Shooter,0.53,
Shot Chart Detail,41900104,363,203095,Evan Fournier,1610612753,Orlando Magic,3,9,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,100,1,1,20200824,ORL,MIL,41900104363,16050,0,202696|203095|203516|1628365|1629109,0,PS,2020,202083,-4.0,SG,Wing Stopper,1.02,Fournier 10' Floating Jump Shot (5 PTS),SF,Off Screen Shooter,0.53,
Shot Chart Detail,41900104,625,203082,Terrence Ross,1610612753,Orlando Magic,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,176,1,0,20200824,ORL,MIL,41900104625,26610,0,201571|202696|203082|203516|1628365,0,PS,2020,202083,-7.0,SG,Wing Stopper,1.02,MISS Ross 25' 3PT Jump Shot,SG,Off Screen Shooter,0.29,
Shot Chart Detail,41900104,629,1628365,Markelle Fultz,1610612753,Orlando Magic,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,13,1,0,20200824,ORL,MIL,41900104629,26860,0,201571|202696|203082|203516|1628365,0,PS,2020,202083,-10.0,SG,Wing Stopper,1.02,MISS Fultz 24' 3PT Jump Shot,PG,Slasher,-1.24,
Shot Chart Detail,41900104,658,1628365,Markelle Fultz,1610612753,Orlando Magic,4,1,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,1,20200824,ORL,MIL,41900104658,27780,0,202696|203082|203095|203516|1628365,0,PS,2020,203507|202083,-10.0,,,,,PG,Slasher,-1.24,
Shot Chart Detail,41900105,27,203095,Evan Fournier,1610612753,Orlando Magic,1,9,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20200829,MIL,ORL,4190010527,1220,0,202696|203095|203516|1628365|1629109,1,PS,2020,202083|203507,2.0,,,,,SF,Off Screen Shooter,0.53,1629109.0
Shot Chart Detail,41900105,65,203095,Evan Fournier,1610612753,Orlando Magic,1,6,36,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,143,1,0,20200829,MIL,ORL,4190010565,3240,0,202696|203095|203516|1628365|1629109,0,PS,2020,202083|201572,-5.0,,,,,SF,Off Screen Shooter,0.53,
Shot Chart Detail,41900105,245,203095,Evan Fournier,1610612753,Orlando Magic,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,258,1,0,20200829,MIL,ORL,41900105245,9920,0,201571|202696|203095|203516|1628365,0,PS,2020,202083,-8.0,SG,Wing Stopper,1.02,MISS Fournier 27' 3PT Jump Shot,SF,Off Screen Shooter,0.53,
Shot Chart Detail,41900105,258,202696,Nikola Vučević,1610612753,Orlando Magic,2,6,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200829,MIL,ORL,41900105258,10530,0,201571|202696|203095|203516|1628365,0,PS,2020,202083|201572,-11.0,,,,,C,Post Scorer,1.6,
Shot Chart Detail,41900105,404,203095,Evan Fournier,1610612753,Orlando Magic,3,8,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,1,20200829,MIL,ORL,41900105404,16460,0,202696|203095|203516|1628365|1629109,1,PS,2020,202083,-17.0,SG,Wing Stopper,1.02,Fournier 3PT Jump Shot (10 PTS) (Vucevic 3 AST),SF,Off Screen Shooter,0.53,202696.0
Shot Chart Detail,41900105,417,203095,Evan Fournier,1610612753,Orlando Magic,3,7,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,264,1,1,20200829,MIL,ORL,41900105417,17260,0,202696|203095|203516|1628365|1629109,1,PS,2020,202083,-15.0,SG,Wing Stopper,1.02,Fournier 26' 3PT Pullup Jump Shot (13 PTS) (Fultz 3 AST),SF,Off Screen Shooter,0.53,1628365.0
Shot Chart Detail,41900105,427,203095,Evan Fournier,1610612753,Orlando Magic,3,6,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,248,1,0,20200829,MIL,ORL,41900105427,17500,0,202696|203095|203516|1628365|1629109,0,PS,2020,202083,-15.0,SG,Wing Stopper,1.02,MISS Fournier 26' 3PT Pullup Jump Shot,SF,Off Screen Shooter,0.53,
Shot Chart Detail,41900105,630,203095,Evan Fournier,1610612753,Orlando Magic,4,5,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,253,1,0,20200829,MIL,ORL,41900105630,25470,0,201571|202696|203095|203516|1628365,0,PS,2020,202083,-11.0,SG,Wing Stopper,1.02,MISS Fournier 26' 3PT Pullup Jump Shot,SF,Off Screen Shooter,0.53,
Shot Chart Detail,41900201,11,202710,Jimmy Butler III,1610612748,Miami Heat,1,11,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200831,MIL,MIA,4190020111,360,0,201609|202710|203109|1628389|1629130,0,PS,2020,202083,2.0,SG,Wing Stopper,1.02,Butler 1' Tip Layup Shot (2 PTS),SF,Shot Creator,3.97,
Shot Chart Detail,41900201,58,202710,Jimmy Butler III,1610612748,Miami Heat,1,7,4,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,0,20200831,MIL,MIA,4190020158,2960,0,201609|202710|203109|1628389|1629130,0,PS,2020,202083,-2.0,SG,Wing Stopper,1.02,Antetokounmpo BLOCK (1 BLK),SF,Shot Creator,3.97,
Shot Chart Detail,41900201,197,1628389,Bam Adebayo,1610612748,Miami Heat,2,10,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,0,20200831,MIL,MIA,41900201197,7870,0,2738|201609|1628389|1629134|1629639,0,PS,2020,202083|203507,-8.0,,,,,PF,Shot Creator,0.58,
Shot Chart Detail,41900201,276,202710,Jimmy Butler III,1610612748,Miami Heat,2,4,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,78,1,0,20200831,MIL,MIA,41900201276,11460,0,201609|202710|203109|203482|1629130,0,PS,2020,202083,-4.0,SG,Wing Stopper,1.02,Matthews BLOCK (1 BLK),SF,Shot Creator,3.97,
Shot Chart Detail,41900201,284,202710,Jimmy Butler III,1610612748,Miami Heat,2,3,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,45,1,0,20200831,MIL,MIA,41900201284,12100,0,201609|202710|203109|203482|1629130,0,PS,2020,202083|203114,-3.0,,,,,SF,Shot Creator,3.97,
Shot Chart Detail,41900201,288,202710,Jimmy Butler III,1610612748,Miami Heat,2,3,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20200831,MIL,MIA,41900201288,12250,0,201609|202710|203109|203482|1629130,1,PS,2020,202083,-3.0,SG,Wing Stopper,1.02,Butler 2' Cutting Dunk Shot (11 PTS) (Dragic 2 AST),SF,Shot Creator,3.97,201609.0
Shot Chart Detail,41900201,610,202710,Jimmy Butler III,1610612748,Miami Heat,4,6,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,4,1,0,20200831,MIL,MIA,41900201610,24910,0,202710|203109|1628389|1629130|1629639,0,PS,2020,202083,1.0,SG,Wing Stopper,1.02,Matthews BLOCK (2 BLK),SF,Shot Creator,3.97,
Shot Chart Detail,41900202,14,202710,Jimmy Butler III,1610612748,Miami Heat,1,11,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,231,1,0,20200902,MIL,MIA,4190020214,490,0,201609|202710|203109|1628389|1629130,0,PS,2020,202083,2.0,SG,Wing Stopper,1.02,MISS Butler 25' 3PT Pullup Jump Shot,SF,Shot Creator,3.97,
Shot Chart Detail,41900202,111,203109,Jae Crowder,1610612748,Miami Heat,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,248,1,0,20200902,MIL,MIA,41900202111,4320,0,202710|203109|203482|1629130|1629639,0,PS,2020,202083,6.0,SG,Wing Stopper,1.02,MISS Crowder 25' 3PT Jump Shot,SF-PF,Movement Shooter,0.14,
Shot Chart Detail,41900202,283,1629639,Tyler Herro,1610612748,Miami Heat,2,4,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,219,1,0,20200902,MIL,MIA,41900202283,11550,0,2738|202710|203109|1629130|1629639,0,PS,2020,202083,9.0,SG,Wing Stopper,1.02,MISS Herro 25' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.92,
Shot Chart Detail,41900202,313,201609,Goran Dragic,1610612748,Miami Heat,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,192,1,0,20200902,MIL,MIA,41900202313,13140,0,201609|202710|203109|1628389|1629130,0,PS,2020,202083,9.0,SG,Wing Stopper,1.02,MISS Dragic 25' 3PT Jump Shot,PG,Primary Ball Handler,0.96,
Shot Chart Detail,41900202,370,202710,Jimmy Butler III,1610612748,Miami Heat,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,125,1,0,20200902,MIL,MIA,41900202370,14390,0,201609|202710|203109|203482|1629639,0,PS,2020,202083,6.0,SG,Wing Stopper,1.02,MISS Butler 24' 3PT Jump Shot,SF,Shot Creator,3.97,
Shot Chart Detail,41900202,415,203109,Jae Crowder,1610612748,Miami Heat,3,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,130,1,0,20200902,MIL,MIA,41900202415,16350,0,201609|202710|203109|1628389|1629130,0,PS,2020,202083,8.0,SG,Wing Stopper,1.02,MISS Crowder 26' 3PT Jump Shot,SF-PF,Movement Shooter,0.14,
Shot Chart Detail,41900202,452,202710,Jimmy Butler III,1610612748,Miami Heat,3,6,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,46,1,0,20200902,MIL,MIA,41900202452,17820,0,201609|202710|203109|1628389|1629130,0,PS,2020,202083,8.0,SG,Wing Stopper,1.02,MISS Butler 5' Driving Layup,SF,Shot Creator,3.97,
Shot Chart Detail,41900203,12,202710,Jimmy Butler III,1610612748,Miami Heat,1,10,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,68,1,1,20200904,MIA,MIL,4190020312,650,0,201609|202710|203109|1628389|1629130,0,PS,2020,201572|202083|203507,2.0,,,,,SF,Shot Creator,3.97,
Shot Chart Detail,41900203,31,203109,Jae Crowder,1610612748,Miami Heat,1,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,252,1,0,20200904,MIA,MIL,4190020331,2070,0,201609|202710|203109|1628389|1629130,0,PS,2020,202083,-1.0,SG,Wing Stopper,1.02,MISS Crowder 27' 3PT Jump Shot,SF-PF,Movement Shooter,0.14,
Shot Chart Detail,41900203,264,1629639,Tyler Herro,1610612748,Miami Heat,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,133,240,1,0,20200904,MIA,MIL,41900203264,11360,0,202710|203109|1628389|1629130|1629639,0,PS,2020,202083,-3.0,SG,Wing Stopper,1.02,MISS Herro 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.92,
Shot Chart Detail,41900203,352,203109,Jae Crowder,1610612748,Miami Heat,3,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,79,254,1,1,20200904,MIA,MIL,41900203352,14830,0,201609|202710|203109|1628389|1629130,1,PS,2020,202083,-4.0,SG,Wing Stopper,1.02,Crowder 27' 3PT Jump Shot (12 PTS) (Robinson 2 AST),SF-PF,Movement Shooter,0.14,1629130.0
Shot Chart Detail,41900203,397,202710,Jimmy Butler III,1610612748,Miami Heat,3,7,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,1,20200904,MIA,MIL,41900203397,17110,0,201609|202710|203109|1628389|1629130,1,PS,2020,202083,-6.0,SG,Wing Stopper,1.02,Butler 3PT Jump Shot (8 PTS) (Crowder 2 AST),SF,Shot Creator,3.97,203109.0
Shot Chart Detail,41900203,414,202710,Jimmy Butler III,1610612748,Miami Heat,3,6,20,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-183,222,1,1,20200904,MIA,MIL,41900203414,17800,0,201609|202710|203086|203109|1629130,0,PS,2020,202083,,SG,Wing Stopper,1.02,Butler 29' 3PT Fadeaway Jumper (11 PTS),SF,Shot Creator,3.97,
Shot Chart Detail,41900203,554,202710,Jimmy Butler III,1610612748,Miami Heat,4,9,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200904,MIA,MIL,41900203554,23380,0,201609|202710|203109|1628389|1629639,0,PS,2020,202083,-7.0,SG,Wing Stopper,1.02,Butler 1' Tip Layup Shot (15 PTS),SF,Shot Creator,3.97,
Shot Chart Detail,41900203,566,202710,Jimmy Butler III,1610612748,Miami Heat,4,8,2,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,221,1,0,20200904,MIA,MIL,41900203566,23980,0,201609|202710|203109|1628389|1629639,0,PS,2020,202083,-5.0,SG,Wing Stopper,1.02,MISS Butler 26' 3PT Jump Bank Shot,SF,Shot Creator,3.97,
Shot Chart Detail,41900204,16,202710,Jimmy Butler III,1610612748,Miami Heat,1,10,29,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,82,1,1,20200906,MIA,MIL,4190020416,910,0,201609|202710|203109|1628389|1629130,0,PS,2020,202083,2.0,SG,Wing Stopper,1.02,Butler 8' Step Back Jump Shot (2 PTS),SF,Shot Creator,3.97,
Shot Chart Detail,41900204,96,1628389,Bam Adebayo,1610612748,Miami Heat,1,4,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,27,1,1,20200906,MIA,MIL,4190020496,4460,0,2738|202710|1628389|1629130|1629639,0,PS,2020,202083,9.0,SG,Wing Stopper,1.02,Adebayo 4' Driving Floating Bank Jump Shot (8 PTS),PF,Shot Creator,0.58,
Shot Chart Detail,41900204,401,1628389,Bam Adebayo,1610612748,Miami Heat,3,8,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20200906,MIA,MIL,41900204401,16760,0,201609|202710|203109|1628389|1629130,1,PS,2020,202083,,SG,Wing Stopper,1.02,Adebayo 1' Alley Oop Dunk (16 PTS) (Dragic 5 AST),PF,Shot Creator,0.58,201609.0
Shot Chart Detail,41900204,414,202710,Jimmy Butler III,1610612748,Miami Heat,3,7,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20200906,MIA,MIL,41900204414,17370,0,201609|202710|203109|1628389|1629130,0,PS,2020,202083|1628978,-3.0,,,,,SF,Shot Creator,3.97,
Shot Chart Detail,41900204,668,202710,Jimmy Butler III,1610612748,Miami Heat,4,0,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,79,1,0,20200906,MIA,MIL,41900204668,28580,0,201609|202710|203109|1628389|1629639,0,PS,2020,202083|201588,1.0,,,,,SF,Shot Creator,3.97,
Shot Chart Detail,41900204,713,202710,Jimmy Butler III,1610612748,Miami Heat,5,3,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,116,1,0,20200906,MIA,MIL,41900204713,29500,1,201609|202710|203109|1628389|1629639,0,PS,2020,202083,2.0,SG,Wing Stopper,1.02,MISS Butler 12' Fadeaway Jumper,SF,Shot Creator,3.97,
