GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900164,89,1627777,Georges Niang,1610612762,Utah Jazz,1,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,137,1,1,20200823,UTA,DEN,4190016489,4780,0,203497|203903|204060|1627777|1628378,1,PS,2020,203924,-3.0,PF,Wing Stopper,-1.24,Niang 26' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),PF,Movement Shooter,0.01,1628378.0
Shot Chart Detail,41900164,158,204060,Joe Ingles,1610612762,Utah Jazz,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,141,1,0,20200823,UTA,DEN,41900164158,7500,0,201144|203903|204060|1626220|1628396,0,PS,2020,203924,-5.0,PF,Wing Stopper,-1.24,MISS Ingles 25' 3PT Jump Shot,PF,Primary Ball Handler,0.14,
Shot Chart Detail,41900164,179,203903,Jordan Clarkson,1610612762,Utah Jazz,2,9,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,254,1,1,20200823,UTA,DEN,41900164179,8470,0,201144|203903|204060|1627777|1628396,0,PS,2020,203924,-3.0,PF,Wing Stopper,-1.24,Clarkson 25' 3PT Step Back Jump Shot (11 PTS),SG,Secondary Ball Handler,1.38,
Shot Chart Detail,41900164,356,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,6,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,38,1,0,20200823,UTA,DEN,41900164356,17740,0,201144|203497|204060|1626220|1628378,0,PS,2020,203924,0.0,PF,Wing Stopper,-1.24,MISS Mitchell 15' Step Back Jump Shot,SG,Primary Ball Handler,1.3,
Shot Chart Detail,41900164,376,203497,Rudy Gobert,1610612762,Utah Jazz,3,4,34,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20200823,UTA,DEN,41900164376,18860,0,203497|203903|1627777|1628378|1629752,1,PS,2020,203999|203924,6.0,,,,,C,Roll + Cut Big,0.33,204060.0
Shot Chart Detail,41900164,415,203903,Jordan Clarkson,1610612762,Utah Jazz,3,1,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,195,1,1,20200823,UTA,DEN,41900164415,20480,0,203497|203903|1626220|1628378|1629752,0,PS,2020,203924,7.0,PF,Wing Stopper,-1.24,Clarkson 25' 3PT Pullup Jump Shot (18 PTS),SG,Secondary Ball Handler,1.38,
Shot Chart Detail,41900164,423,203903,Jordan Clarkson,1610612762,Utah Jazz,3,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,251,1,1,20200823,UTA,DEN,41900164423,21240,0,203497|203903|1626220|1628378|1629752,1,PS,2020,203924,8.0,PF,Wing Stopper,-1.24,Clarkson 26' 3PT Jump Shot (21 PTS) (Mitchell 6 AST),SG,Secondary Ball Handler,1.38,1628378.0
Shot Chart Detail,41900164,486,203903,Jordan Clarkson,1610612762,Utah Jazz,4,8,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,1,20200823,UTA,DEN,41900164486,23910,0,203497|203903|204060|1628378|1629752,0,PS,2020,203924,8.0,PF,Wing Stopper,-1.24,Clarkson 5' Turnaround Jump Shot (23 PTS),SG,Secondary Ball Handler,1.38,
Shot Chart Detail,41900164,498,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,7,22,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-6,1,0,20200823,UTA,DEN,41900164498,24380,0,203497|203903|204060|1628378|1629752,0,PS,2020,203999|203924,9.0,,,,,SG,Primary Ball Handler,1.3,
Shot Chart Detail,41900164,506,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,6,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20200823,UTA,DEN,41900164506,24740,0,203497|203903|204060|1628378|1629752,0,PS,2020,1629008|203924,8.0,,,,,SG,Primary Ball Handler,1.3,
Shot Chart Detail,41900165,73,204060,Joe Ingles,1610612762,Utah Jazz,1,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,31,1,1,20200825,DEN,UTA,4190016573,4150,0,203497|203903|204060|1626220|1628378,1,PS,2020,203924,2.0,PF,Wing Stopper,-1.24,Ingles 6' Driving Layup (5 PTS) (Gobert 1 AST),PF,Primary Ball Handler,0.14,203497.0
Shot Chart Detail,41900165,274,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,1,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-9,170,1,0,20200825,DEN,UTA,41900165274,13640,0,201144|203497|204060|1626220|1628378,0,PS,2020,203924,7.0,PF,Wing Stopper,-1.24,MISS Mitchell 17' Step Back Jump Shot,SG,Primary Ball Handler,1.3,
Shot Chart Detail,41900165,391,1626220,Royce O'Neale,1610612762,Utah Jazz,3,4,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200825,DEN,UTA,41900165391,19190,0,203497|203903|1626220|1627777|1628378,0,PS,2020,203924|1628470,12.0,,,,,SF,Stationary Shooter,-1.2,
Shot Chart Detail,41900165,459,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,1,20200825,DEN,UTA,41900165459,22850,0,201144|203497|203903|1626220|1628378,0,PS,2020,203924|1628408,1.0,,,,,SG,Primary Ball Handler,1.3,
Shot Chart Detail,41900165,504,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,5,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,241,1,0,20200825,DEN,UTA,41900165504,25490,0,201144|203497|204060|1627777|1628378,0,PS,2020,203924,-0.0,PF,Wing Stopper,-1.24,MISS Mitchell 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.3,
Shot Chart Detail,41900165,540,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,2,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,77,1,0,20200825,DEN,UTA,41900165540,27430,0,201144|203497|204060|1626220|1628378,0,PS,2020,203924,-5.0,PF,Wing Stopper,-1.24,MISS Mitchell 8' Turnaround Jump Shot,SG,Primary Ball Handler,1.3,
Shot Chart Detail,41900166,17,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,10,47,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,34,1,1,20200830,UTA,DEN,4190016617,730,0,201144|203497|204060|1626220|1628378,1,PS,2020,1628420|203924,4.0,,,,,SG,Primary Ball Handler,1.3,1626220.0
Shot Chart Detail,41900166,42,203497,Rudy Gobert,1610612762,Utah Jazz,1,7,35,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,32,1,0,20200830,UTA,DEN,4190016642,2650,0,201144|203497|204060|1626220|1628378,0,PS,2020,1628420|203924|203999,6.0,,,,,C,Roll + Cut Big,0.33,
