GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900101,18,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,9,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20200818,MIL,ORL,4190010118,1330,0,201572|202083|202339|203114|203507,0,PS,2020,202696|1628365,4.0,,,,,C,Versatile Big,-0.32,
Shot Chart Detail,41900101,31,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20200818,MIL,ORL,4190010131,2050,0,201572|202083|202339|203114|203507,1,PS,2020,1629109|202696,,,,,,PF,Shot Creator,5.79,203114.0
Shot Chart Detail,41900101,53,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,0,1,0,20200818,MIL,ORL,4190010153,3110,0,201572|202083|202339|203114|203507,0,PS,2020,202696,-10.0,C,Anchor Big,1.76,MISS Middleton 10' Pullup Jump Shot,SF,Shot Creator,2.48,
Shot Chart Detail,41900101,69,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,6,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,45,1,0,20200818,MIL,ORL,4190010169,3540,0,101107|201572|201588|203114|1628978,0,PS,2020,202696,-7.0,C,Anchor Big,1.76,MISS B. Lopez 5' Driving Floating Jump Shot,C,Versatile Big,-0.32,
Shot Chart Detail,41900101,91,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,3,55,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20200818,MIL,ORL,4190010191,4850,0,101107|201577|201588|1626192|1628978,0,PS,2020,202696,-3.0,C,Anchor Big,1.76,MISS DiVincenzo Driving Reverse Layup,SG,Athletic Finisher,0.39,
Shot Chart Detail,41900101,94,201577,Robin Lopez,1610612749,Milwaukee Bucks,1,3,19,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,80,1,1,20200818,MIL,ORL,4190010194,5210,0,101107|201577|201588|1626192|1628978,1,PS,2020,202696,-3.0,C,Anchor Big,1.76,R. Lopez 8' Cutting Layup Shot (2 PTS) (Hill 2 AST),C,Versatile Big,-2.57,201588.0
Shot Chart Detail,41900101,112,101107,Marvin Williams,1610612749,Milwaukee Bucks,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,41,1,0,20200818,MIL,ORL,41900101112,5660,0,101107|201588|203507|1626192|1628978,0,PS,2020,202696,-3.0,C,Anchor Big,1.76,MISS Williams 3PT Jump Shot,PF,Versatile Big,-1.83,
Shot Chart Detail,41900101,130,201588,George Hill,1610612749,Milwaukee Bucks,1,1,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20200818,MIL,ORL,41900101130,6450,0,2594|201588|203507|1626192|1628978,1,PS,2020,202696,-5.0,C,Anchor Big,1.76,Hill 2' Reverse Layup (5 PTS) (Antetokounmpo 2 AST),PG,Primary Ball Handler,1.34,203507.0
Shot Chart Detail,41900101,133,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,68,1,0,20200818,MIL,ORL,41900101133,6800,0,2594|201588|203507|1626192|1628978,0,PS,2020,202696,-7.0,C,Anchor Big,1.76,MISS DiVincenzo 24' 3PT Jump Shot,SG,Athletic Finisher,0.39,
Shot Chart Detail,41900101,309,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,1,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200818,MIL,ORL,41900101309,13250,0,201572|201588|202083|202339|203507,0,PS,2020,1629109|202696|203082,-9.0,,,,,PF,Shot Creator,5.79,
Shot Chart Detail,41900101,366,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20200818,MIL,ORL,41900101366,15500,0,201572|202083|202339|203114|203507,0,PS,2020,1629109|202696,-3.0,,,,,PF,Shot Creator,5.79,
Shot Chart Detail,41900101,401,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,7,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-3,1,0,20200818,MIL,ORL,41900101401,17000,0,201572|202083|202339|203114|203507,0,PS,2020,202696,-4.0,C,Anchor Big,1.76,MISS B. Lopez 24' 3PT Jump Shot,C,Versatile Big,-0.32,
Shot Chart Detail,41900101,451,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,125,1,0,20200818,MIL,ORL,41900101451,19120,0,101107|201572|201588|1626192|1628978,0,PS,2020,202696,-9.0,C,Anchor Big,1.76,MISS Connaughton 25' 3PT Jump Shot,SG,Athletic Finisher,0.19,
Shot Chart Detail,41900101,455,201588,George Hill,1610612749,Milwaukee Bucks,3,3,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,1,20200818,MIL,ORL,41900101455,19390,0,101107|201572|201588|1626192|1628978,0,PS,2020,202696,-9.0,C,Anchor Big,1.76,Hill 1' Driving Finger Roll Layup (9 PTS),PG,Primary Ball Handler,1.34,
Shot Chart Detail,41900101,458,201588,George Hill,1610612749,Milwaukee Bucks,3,3,9,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,0,20200818,MIL,ORL,41900101458,19710,0,101107|201572|201588|1626192|1628978,0,PS,2020,202696,-12.0,C,Anchor Big,1.76,MISS Hill 1' Driving Reverse Layup,PG,Primary Ball Handler,1.34,
Shot Chart Detail,41900101,600,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,7,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,0,20200818,MIL,ORL,41900101600,24410,0,201572|201588|202083|203114|1626192,0,PS,2020,202696,-6.0,C,Anchor Big,1.76,MISS B. Lopez 5' Turnaround Jump Shot,C,Versatile Big,-0.32,
Shot Chart Detail,41900101,606,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,2,1,0,20200818,MIL,ORL,41900101606,24680,0,201572|201588|202083|203114|1626192,0,PS,2020,202696,-8.0,C,Anchor Big,1.76,MISS B. Lopez 3PT Jump Shot,C,Versatile Big,-0.32,
