GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900101,169,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,10,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,243,1,1,20200818,MIL,ORL,41900101169,8050,0,2594|201572|202339|203114|203507,1,PS,2020,1628411,-10.0,SF,Chaser,0.25,Middleton 27' 3PT Step Back Jump Shot (5 PTS) (Bledsoe 2 AST),SF,Shot Creator,2.48,202339.0
Shot Chart Detail,41900101,478,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,2,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20200818,MIL,ORL,41900101478,20280,0,101107|201572|201588|1626192|1628978,1,PS,2020,203082|1628411,-9.0,,,,,SG,Athletic Finisher,0.39,201572.0
Shot Chart Detail,41900101,515,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200818,MIL,ORL,41900101515,21450,0,2594|201588|202339|203507|1626192,0,PS,2020,1629109|1628411,-13.0,,,,,PF,Shot Creator,5.79,
Shot Chart Detail,41900101,580,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,233,1,1,20200818,MIL,ORL,41900101580,23460,0,201572|202083|202339|203114|1626192,1,PS,2020,1628411,-8.0,SF,Chaser,0.25,Middleton 27' 3PT Jump Shot (10 PTS) (Bledsoe 5 AST),SF,Shot Creator,2.48,202339.0
Shot Chart Detail,41900102,154,201577,Robin Lopez,1610612749,Milwaukee Bucks,1,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20200820,MIL,ORL,41900102154,5650,0,101107|201577|201588|1626192|1628978,0,PS,2020,1628411,8.0,SF,Chaser,0.25,R. Lopez 1' Driving Layup (2 PTS),C,Versatile Big,-2.57,
Shot Chart Detail,41900102,174,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,1,0,6,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,0,1,0,20200820,MIL,ORL,41900102174,7140,0,101107|201577|201588|1626192|1628978,0,PS,2020,1628411,12.0,SF,Chaser,0.25,MISS DiVincenzo 16' Floating Jump Shot,SG,Athletic Finisher,0.39,
Shot Chart Detail,41900102,217,2594,Kyle Korver,1610612749,Milwaukee Bucks,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,227,1,0,20200820,MIL,ORL,41900102217,8680,0,2594|201572|202339|203507|1626192,0,PS,2020,1628411,14.0,SF,Chaser,0.25,MISS Korver 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.41,
Shot Chart Detail,41900102,558,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,2,363,1,0,20200820,MIL,ORL,41900102558,21600,0,2594|201572|201588|203114|203507,0,PS,2020,1628411,20.0,SF,Chaser,0.25,MISS Antetokounmpo 36' 3PT Pullup Jump Shot,PF,Shot Creator,5.79,
Shot Chart Detail,41900102,581,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,136,1,0,20200820,MIL,ORL,41900102581,22380,0,2594|201572|201588|203114|203507,0,PS,2020,1628411,17.0,SF,Chaser,0.25,MISS Middleton 17' Pullup Jump Shot,SF,Shot Creator,2.48,
Shot Chart Detail,41900103,79,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,15,1,0,20200822,ORL,MIL,4190010379,4340,0,101107|201572|201588|203114|1628978,0,PS,2020,1628411,6.0,SF,Chaser,0.25,MISS Middleton 11' Turnaround Jump Shot,SF,Shot Creator,2.48,
