GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900151,141,202695,Kawhi Leonard,1610612746,LA Clippers,1,2,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,88,1,1,20200817,LAC,DAL,41900151141,5620,0,101150|202695|202704|203210|1626149,0,PS,2020,1626246|203077,,,,,,SF,Shot Creator,5.0,
Shot Chart Detail,41900151,156,203210,JaMychal Green,1610612746,LA Clippers,1,1,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20200817,LAC,DAL,41900151156,6500,0,101150|202331|202704|203210|1626149,0,PS,2020,1629029|1626246|203552,4.0,,,,,PF,Athletic Finisher,-0.42,
Shot Chart Detail,41900151,167,202704,Reggie Jackson,1610612746,LA Clippers,1,0,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,16,1,0,20200817,LAC,DAL,41900151167,6940,0,101150|202704|203210|1626149|1629013,0,PS,2020,1626246|203552,-1.0,,,,,PG,Primary Ball Handler,0.54,
Shot Chart Detail,41900151,170,202704,Reggie Jackson,1610612746,LA Clippers,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,118,1,0,20200817,LAC,DAL,41900151170,7200,0,101150|201976|202331|203210|1629013,0,PS,2020,1629029|1626246,-4.0,,,,,PG,Primary Ball Handler,0.54,
Shot Chart Detail,41900151,487,101150,Lou Williams,1610612746,LA Clippers,3,2,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-41,87,1,1,20200817,LAC,DAL,41900151487,20020,0,101150|202695|202704|203210|1626149,0,PS,2020,1626246,6.0,C,Anchor Big,-0.22,Williams 10' Floating Jump Shot (11 PTS),PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900151,508,1626149,Montrezl Harrell,1610612746,LA Clippers,3,1,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20200817,LAC,DAL,41900151508,20780,0,101150|202695|202704|203210|1626149,1,PS,2020,1626246|203552,7.0,,,,,C,Shot Creator,1.57,101150.0
Shot Chart Detail,41900151,518,1626149,Montrezl Harrell,1610612746,LA Clippers,3,0,53,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,87,1,0,20200817,LAC,DAL,41900151518,21070,0,202695|202704|203210|1626149|1629013,0,PS,2020,1626246,5.0,C,Anchor Big,-0.22,MISS Harrell 13' Floating Jump Shot,C,Shot Creator,1.57,
Shot Chart Detail,41900151,524,1626149,Montrezl Harrell,1610612746,LA Clippers,3,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,0,20200817,LAC,DAL,41900151524,21470,0,202695|202704|203210|1626149|1629013,0,PS,2020,1626246,5.0,C,Anchor Big,-0.22,MISS Harrell 2' Driving Layup,C,Shot Creator,1.57,
Shot Chart Detail,41900151,541,1626149,Montrezl Harrell,1610612746,LA Clippers,4,11,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20200817,LAC,DAL,41900151541,22060,0,202331|202704|203210|1626149|1629013,0,PS,2020,1626246,5.0,C,Anchor Big,-0.22,MISS Harrell 2' Driving Layup,C,Shot Creator,1.57,
Shot Chart Detail,41900151,562,1626149,Montrezl Harrell,1610612746,LA Clippers,4,9,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20200817,LAC,DAL,41900151562,23150,0,201976|202331|202704|203210|1626149,1,PS,2020,1626246,2.0,C,Anchor Big,-0.22,Harrell 2' Cutting Dunk Shot (6 PTS) (George 2 AST),C,Shot Creator,1.57,202331.0
