GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900131,102,1628410,Edmond Sumner,1610612754,Indiana Pacers,1,4,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20200818,IND,MIA,41900131102,4710,0,203506|203933|1626167|1627763|1628410,1,PS,2020,2738,2.0,SF,Helper,1.44,Sumner 1' Running Layup (2 PTS) (Brogdon 3 AST),SG,Secondary Ball Handler,-1.37,1627763.0
Shot Chart Detail,41900131,144,203933,T.J. Warren,1610612754,Indiana Pacers,1,2,18,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,71,1,1,20200818,IND,MIA,41900131144,5820,0,203200|203933|203960|1627763|1628988,0,PS,2020,1627884|2738,4.0,,,,,SF,Athletic Finisher,0.42,
Shot Chart Detail,41900131,154,203933,T.J. Warren,1610612754,Indiana Pacers,1,1,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,80,1,1,20200818,IND,MIA,41900131154,6580,0,203200|203933|203960|1627763|1628988,0,PS,2020,1627884|2738,8.0,,,,,SF,Athletic Finisher,0.42,
Shot Chart Detail,41900131,164,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,0,20200818,IND,MIA,41900131164,6930,0,203200|203933|203960|204456|1627763,0,PS,2020,2738,6.0,SF,Helper,1.44,MISS Brogdon 3PT Jump Shot,PG,Shot Creator,1.13,
Shot Chart Detail,41900131,193,1628410,Edmond Sumner,1610612754,Indiana Pacers,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,25,1,0,20200818,IND,MIA,41900131193,8630,0,203200|203926|203960|204456|1628410,0,PS,2020,2738,4.0,SF,Helper,1.44,MISS Sumner 3PT Jump Shot,SG,Secondary Ball Handler,-1.37,
Shot Chart Detail,41900131,202,203200,Justin Holiday,1610612754,Indiana Pacers,2,8,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,222,1,1,20200818,IND,MIA,41900131202,9170,0,203200|203926|203960|204456|1628410,1,PS,2020,2738,3.0,SF,Helper,1.44,J. Holiday 25' 3PT Pullup Jump Shot (6 PTS) (McDermott 1 AST),SF,Off Screen Shooter,-0.55,203926.0
Shot Chart Detail,41900131,450,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,41,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,116,1,1,20200818,IND,MIA,41900131450,21190,0,203200|203926|203960|204456|1627763,0,PS,2020,2738,-1.0,SF,Helper,1.44,McConnell 12' Turnaround Fadeaway Bank Jump Shot (3 PTS),PG,Slasher,-0.04,
Shot Chart Detail,41900131,499,203926,Doug McDermott,1610612754,Indiana Pacers,4,8,14,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,236,1,0,20200818,IND,MIA,41900131499,23860,0,203926|203960|204456|1626167|1628988,0,PS,2020,2738,-2.0,SF,Helper,1.44,MISS McDermott 27' 3PT Running Pull-Up Jump Shot,PF,Off Screen Shooter,0.21,
Shot Chart Detail,41900131,522,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,6,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-166,257,1,0,20200818,IND,MIA,41900131522,24790,0,203926|203933|1626167|1627763|1628988,0,PS,2020,2738,-4.0,SF,Helper,1.44,MISS Brogdon 31' 3PT Pullup Jump Shot,PG,Shot Creator,1.13,
Shot Chart Detail,41900131,593,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,0,20200818,IND,MIA,41900131593,28330,0,203200|203933|1626167|1627763|1628410,0,PS,2020,2738|1629639,-10.0,,,,,PG,Shot Creator,1.13,
