GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900161,306,203903,Jordan Clarkson,1610612762,Utah Jazz,2,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,0,20200817,DEN,UTA,41900161306,13830,0,203497|203903|204060|1628378|1629752,0,PS,2020,203999|1629008,-9.0,,,,,SG,Secondary Ball Handler,1.38,
Shot Chart Detail,41900161,310,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,43,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,0,20200817,DEN,UTA,41900161310,13970,0,203497|203903|204060|1628378|1629752,0,PS,2020,203999,-9.0,C,Mobile Big,0.37,MISS Mitchell 2' Running Reverse Layup,SG,Primary Ball Handler,1.3,
Shot Chart Detail,41900161,327,203497,Rudy Gobert,1610612762,Utah Jazz,3,11,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20200817,DEN,UTA,41900161327,14560,0,203497|204060|1626220|1628378|1629752,1,PS,2020,200794|203999,-5.0,,,,,C,Roll + Cut Big,0.33,1628378.0
Shot Chart Detail,41900161,351,204060,Joe Ingles,1610612762,Utah Jazz,3,9,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,257,1,1,20200817,DEN,UTA,41900161351,15930,0,203497|204060|1626220|1628378|1629752,0,PS,2020,203999,-0.0,C,Mobile Big,0.37,Ingles 28' 3PT Pullup Jump Shot (13 PTS),PF,Primary Ball Handler,0.14,
Shot Chart Detail,41900161,356,1629752,Juwan Morgan,1610612762,Utah Jazz,3,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,220,1,0,20200817,DEN,UTA,41900161356,16350,0,203497|204060|1626220|1628378|1629752,0,PS,2020,203999,-0.0,C,Mobile Big,0.37,MISS Morgan 26' 3PT Jump Shot,PF,Stretch Big,-0.83,
Shot Chart Detail,41900161,359,203497,Rudy Gobert,1610612762,Utah Jazz,3,8,13,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,24,1,0,20200817,DEN,UTA,41900161359,16670,0,203497|204060|1626220|1628378|1629752,0,PS,2020,203999,-0.0,C,Mobile Big,0.37,Porter Jr. BLOCK (1 BLK),C,Roll + Cut Big,0.33,
Shot Chart Detail,41900161,366,203497,Rudy Gobert,1610612762,Utah Jazz,3,7,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20200817,DEN,UTA,41900161366,17050,0,203497|204060|1626220|1628378|1629752,1,PS,2020,203999|1629008,-1.0,,,,,C,Roll + Cut Big,0.33,204060.0
Shot Chart Detail,41900161,401,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,5,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,126,1,1,20200817,DEN,UTA,41900161401,18030,0,203497|203903|1627777|1628378|1629752,0,PS,2020,203999,-3.0,C,Mobile Big,0.37,Mitchell 14' Driving Floating Jump Shot (25 PTS),SG,Primary Ball Handler,1.3,
Shot Chart Detail,41900161,408,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,4,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20200817,DEN,UTA,41900161408,18840,0,203497|203903|1627777|1628378|1629752,0,PS,2020,203999,2.0,C,Mobile Big,0.37,Mitchell 3' Driving Reverse Layup (27 PTS),SG,Primary Ball Handler,1.3,
Shot Chart Detail,41900161,417,203497,Rudy Gobert,1610612762,Utah Jazz,3,3,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20200817,DEN,UTA,41900161417,19270,0,203497|203903|1627777|1628378|1629752,0,PS,2020,203999|203924,3.0,,,,,C,Roll + Cut Big,0.33,
Shot Chart Detail,41900161,435,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20200817,DEN,UTA,41900161435,20000,0,203497|203903|204060|1628378|1629752,0,PS,2020,203999,1.0,C,Mobile Big,0.37,Grant BLOCK (1 BLK),SG,Primary Ball Handler,1.3,
Shot Chart Detail,41900161,442,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,1,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20200817,DEN,UTA,41900161442,20410,0,203497|203903|204060|1628378|1629752,0,PS,2020,203999|1628420,3.0,,,,,SG,Primary Ball Handler,1.3,
Shot Chart Detail,41900161,600,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20200817,DEN,UTA,41900161600,27490,0,203497|203903|204060|1626220|1628378,0,PS,2020,203999|203924,4.0,,,,,SG,Primary Ball Handler,1.3,
Shot Chart Detail,41900162,40,204060,Joe Ingles,1610612762,Utah Jazz,1,7,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,26,1,1,20200819,DEN,UTA,4190016240,2670,0,203497|204060|1626220|1628378|1629752,1,PS,2020,203999,6.0,C,Mobile Big,0.37,Ingles 5' Driving Floating Bank Jump Shot (5 PTS) (Gobert 1 AST),PF,Primary Ball Handler,0.14,203497.0
Shot Chart Detail,41900162,74,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20200819,DEN,UTA,4190016274,4510,0,203497|203903|1626220|1627777|1628378,0,PS,2020,203999,1.0,C,Mobile Big,0.37,MISS Mitchell 1' Driving Layup,SG,Primary Ball Handler,1.3,
Shot Chart Detail,41900162,235,203497,Rudy Gobert,1610612762,Utah Jazz,2,4,23,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20200819,DEN,UTA,41900162235,11770,0,203497|203903|204060|1626220|1628378,1,PS,2020,203999,4.0,C,Mobile Big,0.37,Gobert 2' Cutting Finger Roll Layup Shot (6 PTS) (Ingles 4 AST),C,Roll + Cut Big,0.33,204060.0
Shot Chart Detail,41900162,251,203497,Rudy Gobert,1610612762,Utah Jazz,2,3,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,22,1,0,20200819,DEN,UTA,41900162251,12450,0,203497|203903|204060|1626220|1628378,0,PS,2020,203924|203999,4.0,,,,,C,Roll + Cut Big,0.33,
Shot Chart Detail,41900162,266,204060,Joe Ingles,1610612762,Utah Jazz,2,2,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,236,1,0,20200819,DEN,UTA,41900162266,13170,0,203497|203903|204060|1626220|1628378,0,PS,2020,203999,6.0,C,Mobile Big,0.37,MISS Ingles 26' 3PT Pullup Jump Shot,PF,Primary Ball Handler,0.14,
Shot Chart Detail,41900162,269,203903,Jordan Clarkson,1610612762,Utah Jazz,2,1,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,143,1,1,20200819,DEN,UTA,41900162269,13490,0,203497|203903|204060|1626220|1628378,0,PS,2020,203999,7.0,C,Mobile Big,0.37,Clarkson 26' 3PT Pullup Jump Shot (16 PTS),SG,Secondary Ball Handler,1.38,
Shot Chart Detail,41900162,351,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,8,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,240,1,1,20200819,DEN,UTA,41900162351,16780,0,203497|204060|1626220|1628378|1629752,0,PS,2020,203999,14.0,C,Mobile Big,0.37,Mitchell 25' 3PT Pullup Jump Shot (12 PTS),SG,Primary Ball Handler,1.3,
Shot Chart Detail,41900162,382,203497,Rudy Gobert,1610612762,Utah Jazz,3,5,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20200819,DEN,UTA,41900162382,18120,0,203497|203903|1626220|1627777|1628378,0,PS,2020,203999,16.0,C,Mobile Big,0.37,MISS Gobert 2' Driving Layup,C,Roll + Cut Big,0.33,
Shot Chart Detail,41900162,401,1626220,Royce O'Neale,1610612762,Utah Jazz,3,4,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,59,1,1,20200819,DEN,UTA,41900162401,19190,0,203497|203903|1626220|1627777|1628378,1,PS,2020,203999,17.0,C,Mobile Big,0.37,O'Neale 24' 3PT Jump Shot (9 PTS) (Mitchell 7 AST),SF,Stationary Shooter,-1.2,1628378.0
Shot Chart Detail,41900162,470,204060,Joe Ingles,1610612762,Utah Jazz,4,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,1,20200819,DEN,UTA,41900162470,22050,0,203497|203903|204060|1626144|1626220,0,PS,2020,203999,29.0,C,Mobile Big,0.37,Ingles 2' Driving Layup (16 PTS),PF,Primary Ball Handler,0.14,
Shot Chart Detail,41900162,494,203497,Rudy Gobert,1610612762,Utah Jazz,4,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,0,20200819,DEN,UTA,41900162494,23440,0,203497|203903|204060|1626144|1626220,0,PS,2020,1627750|203999,28.0,,,,,C,Roll + Cut Big,0.33,
Shot Chart Detail,41900162,504,203497,Rudy Gobert,1610612762,Utah Jazz,4,7,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20200819,DEN,UTA,41900162504,24140,0,203497|203903|204060|1626220|1628378,1,PS,2020,203999,,C,Mobile Big,0.37,Gobert 2' Alley Oop Dunk (16 PTS) (Mitchell 8 AST),C,Roll + Cut Big,0.33,1628378.0
Shot Chart Detail,41900163,18,204060,Joe Ingles,1610612762,Utah Jazz,1,10,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-84,262,1,0,20200821,UTA,DEN,4190016318,1120,0,201144|203497|204060|1626220|1628378,0,PS,2020,203999,-1.0,C,Mobile Big,0.37,MISS Ingles 28' 3PT Pullup Jump Shot,PF,Primary Ball Handler,0.14,
Shot Chart Detail,41900163,63,203497,Rudy Gobert,1610612762,Utah Jazz,1,6,31,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20200821,UTA,DEN,4190016363,3290,0,203497|203903|204060|1626220|1628378,1,PS,2020,203999,6.0,C,Mobile Big,0.37,Gobert 3' Cutting Finger Roll Layup Shot (6 PTS) (Ingles 3 AST),C,Roll + Cut Big,0.33,204060.0
Shot Chart Detail,41900163,88,203497,Rudy Gobert,1610612762,Utah Jazz,1,4,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,80,1,0,20200821,UTA,DEN,4190016388,4480,0,203497|203903|204060|1626220|1628378,0,PS,2020,203999,3.0,C,Mobile Big,0.37,MISS Gobert 8' Floating Jump Shot,C,Roll + Cut Big,0.33,
Shot Chart Detail,41900163,90,203497,Rudy Gobert,1610612762,Utah Jazz,1,4,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,97,1,1,20200821,UTA,DEN,4190016390,4510,0,203497|203903|204060|1626220|1628378,0,PS,2020,203999,5.0,C,Mobile Big,0.37,Gobert 10' Hook Shot (8 PTS),C,Roll + Cut Big,0.33,
Shot Chart Detail,41900163,122,203903,Jordan Clarkson,1610612762,Utah Jazz,1,1,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,95,1,0,20200821,UTA,DEN,41900163122,6570,0,203497|203903|1627777|1628378|1629752,0,PS,2020,203999,10.0,C,Mobile Big,0.37,MISS Clarkson 10' Floating Jump Shot,SG,Secondary Ball Handler,1.38,
Shot Chart Detail,41900163,128,203497,Rudy Gobert,1610612762,Utah Jazz,1,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20200821,UTA,DEN,41900163128,6880,0,203497|203903|1627777|1628378|1629752,1,PS,2020,203999,12.0,C,Mobile Big,0.37,Gobert 1' Layup (11 PTS) (Morgan 1 AST),C,Roll + Cut Big,0.33,1629752.0
Shot Chart Detail,41900163,199,203497,Rudy Gobert,1610612762,Utah Jazz,2,8,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20200821,UTA,DEN,41900163199,9020,0,201144|203497|203903|1626220|1629752,1,PS,2020,203999,,C,Mobile Big,0.37,Gobert 2' Driving Dunk (14 PTS) (Conley 1 AST),C,Roll + Cut Big,0.33,201144.0
Shot Chart Detail,41900163,208,203497,Rudy Gobert,1610612762,Utah Jazz,2,7,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20200821,UTA,DEN,41900163208,9640,0,201144|203497|203903|1626220|1629752,1,PS,2020,203999,,C,Mobile Big,0.37,Gobert 1' Alley Oop Dunk (16 PTS) (Conley 2 AST),C,Roll + Cut Big,0.33,201144.0
Shot Chart Detail,41900163,212,203497,Rudy Gobert,1610612762,Utah Jazz,2,7,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20200821,UTA,DEN,41900163212,9910,0,201144|203497|203903|1626220|1627777,1,PS,2020,203999,22.0,C,Mobile Big,0.37,Gobert 2' Reverse Layup (18 PTS) (Morgan 2 AST),C,Roll + Cut Big,0.33,1629752.0
Shot Chart Detail,41900163,224,203497,Rudy Gobert,1610612762,Utah Jazz,2,6,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20200821,UTA,DEN,41900163224,10530,0,201144|203497|203903|1626220|1627777,1,PS,2020,203999,,C,Mobile Big,0.37,Gobert 1' Dunk (20 PTS) (Clarkson 2 AST),C,Roll + Cut Big,0.33,203903.0
Shot Chart Detail,41900163,228,201144,Mike Conley,1610612762,Utah Jazz,2,5,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,41,201,1,1,20200821,UTA,DEN,41900163228,10840,0,201144|203497|203903|1626220|1627777,0,PS,2020,203999,23.0,C,Mobile Big,0.37,Conley 21' Pullup Jump Shot (11 PTS),PG,Primary Ball Handler,0.79,
Shot Chart Detail,41900163,231,1627777,Georges Niang,1610612762,Utah Jazz,2,5,27,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,54,1,1,20200821,UTA,DEN,41900163231,11130,0,201144|203497|203903|1626220|1627777,1,PS,2020,203999,22.0,C,Mobile Big,0.37,Niang 5' Driving Hook Shot (4 PTS) (Conley 3 AST),PF,Movement Shooter,0.01,201144.0
Shot Chart Detail,41900163,278,203497,Rudy Gobert,1610612762,Utah Jazz,2,2,1,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,23,1,0,20200821,UTA,DEN,41900163278,13190,0,201144|203497|204060|1626220|1628378,0,PS,2020,203999,20.0,C,Mobile Big,0.37,MISS Gobert 4' Finger Roll Layup,C,Roll + Cut Big,0.33,
Shot Chart Detail,41900163,290,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,1,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,101,148,1,0,20200821,UTA,DEN,41900163290,13600,0,201144|203497|204060|1626220|1628378,0,PS,2020,203999,20.0,C,Mobile Big,0.37,MISS Mitchell 18' Pullup Jump Shot,SG,Primary Ball Handler,1.3,
Shot Chart Detail,41900163,294,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,40,178,1,0,20200821,UTA,DEN,41900163294,13990,0,201144|203497|204060|1626220|1628378,0,PS,2020,203999,17.0,C,Mobile Big,0.37,MISS Mitchell 18' Driving Floating Jump Shot,SG,Primary Ball Handler,1.3,
Shot Chart Detail,41900163,298,201144,Mike Conley,1610612762,Utah Jazz,2,0,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,278,1,1,20200821,UTA,DEN,41900163298,14280,0,201144|203497|204060|1626220|1628378,0,PS,2020,203999,17.0,C,Mobile Big,0.37,Conley 28' 3PT Step Back Jump Shot (14 PTS),PG,Primary Ball Handler,0.79,
Shot Chart Detail,41900163,320,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,10,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,219,1,1,20200821,UTA,DEN,41900163320,15600,0,201144|203497|204060|1626220|1628378,1,PS,2020,203999,17.0,C,Mobile Big,0.37,Mitchell 25' 3PT Pullup Jump Shot (12 PTS) (O'Neale 4 AST),SG,Primary Ball Handler,1.3,1626220.0
Shot Chart Detail,41900163,343,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,7,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,0,20200821,UTA,DEN,41900163343,16840,0,201144|203497|204060|1626220|1628378,0,PS,2020,203999,22.0,C,Mobile Big,0.37,MISS Mitchell 3' Driving Finger Roll Layup,SG,Primary Ball Handler,1.3,
Shot Chart Detail,41900163,362,201144,Mike Conley,1610612762,Utah Jazz,3,6,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,250,1,0,20200821,UTA,DEN,41900163362,17460,0,201144|203497|204060|1626220|1628378,0,PS,2020,203999,24.0,C,Mobile Big,0.37,MISS Conley 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.79,
Shot Chart Detail,41900163,372,204060,Joe Ingles,1610612762,Utah Jazz,3,6,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,21,1,0,20200821,UTA,DEN,41900163372,17780,0,203497|203903|204060|1626220|1628378,0,PS,2020,203999,24.0,C,Mobile Big,0.37,MISS Ingles 5' Driving Finger Roll Layup,PF,Primary Ball Handler,0.14,
Shot Chart Detail,41900163,401,203497,Rudy Gobert,1610612762,Utah Jazz,3,3,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20200821,UTA,DEN,41900163401,19250,0,203497|203903|1626220|1627777|1628378,1,PS,2020,203999,,C,Mobile Big,0.37,Gobert Dunk (22 PTS) (Clarkson 3 AST),C,Roll + Cut Big,0.33,203903.0
Shot Chart Detail,41900164,21,203497,Rudy Gobert,1610612762,Utah Jazz,1,10,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,0,20200823,UTA,DEN,4190016421,1010,0,201144|203497|204060|1626220|1628378,0,PS,2020,203999,-1.0,C,Mobile Big,0.37,MISS Gobert 1' Driving Finger Roll Layup,C,Roll + Cut Big,0.33,
Shot Chart Detail,41900164,29,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,9,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20200823,UTA,DEN,4190016429,1400,0,201144|203497|204060|1626220|1628378,0,PS,2020,203999,2.0,C,Mobile Big,0.37,Mitchell 2' Driving Finger Roll Layup (7 PTS),SG,Primary Ball Handler,1.3,
Shot Chart Detail,41900164,55,204060,Joe Ingles,1610612762,Utah Jazz,1,7,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20200823,UTA,DEN,4190016455,2990,0,203497|203903|204060|1626220|1628378,0,PS,2020,203999|1627750,-4.0,,,,,PF,Primary Ball Handler,0.14,
