GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900162,42,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,83,1,1,20200819,DEN,UTA,4190016242,2830,0,200794|203999|1627750|1628470|1629008,1,PS,2020,1626220,-4.0,SF,Wing Stopper,1.24,Jokic 10' Floating Jump Shot (6 PTS) (Murray 2 AST),C,Post Scorer,2.9
Shot Chart Detail,41900162,46,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,0,20200819,DEN,UTA,4190016246,3160,0,200794|203999|1627750|1628470|1629008,0,PS,2020,1626220,-7.0,SF,Wing Stopper,1.24,MISS Murray 3' Driving Layup,PG,Primary Ball Handler,1.96
Shot Chart Detail,41900162,73,1628420,Monté Morris,1610612743,Denver Nuggets,1,4,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,227,1,1,20200819,DEN,UTA,4190016273,4310,0,203924|203999|1627750|1628420|1628470,0,PS,2020,1626220,-1.0,SF,Wing Stopper,1.24,Morris 25' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,0.58
Shot Chart Detail,41900162,207,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20200819,DEN,UTA,41900162207,10400,0,200794|203999|1627750|1628470|1629008,1,PS,2020,1626220,0.0,SF,Wing Stopper,1.24,Murray 3' Driving Floating Jump Shot (2 PTS) (Jokic 3 AST),PG,Primary Ball Handler,1.96
Shot Chart Detail,41900162,211,200794,Paul Millsap,1610612743,Denver Nuggets,2,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,16,1,1,20200819,DEN,UTA,41900162211,10790,0,200794|203999|1627750|1628470|1629008,0,PS,2020,1626220,2.0,SF,Wing Stopper,1.24,Millsap 5' Driving Layup (4 PTS),PF,Post Scorer,0.37
Shot Chart Detail,41900162,233,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,1,1,0,20200819,DEN,UTA,41900162233,11670,0,200794|203924|203999|1627750|1628470,0,PS,2020,1626220,-2.0,SF,Wing Stopper,1.24,MISS Murray 13' Turnaround Fadeaway Shot,PG,Primary Ball Handler,1.96
Shot Chart Detail,41900162,239,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,113,1,0,20200819,DEN,UTA,41900162239,12110,0,200794|203924|203999|1627750|1628470,0,PS,2020,203497|1626220,-4.0,,,,,C,Post Scorer,2.9
Shot Chart Detail,41900162,279,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,101,1,0,20200819,DEN,UTA,41900162279,13800,0,203924|203999|1627750|1628470|1629008,0,PS,2020,1626220,-8.0,SF,Wing Stopper,1.24,MISS Jokic 11' Floating Jump Shot,C,Post Scorer,2.9
Shot Chart Detail,41900162,318,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,10,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,1,20200819,DEN,UTA,41900162318,15180,0,200794|203999|1627750|1628470|1629008,1,PS,2020,1626220,-12.0,SF,Wing Stopper,1.24,Porter Jr. 3PT Jump Shot (15 PTS) (Craig 2 AST),SF,Athletic Finisher,1.17
Shot Chart Detail,41900162,342,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,26,136,1,0,20200819,DEN,UTA,41900162342,16530,0,200794|203999|1627750|1628470|1629008,0,PS,2020,1626220,-15.0,SF,Wing Stopper,1.24,MISS Murray 14' Fadeaway Jumper,PG,Primary Ball Handler,1.96
Shot Chart Detail,41900162,358,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,54,1,0,20200819,DEN,UTA,41900162358,17240,0,200794|203999|1627750|1628470|1629008,0,PS,2020,1626220,-17.0,SF,Wing Stopper,1.24,MISS Jokic 8' Floating Jump Shot,C,Post Scorer,2.9
Shot Chart Detail,41900162,362,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,175,1,0,20200819,DEN,UTA,41900162362,17290,0,200794|203999|1627750|1628470|1629008,0,PS,2020,1626220,-17.0,SF,Wing Stopper,1.24,MISS Porter Jr. 26' 3PT Jump Shot,SF,Athletic Finisher,1.17
Shot Chart Detail,41900162,377,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20200819,DEN,UTA,41900162377,17970,0,203924|203999|1627750|1628470|1629008,1,PS,2020,1626220,-17.0,SF,Wing Stopper,1.24,Murray 2' Driving Layup (8 PTS) (Jokic 5 AST),PG,Primary Ball Handler,1.96
Shot Chart Detail,41900162,393,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,205,1,1,20200819,DEN,UTA,41900162393,18610,0,203924|203999|1627750|1628420|1629008,1,PS,2020,1626220,-12.0,SF,Wing Stopper,1.24,Murray 25' 3PT Jump Shot (12 PTS) (Grant 2 AST),PG,Primary Ball Handler,1.96
Shot Chart Detail,41900162,399,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,25,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,18,1,0,20200819,DEN,UTA,41900162399,18950,0,203924|203999|1627750|1628420|1629008,0,PS,2020,1626220,-14.0,SF,Wing Stopper,1.24,MISS Murray 4' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,1.96
Shot Chart Detail,41900162,415,1627750,Jamal Murray,1610612743,Denver Nuggets,3,2,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,144,1,1,20200819,DEN,UTA,41900162415,19930,0,203924|203999|1627750|1628408|1628420,0,PS,2020,1626220,-19.0,SF,Wing Stopper,1.24,Murray 16' Step Back Jump Shot (14 PTS),PG,Primary Ball Handler,1.96
Shot Chart Detail,41900162,517,1628408,PJ Dozier,1610612743,Denver Nuggets,4,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,6,1,1,20200819,DEN,UTA,41900162517,24700,0,203486|203924|1628408|1628420|1629008,0,PS,2020,1626220,-25.0,SF,Wing Stopper,1.24,Dozier 18' Jump Shot (2 PTS),SG,Secondary Ball Handler,-0.81
Shot Chart Detail,41900162,561,203486,Mason Plumlee,1610612743,Denver Nuggets,4,4,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,0,20200819,DEN,UTA,41900162561,26190,0,203486|203584|1628408|1628470|1629008,0,PS,2020,1626220,-26.0,SF,Wing Stopper,1.24,MISS Plumlee 3' Layup,C,Post Scorer,0.23
Shot Chart Detail,41900163,16,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,260,1,1,20200821,UTA,DEN,4190016316,900,0,200794|203999|1627750|1628470|1629008,1,PS,2020,1626220,1.0,SF,Wing Stopper,1.24,Murray 26' 3PT Jump Shot (5 PTS) (Jokic 1 AST),PG,Primary Ball Handler,1.96
Shot Chart Detail,41900163,22,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,248,1,0,20200821,UTA,DEN,4190016322,1380,0,200794|203999|1627750|1628470|1629008,0,PS,2020,1626220,1.0,SF,Wing Stopper,1.24,MISS Murray 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.96
Shot Chart Detail,41900163,31,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,34,1,0,20200821,UTA,DEN,4190016331,2040,0,200794|203999|1627750|1628470|1629008,0,PS,2020,203497|1626220,-2.0,,,,,PG,Primary Ball Handler,1.96
Shot Chart Detail,41900163,205,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,20,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,31,1,0,20200821,UTA,DEN,41900163205,9400,0,203924|203999|1627750|1628420|1629008,0,PS,2020,1626220,-20.0,SF,Wing Stopper,1.24,MISS Murray 5' Running Layup,PG,Primary Ball Handler,1.96
Shot Chart Detail,41900163,222,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,262,1,0,20200821,UTA,DEN,41900163222,10400,0,200794|203999|1627750|1628420|1629008,0,PS,2020,1626220,-22.0,SF,Wing Stopper,1.24,MISS Murray 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.96
Shot Chart Detail,41900163,312,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,201,1,0,20200821,UTA,DEN,41900163312,15140,0,200794|203924|203999|1627750|1628470,0,PS,2020,1626220,-17.0,SF,Wing Stopper,1.24,MISS Murray 25' 3PT Jump Shot,PG,Primary Ball Handler,1.96
Shot Chart Detail,41900163,318,203924,Jerami Grant,1610612743,Denver Nuggets,3,10,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-1,1,1,20200821,UTA,DEN,41900163318,15460,0,200794|203924|203999|1627750|1628470,1,PS,2020,1626220,-14.0,SF,Wing Stopper,1.24,Grant 3PT Jump Shot (3 PTS) (Millsap 1 AST),PF,Athletic Finisher,-0.76
Shot Chart Detail,41900163,321,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,18,1,0,20200821,UTA,DEN,41900163321,15820,0,200794|203924|203999|1627750|1628470,0,PS,2020,203497|1626220,-17.0,,,,,PG,Primary Ball Handler,1.96
Shot Chart Detail,41900163,370,203924,Jerami Grant,1610612743,Denver Nuggets,3,6,32,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,0,20200821,UTA,DEN,41900163370,17680,0,203924|203999|1627750|1628420|1628470,0,PS,2020,203497|1626220,-24.0,,,,,PF,Athletic Finisher,-0.76
Shot Chart Detail,41900163,403,1627750,Jamal Murray,1610612743,Denver Nuggets,3,3,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,132,1,1,20200821,UTA,DEN,41900163403,19430,0,203924|203999|1627750|1628420|1628470,1,PS,2020,1626220,-23.0,SF,Wing Stopper,1.24,Murray 13' Driving Floating Jump Shot (12 PTS) (Jokic 5 AST),PG,Primary Ball Handler,1.96
Shot Chart Detail,41900163,407,1627750,Jamal Murray,1610612743,Denver Nuggets,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,169,1,0,20200821,UTA,DEN,41900163407,19740,0,203924|203999|1627750|1628420|1628470,0,PS,2020,1626220,-25.0,SF,Wing Stopper,1.24,MISS Murray 26' 3PT Jump Shot,PG,Primary Ball Handler,1.96
Shot Chart Detail,41900164,9,200794,Paul Millsap,1610612743,Denver Nuggets,1,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,200,1,1,20200823,UTA,DEN,419001649,280,0,200794|203924|203999|1627750|1628420,1,PS,2020,1626220,3.0,SF,Wing Stopper,1.24,Millsap 26' 3PT Jump Shot (3 PTS) (Murray 1 AST),PF,Post Scorer,0.37
Shot Chart Detail,41900164,44,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,57,101,1,1,20200823,UTA,DEN,4190016444,2180,0,200794|203924|203999|1627750|1628420,0,PS,2020,1626220|201144,-0.0,,,,,C,Post Scorer,2.9
Shot Chart Detail,41900164,130,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,189,1,1,20200823,UTA,DEN,41900164130,6620,0,200794|203999|1627750|1628470|1629008,1,PS,2020,1626220,2.0,SF,Wing Stopper,1.24,Murray 26' 3PT Pullup Jump Shot (8 PTS) (Jokic 3 AST),PG,Primary Ball Handler,1.96
Shot Chart Detail,41900164,156,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,11,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20200823,UTA,DEN,41900164156,7350,0,203486|203924|1627750|1628420|1629008,1,PS,2020,203903|1626220,5.0,,,,,SF,Athletic Finisher,1.17
Shot Chart Detail,41900164,160,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,23,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20200823,UTA,DEN,41900164160,7570,0,203486|203924|1627750|1628420|1629008,0,PS,2020,1626220,7.0,SF,Wing Stopper,1.24,Murray 1' Running Reverse Layup (10 PTS),PG,Primary Ball Handler,1.96
Shot Chart Detail,41900164,165,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20200823,UTA,DEN,41900164165,8000,0,203486|203924|1627750|1628420|1629008,1,PS,2020,1626220,7.0,SF,Wing Stopper,1.24,Murray 2' Driving Finger Roll Layup (12 PTS) (Plumlee 1 AST),PG,Primary Ball Handler,1.96
Shot Chart Detail,41900164,265,1628470,Torrey Craig,1610612743,Denver Nuggets,2,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20200823,UTA,DEN,41900164265,12190,0,200794|203999|1627750|1628420|1628470,1,PS,2020,1626220,5.0,SF,Wing Stopper,1.24,Craig 1' Layup (2 PTS) (Murray 5 AST),SF,Athletic Finisher,-1.06
Shot Chart Detail,41900164,320,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,48,1,1,20200823,UTA,DEN,41900164320,14540,0,200794|203924|203999|1627750|1628420,1,PS,2020,1626220,4.0,SF,Wing Stopper,1.24,Murray 3PT Jump Shot (21 PTS) (Jokic 5 AST),PG,Primary Ball Handler,1.96
Shot Chart Detail,41900164,351,203924,Jerami Grant,1610612743,Denver Nuggets,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,241,1,0,20200823,UTA,DEN,41900164351,17270,0,200794|203924|203999|1627750|1628420,0,PS,2020,1626220,-0.0,SF,Wing Stopper,1.24,MISS Grant 26' 3PT Jump Shot,PF,Athletic Finisher,-0.76
Shot Chart Detail,41900164,358,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-8,277,1,0,20200823,UTA,DEN,41900164358,17820,0,200794|203924|203999|1627750|1628420,0,PS,2020,1626220,-0.0,SF,Wing Stopper,1.24,MISS Murray 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.96
Shot Chart Detail,41900164,418,1627750,Jamal Murray,1610612743,Denver Nuggets,3,1,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-10,1,1,20200823,UTA,DEN,41900164418,20830,0,203924|203999|1627750|1628470|1629008,0,PS,2020,203497|1626220,-5.0,,,,,PG,Primary Ball Handler,1.96
Shot Chart Detail,41900164,446,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-12,221,1,1,20200823,UTA,DEN,41900164446,22000,0,200794|203486|1627750|1628420|1629008,1,PS,2020,1626220,-9.0,SF,Wing Stopper,1.24,Murray 22' Jump Shot (31 PTS) (Millsap 3 AST),PG,Primary Ball Handler,1.96
Shot Chart Detail,41900164,453,200794,Paul Millsap,1610612743,Denver Nuggets,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-6,1,0,20200823,UTA,DEN,41900164453,22470,0,200794|203486|1627750|1628420|1629008,0,PS,2020,1626220,-11.0,SF,Wing Stopper,1.24,MISS Millsap 24' 3PT Jump Shot,PF,Post Scorer,0.37
Shot Chart Detail,41900164,457,200794,Paul Millsap,1610612743,Denver Nuggets,4,10,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,53,1,0,20200823,UTA,DEN,41900164457,22580,0,200794|203486|1627750|1628420|1629008,0,PS,2020,1626220,-11.0,SF,Wing Stopper,1.24,MISS Millsap 11' Driving Floating Jump Shot,PF,Post Scorer,0.37
Shot Chart Detail,41900164,468,200794,Paul Millsap,1610612743,Denver Nuggets,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,222,1,0,20200823,UTA,DEN,41900164468,23320,0,200794|203486|1627750|1628420|1629008,0,PS,2020,1626220,-8.0,SF,Wing Stopper,1.24,MISS Millsap 27' 3PT Jump Shot,PF,Post Scorer,0.37
Shot Chart Detail,41900164,478,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,130,1,1,20200823,UTA,DEN,41900164478,23780,0,200794|203486|1627750|1628420|1629008,0,PS,2020,1626220,-6.0,SF,Wing Stopper,1.24,Murray 13' Pullup Jump Shot (36 PTS),PG,Primary Ball Handler,1.96
Shot Chart Detail,41900164,558,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,241,1,0,20200823,UTA,DEN,41900164558,26610,0,200794|203924|203999|1627750|1628420,0,PS,2020,1626220,-5.0,SF,Wing Stopper,1.24,MISS Murray 25' 3PT Jump Shot,PG,Primary Ball Handler,1.96
Shot Chart Detail,41900164,574,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,142,1,1,20200823,UTA,DEN,41900164574,27860,0,200794|203924|203999|1627750|1628420,0,PS,2020,1626220,-1.0,SF,Wing Stopper,1.24,Murray 26' 3PT Step Back Jump Shot (45 PTS),PG,Primary Ball Handler,1.96
Shot Chart Detail,41900164,598,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,0,20200823,UTA,DEN,41900164598,28560,0,200794|203924|203999|1627750|1628420,0,PS,2020,203497|1626220,-4.0,,,,,PG,Primary Ball Handler,1.96
Shot Chart Detail,41900164,608,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,138,1,0,20200823,UTA,DEN,41900164608,28640,0,203924|203999|1627750|1628420|1629008,0,PS,2020,204060|1626220,-6.0,,,,,PG,Primary Ball Handler,1.96
Shot Chart Detail,41900165,59,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,261,1,1,20200825,DEN,UTA,4190016559,3560,0,200794|203924|203999|1627750|1628420,1,PS,2020,1626220|203497,-3.0,,,,,C,Post Scorer,2.9
Shot Chart Detail,41900165,78,1628420,Monté Morris,1610612743,Denver Nuggets,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,210,1,0,20200825,DEN,UTA,4190016578,4480,0,200794|203924|203999|1628420|1628470,0,PS,2020,1626220,-5.0,SF,Wing Stopper,1.24,MISS Morris 26' 3PT Jump Shot,PG,Primary Ball Handler,0.58
Shot Chart Detail,41900165,86,200794,Paul Millsap,1610612743,Denver Nuggets,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,247,1,0,20200825,DEN,UTA,4190016586,4850,0,200794|203924|203999|1628420|1628470,0,PS,2020,1626220,-5.0,SF,Wing Stopper,1.24,MISS Millsap 27' 3PT Jump Shot,PF,Post Scorer,0.37
