GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900162,610,1629671,Miye Oni,1610612762,Utah Jazz,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,0,20200819,DEN,UTA,41900162610,27770,0,1626144|1628430|1629671|1629714|1629730,0,PS,2020,1628966,22.0,PF-SF,Helper,-0.57,MISS Oni 3PT Jump Shot,SF,Movement Shooter,-0.56
Shot Chart Detail,41900162,614,1629671,Miye Oni,1610612762,Utah Jazz,4,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,13,1,1,20200819,DEN,UTA,41900162614,28190,0,1626144|1628430|1629671|1629714|1629730,1,PS,2020,1628966,21.0,PF-SF,Helper,-0.57,Oni 3' Driving Layup (2 PTS) (Williams-Goss 1 AST),SF,Movement Shooter,-0.56
Shot Chart Detail,41900163,477,203903,Jordan Clarkson,1610612762,Utah Jazz,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,168,1,0,20200821,UTA,DEN,41900163477,22750,0,201144|203903|1627777|1628396|1629752,0,PS,2020,1628966,38.0,PF-SF,Helper,-0.57,MISS Clarkson 25' 3PT Jump Shot,SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900163,508,1629730,Rayjon Tucker,1610612762,Utah Jazz,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,209,1,0,20200821,UTA,DEN,41900163508,24120,0,1626144|1629671|1629714|1629730|1629752,0,PS,2020,1628966,37.0,PF-SF,Helper,-0.57,MISS Tucker 26' 3PT Jump Shot,SG,Movement Shooter,-0.78
Shot Chart Detail,41900163,533,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,4,6,23,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,0,20200821,UTA,DEN,41900163533,24970,0,1626144|1629671|1629714|1629730|1629752,0,PS,2020,1628408|1628966|1629626,34.0,,,,,PG,Slasher,-1.9
Shot Chart Detail,41900163,586,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,4,2,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,51,1,1,20200821,UTA,DEN,41900163586,27020,0,1626144|1629671|1629714|1629730|1629752,0,PS,2020,1628966,,PF-SF,Helper,-0.57,Mudiay 6' Fadeaway Jumper (4 PTS),PG,Slasher,-1.9
Shot Chart Detail,41900163,597,1629730,Rayjon Tucker,1610612762,Utah Jazz,4,2,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-32,117,1,1,20200821,UTA,DEN,41900163597,27600,0,1626144|1629671|1629714|1629730|1629752,0,PS,2020,1628966,,PF-SF,Helper,-0.57,Tucker 12' Fadeaway Jumper (5 PTS),SG,Movement Shooter,-0.78
Shot Chart Detail,41900163,602,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,4,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,201,1,1,20200821,UTA,DEN,41900163602,27880,0,1626144|1629671|1629714|1629730|1629752,1,PS,2020,1628966,37.0,PF-SF,Helper,-0.57,Mudiay 25' 3PT Jump Shot (7 PTS) (Brantley 2 AST),PG,Slasher,-1.9
Shot Chart Detail,41900231,551,1626149,Montrezl Harrell,1610612746,LA Clippers,4,5,58,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20200903,LAC,DEN,41900231551,25220,0,101150|202704|203210|1626149|1629013,0,PS,2020,203486|1628966,24.0,,,,,C,Shot Creator,1.57
Shot Chart Detail,41900231,571,1626149,Montrezl Harrell,1610612746,LA Clippers,4,5,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20200903,LAC,DEN,41900231571,25690,0,101150|202704|203210|1626149|1629013,0,PS,2020,1629008|203486|1628966,25.0,,,,,C,Shot Creator,1.57
Shot Chart Detail,41900231,614,203585,Rodney McGruder,1610612746,LA Clippers,4,1,14,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,85,1,0,20200903,LAC,DEN,41900231614,28060,0,202335|203210|203585|1629013|1629611,0,PS,2020,1628966,24.0,PF-SF,Helper,-0.57,MISS McGruder 9' Driving Hook Shot,SG,Athletic Finisher,-1.7
Shot Chart Detail,41900231,620,1629611,Terance Mann,1610612746,LA Clippers,4,0,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,115,1,1,20200903,LAC,DEN,41900231620,28670,0,202335|203210|203585|1629013|1629611,0,PS,2020,1628966,23.0,PF-SF,Helper,-0.57,Mann 13' Pullup Jump Shot (4 PTS),SF,Shot Creator,-1.49
