GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900172,462,201569,Eric Gordon,1610612745,Houston Rockets,3,0,47,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20200820,HOU,OKC,41900172462,21130,0,200782|201145|201569|203085|1627863,0,PS,2020,203457|203471,-2.0,,,,,SF,Movement Shooter,0.69
Shot Chart Detail,41900173,117,201935,James Harden,1610612745,Houston Rockets,1,3,23,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,9,1,1,20200822,OKC,HOU,41900173117,5170,0,200782|201145|201935|203085|203463,0,PS,2020,1629652|203457,12.0,,,,,SG,Shot Creator,6.9
Shot Chart Detail,41900173,133,201145,Jeff Green,1610612745,Houston Rockets,1,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,226,1,1,20200822,OKC,HOU,41900173133,5700,0,201145|201569|203085|203463|203496,1,PS,2020,203457,10.0,C,Anchor Big,1.75,Green 25' 3PT Jump Shot (5 PTS) (Gordon 1 AST),PF-C,Athletic Finisher,-1.29
Shot Chart Detail,41900173,143,201145,Jeff Green,1610612745,Houston Rockets,1,2,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,42,1,1,20200822,OKC,HOU,41900173143,5980,0,201145|201569|203085|203463|203496,0,PS,2020,203457,11.0,C,Anchor Big,1.75,Green 24' 3PT Jump Shot (8 PTS),PF-C,Athletic Finisher,-1.29
Shot Chart Detail,41900173,165,201569,Eric Gordon,1610612745,Houston Rockets,1,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,9,1,1,20200822,OKC,HOU,41900173165,6850,0,201145|201569|203085|203463|1627863,0,PS,2020,203457|1629647|203471,9.0,,,,,SF,Movement Shooter,0.69
Shot Chart Detail,41900173,168,201569,Eric Gordon,1610612745,Houston Rockets,1,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,0,20200822,OKC,HOU,41900173168,7160,0,201145|201569|203085|203463|1627863,0,PS,2020,203457,6.0,C,Anchor Big,1.75,MISS Gordon 3' Driving Layup,SF,Movement Shooter,0.69
Shot Chart Detail,41900173,256,201935,James Harden,1610612745,Houston Rockets,2,5,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,187,1,0,20200822,OKC,HOU,41900173256,11180,0,200782|201145|201935|203085|1627863,0,PS,2020,203457,5.0,C,Anchor Big,1.75,MISS Harden 25' 3PT Step Back Jump Shot,SG,Shot Creator,6.9
Shot Chart Detail,41900173,265,201145,Jeff Green,1610612745,Houston Rockets,2,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,235,1,1,20200822,OKC,HOU,41900173265,11780,0,200782|201145|201935|203085|1627863,1,PS,2020,203457,5.0,C,Anchor Big,1.75,Green 28' 3PT Jump Shot (14 PTS) (Harden 3 AST),PF-C,Athletic Finisher,-1.29
Shot Chart Detail,41900173,444,201145,Jeff Green,1610612745,Houston Rockets,3,5,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20200822,OKC,HOU,41900173444,18580,0,200782|201145|201935|203085|1627863,1,PS,2020,203457,,C,Anchor Big,1.75,Green 2' Running Dunk (16 PTS) (Harden 5 AST),PF-C,Athletic Finisher,-1.29
Shot Chart Detail,41900173,447,201935,James Harden,1610612745,Houston Rockets,3,4,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,256,1,1,20200822,OKC,HOU,41900173447,19090,0,200782|201145|201935|203085|1627863,0,PS,2020,203457,2.0,C,Anchor Big,1.75,Harden 27' 3PT Step Back Jump Shot (29 PTS),SG,Shot Creator,6.9
Shot Chart Detail,41900173,458,201145,Jeff Green,1610612745,Houston Rockets,3,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,28,1,0,20200822,OKC,HOU,41900173458,19360,0,200782|201145|201935|203085|203463,0,PS,2020,203457,-0.0,C,Anchor Big,1.75,MISS Green 4' Driving Layup,PF-C,Athletic Finisher,-1.29
Shot Chart Detail,41900173,744,203463,Ben McLemore,1610612745,Houston Rockets,5,0,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,17,1,0,20200822,OKC,HOU,41900173744,31550,1,200782|201145|201569|203463|1627863,0,PS,2020,203457,-12.0,C,Anchor Big,1.75,MISS McLemore 24' 3PT Jump Shot,SF,Movement Shooter,0.25
Shot Chart Detail,41900174,117,201935,James Harden,1610612745,Houston Rockets,1,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20200824,OKC,HOU,41900174117,5880,0,200782|201145|201935|203085|203463,0,PS,2020,203471|203457,4.0,,,,,SG,Shot Creator,6.9
Shot Chart Detail,41900174,446,201145,Jeff Green,1610612745,Houston Rockets,3,1,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200824,OKC,HOU,41900174446,21000,0,200782|201145|201569|201935|203496,0,PS,2020,203471|203457|1629652,6.0,,,,,PF-C,Athletic Finisher,-1.29
Shot Chart Detail,41900174,450,201935,James Harden,1610612745,Houston Rockets,3,0,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,81,281,1,0,20200824,OKC,HOU,41900174450,21270,0,200782|201145|201569|201935|203496,0,PS,2020,203457,6.0,C,Anchor Big,1.75,MISS Harden 29' 3PT Step Back Jump Shot,SG,Shot Creator,6.9
Shot Chart Detail,41900174,474,201569,Eric Gordon,1610612745,Houston Rockets,4,10,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,160,1,0,20200824,OKC,HOU,41900174474,22400,0,200782|201145|201569|201935|203496,0,PS,2020,1629647|203457,2.0,,,,,SF,Movement Shooter,0.69
Shot Chart Detail,41900174,511,1627863,Danuel House Jr.,1610612745,Houston Rockets,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-193,190,1,0,20200824,OKC,HOU,41900174511,24090,0,200782|201935|203085|203496|1627863,0,PS,2020,203457,1.0,C,Anchor Big,1.75,MISS House Jr. 27' 3PT Jump Shot,SF,Movement Shooter,0.26
Shot Chart Detail,41900175,136,201569,Eric Gordon,1610612745,Houston Rockets,1,2,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,0,20200829,HOU,OKC,41900175136,5590,0,201145|201566|201569|203085|1627863,0,PS,2020,203457|1629647,9.0,,,,,SF,Movement Shooter,0.69
Shot Chart Detail,41900175,138,201569,Eric Gordon,1610612745,Houston Rockets,1,2,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20200829,HOU,OKC,41900175138,5630,0,201145|201566|201569|203085|1627863,0,PS,2020,203457|1629647,9.0,,,,,SF,Movement Shooter,0.69
Shot Chart Detail,41900175,471,1627863,Danuel House Jr.,1610612745,Houston Rockets,3,2,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,32,1,0,20200829,HOU,OKC,41900175471,20120,0,201145|201566|201569|203085|1627863,0,PS,2020,203457,22.0,C,Anchor Big,1.75,MISS House Jr. 3PT Step Back Jump Shot,SF,Movement Shooter,0.26
Shot Chart Detail,41900175,544,201569,Eric Gordon,1610612745,Houston Rockets,4,10,9,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,20200829,HOU,OKC,41900175544,22710,0,201145|201566|201569|203085|203496,0,PS,2020,203457,24.0,C,Anchor Big,1.75,MISS Gordon 2' Cutting Dunk Shot,SF,Movement Shooter,0.69
Shot Chart Detail,41900176,135,1627863,Danuel House Jr.,1610612745,Houston Rockets,1,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-69,239,1,1,20200831,OKC,HOU,41900176135,5790,0,201145|201566|203085|203496|1627863,1,PS,2020,203457,-0.0,C,Anchor Big,1.75,House Jr. 25' 3PT Jump Shot (5 PTS) (Westbrook 1 AST),SF,Movement Shooter,0.26
Shot Chart Detail,41900176,139,201566,Russell Westbrook,1610612745,Houston Rockets,1,1,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,13,1,1,20200831,OKC,HOU,41900176139,6080,0,201145|201566|203085|203496|1627863,0,PS,2020,203457|1629647,2.0,,,,,PG,Shot Creator,1.67
Shot Chart Detail,41900176,152,201566,Russell Westbrook,1610612745,Houston Rockets,1,0,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-4,1,1,20200831,OKC,HOU,41900176152,6680,0,201145|201566|201569|203085|203496,0,PS,2020,1628390|203457,1.0,,,,,PG,Shot Creator,1.67
Shot Chart Detail,41900176,516,203496,Robert Covington,1610612745,Houston Rockets,4,9,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,1,20200831,OKC,HOU,41900176516,23350,0,200782|201566|201569|201935|203496,1,PS,2020,203457|1629647,-6.0,,,,,PF-C,Movement Shooter,-0.34
Shot Chart Detail,41900177,79,201145,Jeff Green,1610612745,Houston Rockets,1,5,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20200902,HOU,OKC,4190017779,4090,0,201145|201569|201935|203496|1627863,1,PS,2020,203457,1.0,C,Anchor Big,1.75,Green 1' Cutting Layup Shot (2 PTS) (Harden 1 AST),PF-C,Athletic Finisher,-1.29
Shot Chart Detail,41900177,207,200782,P.J. Tucker,1610612745,Houston Rockets,2,7,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-5,1,1,20200902,HOU,OKC,41900177207,9670,0,200782|201145|201569|201935|203496,1,PS,2020,203457,0.0,C,Anchor Big,1.75,Tucker 3PT Jump Shot (3 PTS) (Green 1 AST),PF,Athletic Finisher,-1.42
Shot Chart Detail,41900177,241,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,5,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200902,HOU,OKC,41900177241,11230,0,200782|201569|201935|203496|1627863,0,PS,2020,203457|1628983,-4.0,,,,,SF,Movement Shooter,0.26
Shot Chart Detail,41900177,396,201145,Jeff Green,1610612745,Houston Rockets,3,6,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20200902,HOU,OKC,41900177396,17650,0,201145|201935|203085|203496|1627863,0,PS,2020,1629652|203457,5.0,,,,,PF-C,Athletic Finisher,-1.29
Shot Chart Detail,41900177,417,201935,James Harden,1610612745,Houston Rockets,3,4,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,258,1,0,20200902,HOU,OKC,41900177417,18830,0,201145|201935|203085|203496|1627863,0,PS,2020,203457,3.0,C,Anchor Big,1.75,MISS Harden 26' 3PT Step Back Jump Shot,SG,Shot Creator,6.9
Shot Chart Detail,41900177,466,201145,Jeff Green,1610612745,Houston Rockets,3,0,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,24,1,1,20200902,HOU,OKC,41900177466,21110,0,200782|201145|201566|201569|1627863,1,PS,2020,203457,5.0,C,Anchor Big,1.75,Green 3PT Jump Shot (13 PTS) (Westbrook 2 AST),PF-C,Athletic Finisher,-1.29
