GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900101,359,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,2,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-35,259,1,1,20200818,MIL,ORL,41900101359,14980,0,201572|202083|202339|203114|203507,1,PS,2020,1629109,-7.0,SF-PF,Helper,-1.01,Antetokounmpo 26' 3PT Jump Bank Shot (20 PTS) (Bledsoe 4 AST),PF,Shot Creator,5.79
Shot Chart Detail,41900101,363,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,10,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-4,1,1,20200818,MIL,ORL,41900101363,15200,0,201572|202083|202339|203114|203507,0,PS,2020,1629109,-5.0,SF-PF,Helper,-1.01,Bledsoe 1' Running Layup (10 PTS),PG,Shot Creator,1.04
Shot Chart Detail,41900101,366,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20200818,MIL,ORL,41900101366,15500,0,201572|202083|202339|203114|203507,0,PS,2020,1629109|202696,-3.0,,,,,PF,Shot Creator,5.79
Shot Chart Detail,41900101,380,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20200818,MIL,ORL,41900101380,15960,0,201572|202083|202339|203114|203507,0,PS,2020,1629109,-3.0,SF-PF,Helper,-1.01,Antetokounmpo 1' Reverse Layup (24 PTS),PF,Shot Creator,5.79
Shot Chart Detail,41900101,383,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,220,1,0,20200818,MIL,ORL,41900101383,16190,0,201572|202083|202339|203114|203507,0,PS,2020,1629109,-3.0,SF-PF,Helper,-1.01,MISS Antetokounmpo 27' 3PT Pullup Jump Shot,PF,Shot Creator,5.79
Shot Chart Detail,41900101,413,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,34,1,0,20200818,MIL,ORL,41900101413,17480,0,101107|202083|202339|203114|203507,0,PS,2020,1629109|1628365,-6.0,,,,,PF,Shot Creator,5.79
Shot Chart Detail,41900101,427,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20200818,MIL,ORL,41900101427,18080,0,101107|201588|203114|203507|1628978,1,PS,2020,1629109,,SF-PF,Helper,-1.01,Antetokounmpo 1' Alley Oop Dunk (28 PTS) (Williams 1 AST),PF,Shot Creator,5.79
Shot Chart Detail,41900101,431,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,232,1,0,20200818,MIL,ORL,41900101431,18430,0,101107|201588|203114|203507|1628978,0,PS,2020,1629109|203516,-9.0,,,,,SF,Shot Creator,2.48
Shot Chart Detail,41900101,439,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,3,4,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,0,20200818,MIL,ORL,41900101439,18890,0,101107|201588|203114|203507|1628978,0,PS,2020,1629109,-9.0,SF-PF,Helper,-1.01,MISS DiVincenzo 2' Driving Floating Bank Jump Shot,SG,Athletic Finisher,0.39
Shot Chart Detail,41900101,513,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20200818,MIL,ORL,41900101513,21420,0,2594|201588|202339|203507|1626192,0,PS,2020,1629109,-13.0,SF-PF,Helper,-1.01,MISS Antetokounmpo 1' Layup,PF,Shot Creator,5.79
Shot Chart Detail,41900101,515,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,0,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200818,MIL,ORL,41900101515,21450,0,2594|201588|202339|203507|1626192,0,PS,2020,1629109|1628411,-13.0,,,,,PF,Shot Creator,5.79
Shot Chart Detail,41900101,585,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,8,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,52,1,1,20200818,MIL,ORL,41900101585,23870,0,201572|202083|202339|203114|1626192,1,PS,2020,1629109|201571,-6.0,,,,,C,Versatile Big,-0.32
Shot Chart Detail,41900102,26,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,9,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,241,1,0,20200820,MIL,ORL,4190010226,1300,0,201572|202083|202339|203114|203507,0,PS,2020,1629109|203516,4.0,,,,,SF,Shot Creator,2.48
Shot Chart Detail,41900102,63,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,261,1,1,20200820,MIL,ORL,4190010263,2570,0,201572|202083|202339|203114|203507,1,PS,2020,1629109,5.0,SF-PF,Helper,-1.01,Antetokounmpo 27' 3PT Jump Shot (7 PTS) (Bledsoe 2 AST),PF,Shot Creator,5.79
Shot Chart Detail,41900102,76,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20200820,MIL,ORL,4190010276,3090,0,201572|202083|202339|203114|203507,0,PS,2020,1629109,3.0,SF-PF,Helper,-1.01,MISS Antetokounmpo 1' Driving Finger Roll Layup,PF,Shot Creator,5.79
Shot Chart Detail,41900102,81,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,6,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,88,1,0,20200820,MIL,ORL,4190010281,3220,0,201572|202083|202339|203114|203507,0,PS,2020,202696|1629109,3.0,,,,,SF,Shot Creator,2.48
Shot Chart Detail,41900102,87,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,0,20200820,MIL,ORL,4190010287,3430,0,201572|202083|202339|203114|203507,0,PS,2020,1629109,3.0,SF-PF,Helper,-1.01,MISS Antetokounmpo 3' Putback Layup,PF,Shot Creator,5.79
Shot Chart Detail,41900102,171,201588,George Hill,1610612749,Milwaukee Bucks,1,0,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,99,194,1,1,20200820,MIL,ORL,41900102171,6790,0,101107|201577|201588|1626192|1628978,0,PS,2020,1629109,12.0,SF-PF,Helper,-1.01,Hill 22' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,1.34
Shot Chart Detail,41900102,221,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,9,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,1,20200820,MIL,ORL,41900102221,8940,0,2594|201572|202339|203507|1626192,1,PS,2020,203082|1629109,16.0,,,,,C,Versatile Big,-0.32
Shot Chart Detail,41900102,232,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,241,1,0,20200820,MIL,ORL,41900102232,9300,0,2594|201572|202339|203114|203507,0,PS,2020,1629109,16.0,SF-PF,Helper,-1.01,MISS Antetokounmpo 26' 3PT Pullup Jump Shot,PF,Shot Creator,5.79
Shot Chart Detail,41900102,317,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,51,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,0,20200820,MIL,ORL,41900102317,12090,0,201572|202339|203114|203507|1626192,0,PS,2020,1629109,17.0,SF-PF,Helper,-1.01,MISS Antetokounmpo 1' Alley Oop Layup,PF,Shot Creator,5.79
Shot Chart Detail,41900102,319,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20200820,MIL,ORL,41900102319,12130,0,201572|202339|203114|203507|1626192,0,PS,2020,203095|1629109,19.0,,,,,PF,Shot Creator,5.79
Shot Chart Detail,41900102,409,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-104,106,1,0,20200820,MIL,ORL,41900102409,14780,0,201572|202083|202339|203114|203507,0,PS,2020,1629109,18.0,SF-PF,Helper,-1.01,MISS Antetokounmpo 15' Jump Shot,PF,Shot Creator,5.79
Shot Chart Detail,41900102,418,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20200820,MIL,ORL,41900102418,15400,0,201572|202083|202339|203114|203507,1,PS,2020,1629109,18.0,SF-PF,Helper,-1.01,Antetokounmpo 1' Cutting Dunk Shot (14 PTS) (Bledsoe 5 AST),PF,Shot Creator,5.79
Shot Chart Detail,41900102,440,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,8,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20200820,MIL,ORL,41900102440,16380,0,201572|202083|202339|203114|203507,1,PS,2020,1629109,21.0,SF-PF,Helper,-1.01,B. Lopez 1' Cutting Dunk Shot (12 PTS) (Antetokounmpo 4 AST),C,Versatile Big,-0.32
Shot Chart Detail,41900102,455,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,7,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,0,20200820,MIL,ORL,41900102455,17080,0,201572|202083|202339|203114|203507,0,PS,2020,1629109,18.0,SF-PF,Helper,-1.01,MISS Matthews 3PT Step Back Jump Shot,SG,Movement Shooter,-1.28
Shot Chart Detail,41900102,468,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200820,MIL,ORL,41900102468,17710,0,201572|202083|202339|203114|203507,0,PS,2020,1629109|203516,18.0,,,,,PF,Shot Creator,5.79
Shot Chart Detail,41900102,470,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200820,MIL,ORL,41900102470,17720,0,201572|202083|202339|203114|203507,0,PS,2020,202696|1629109|203516,18.0,,,,,PF,Shot Creator,5.79
Shot Chart Detail,41900102,568,2594,Kyle Korver,1610612749,Milwaukee Bucks,4,11,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20200820,MIL,ORL,41900102568,21720,0,2594|201572|201588|203114|203507,0,PS,2020,1629109,20.0,SF-PF,Helper,-1.01,MISS Korver 1' Cutting Layup Shot,SF,Off Screen Shooter,-0.41
Shot Chart Detail,41900102,574,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,249,1,0,20200820,MIL,ORL,41900102574,22000,0,2594|201572|201588|203114|203507,0,PS,2020,1629109,18.0,SF-PF,Helper,-1.01,MISS Antetokounmpo 25' 3PT Jump Shot,PF,Shot Creator,5.79
Shot Chart Detail,41900102,587,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20200820,MIL,ORL,41900102587,22630,0,2594|201572|201588|203114|203507,0,PS,2020,1629109,,SF-PF,Helper,-1.01,Antetokounmpo 1' Driving Dunk (22 PTS),PF,Shot Creator,5.79
Shot Chart Detail,41900102,598,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20200820,MIL,ORL,41900102598,23080,0,2594|201572|202339|203114|203507,1,PS,2020,1629109,,SF-PF,Helper,-1.01,Antetokounmpo 1' Driving Dunk (24 PTS) (Bledsoe 7 AST),PF,Shot Creator,5.79
Shot Chart Detail,41900103,15,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20200822,ORL,MIL,4190010315,830,0,201572|202083|202339|203114|203507,0,PS,2020,202696|1629109,-1.0,,,,,PF,Shot Creator,5.79
Shot Chart Detail,41900103,29,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20200822,ORL,MIL,4190010329,1890,0,201572|202083|202339|203114|203507,1,PS,2020,1629109,1.0,SF-PF,Helper,-1.01,Antetokounmpo 1' Driving Finger Roll Layup (4 PTS) (Bledsoe 1 AST),PF,Shot Creator,5.79
Shot Chart Detail,41900103,38,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,180,1,1,20200822,ORL,MIL,4190010338,2540,0,201572|202083|202339|203114|203507,1,PS,2020,1629109,2.0,SF-PF,Helper,-1.01,Matthews 25' 3PT Jump Shot (3 PTS) (Middleton 1 AST),SG,Movement Shooter,-1.28
Shot Chart Detail,41900103,132,2594,Kyle Korver,1610612749,Milwaukee Bucks,1,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,165,1,1,20200822,ORL,MIL,41900103132,6060,0,2594|201588|203507|1626192|1628978,1,PS,2020,1629109,10.0,SF-PF,Helper,-1.01,Korver 25' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),SF,Off Screen Shooter,-0.41
Shot Chart Detail,41900103,182,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20200822,ORL,MIL,41900103182,8300,0,2594|201572|201588|203507|1626192,0,PS,2020,1629109,11.0,SF-PF,Helper,-1.01,Antetokounmpo 1' Driving Finger Roll Layup (14 PTS),PF,Shot Creator,5.79
Shot Chart Detail,41900103,207,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,8,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,5,1,1,20200822,ORL,MIL,41900103207,9420,0,201572|202083|202339|203114|203507,1,PS,2020,1629109,14.0,SF-PF,Helper,-1.01,B. Lopez 3PT Jump Shot (7 PTS) (Bledsoe 2 AST),C,Versatile Big,-0.32
Shot Chart Detail,41900103,277,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,4,5,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,57,1,0,20200822,ORL,MIL,41900103277,11950,0,201572|202083|202339|203114|1626192,0,PS,2020,201571|1629109,24.0,,,,,PG,Shot Creator,1.04
Shot Chart Detail,41900103,332,1628978,Donte DiVincenzo,1610612749,Milwaukee Bucks,2,0,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20200822,ORL,MIL,41900103332,14150,0,2594|201588|203114|203507|1628978,0,PS,2020,203095|1629109,27.0,,,,,SG,Athletic Finisher,0.39
Shot Chart Detail,41900103,348,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,266,1,1,20200822,ORL,MIL,41900103348,14690,0,201572|202083|202339|203114|203507,1,PS,2020,1629109,30.0,SF-PF,Helper,-1.01,Middleton 27' 3PT Jump Shot (13 PTS) (Bledsoe 5 AST),SF,Shot Creator,2.48
Shot Chart Detail,41900103,351,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,261,1,0,20200822,ORL,MIL,41900103351,14980,0,201572|202083|202339|203114|203507,0,PS,2020,1629109,28.0,SF-PF,Helper,-1.01,MISS Antetokounmpo 26' 3PT Jump Shot,PF,Shot Creator,5.79
Shot Chart Detail,41900103,358,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,10,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-20,195,1,0,20200822,ORL,MIL,41900103358,15360,0,201572|202083|202339|203114|203507,0,PS,2020,1629109,25.0,SF-PF,Helper,-1.01,MISS Middleton 20' Pullup Jump Shot,SF,Shot Creator,2.48
Shot Chart Detail,41900103,431,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,0,20200822,ORL,MIL,41900103431,18710,0,201572|202083|202339|203114|1626192,0,PS,2020,1628365|1629109,28.0,,,,,PG,Shot Creator,1.04
Shot Chart Detail,41900103,520,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-12,1,0,20200822,ORL,MIL,41900103520,22550,0,2594|201572|201588|203507|1628978,0,PS,2020,1628411|1629109,21.0,,,,,PF,Shot Creator,5.79
Shot Chart Detail,41900103,587,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20200822,ORL,MIL,41900103587,25560,0,201572|202083|202339|203114|203507,0,PS,2020,1629109,,SF-PF,Helper,-1.01,Antetokounmpo Running Dunk (35 PTS),PF,Shot Creator,5.79
Shot Chart Detail,41900104,9,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,207,1,0,20200824,ORL,MIL,419001049,280,0,201572|202083|202339|203114|203507,0,PS,2020,1629109,-0.0,SF-PF,Helper,-1.01,MISS B. Lopez 26' 3PT Jump Shot,C,Versatile Big,-0.32
Shot Chart Detail,41900104,15,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,11,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,5,1,0,20200824,ORL,MIL,4190010415,560,0,201572|202083|202339|203114|203507,0,PS,2020,1629109|203095,-0.0,,,,,C,Versatile Big,-0.32
Shot Chart Detail,41900104,24,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,1,20200824,ORL,MIL,4190010424,960,0,201572|202083|202339|203114|203507,1,PS,2020,1629109|203095,2.0,,,,,PF,Shot Creator,5.79
Shot Chart Detail,41900104,42,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,10,1,0,20200824,ORL,MIL,4190010442,2090,0,201572|202083|202339|203114|203507,0,PS,2020,1629109,5.0,SF-PF,Helper,-1.01,MISS Bledsoe 3PT Jump Shot,PG,Shot Creator,1.04
Shot Chart Detail,41900104,61,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,222,1,0,20200824,ORL,MIL,4190010461,3100,0,201572|202083|202339|203114|203507,0,PS,2020,1629109,3.0,SF-PF,Helper,-1.01,MISS Antetokounmpo 27' 3PT Jump Shot,PF,Shot Creator,5.79
Shot Chart Detail,41900104,65,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,35,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20200824,ORL,MIL,4190010465,3250,0,201572|202083|202339|203114|203507,1,PS,2020,1629109,5.0,SF-PF,Helper,-1.01,Antetokounmpo 2' Running Alley Oop Dunk Shot (6 PTS) (Bledsoe 2 AST),PF,Shot Creator,5.79
