GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900144,179,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,1,0,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,0,20200824,POR,LAL,41900144179,6890,0,202355|203081|1626209|1629014|1629018,0,PS,2020,203484,-22.0,SG,Wing Stopper,-0.61,MISS Whiteside 8' Floating Jump Shot,C,Roll + Cut Big,0.97,
Shot Chart Detail,41900144,406,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,8,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,72,1,1,20200824,POR,LAL,41900144406,16710,0,2546|203081|203468|203994|1629018,1,PS,2020,203484,-36.0,SG,Wing Stopper,-0.61,Anthony 19' Turnaround Jump Shot (10 PTS) (Nurkic 2 AST),PF,Shot Creator,-0.47,203994.0
Shot Chart Detail,41900144,447,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,5,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,20,1,0,20200824,POR,LAL,41900144447,18210,0,2546|203081|203468|203994|1629018,0,PS,2020,203484,-30.0,SG,Wing Stopper,-0.61,MISS Anthony 3PT Jump Shot,PF,Shot Creator,-0.47,
Shot Chart Detail,41900144,463,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,4,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,50,1,0,20200824,POR,LAL,41900144463,18780,0,2546|203468|203994|1629014|1629018,0,PS,2020,203484,-28.0,SG,Wing Stopper,-0.61,MISS Simons 5' Hook Shot,SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,41900145,12,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,11,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,1,20200829,LAL,POR,4190014512,540,0,2546|202355|203468|203994|1629018,1,PS,2020,203484,2.0,SG,Wing Stopper,-0.61,Nurkic 3' Cutting Layup Shot (2 PTS) (Trent Jr. 1 AST),C,Post Scorer,0.76,1629018.0
Shot Chart Detail,41900145,23,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,10,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,43,1,1,20200829,LAL,POR,4190014523,1040,0,2546|202355|203468|203994|1629018,1,PS,2020,203484,1.0,SG,Wing Stopper,-0.61,McCollum 10' Driving Floating Bank Jump Shot (2 PTS) (Nurkic 2 AST),SG,Shot Creator,1.51,203994.0
Shot Chart Detail,41900145,49,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,1,20200829,LAL,POR,4190014549,2320,0,2546|202355|203468|203994|1629018,0,PS,2020,201580|203484,-0.0,,,,,SG,Shot Creator,1.51,
Shot Chart Detail,41900145,60,203468,CJ McCollum,1610612757,Portland Trail Blazers,1,6,54,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-11,1,1,20200829,LAL,POR,4190014560,3060,0,2546|202355|203468|203994|1629018,0,PS,2020,203484,1.0,SG,Wing Stopper,-0.61,McCollum 3PT Step Back Jump Shot (9 PTS),SG,Shot Creator,1.51,
Shot Chart Detail,41900145,198,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,11,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,-18,1,0,20200829,LAL,POR,41900145198,7590,0,2546|202355|203468|1629014|1629658,0,PS,2020,203484|203076,-4.0,,,,,PF,Shot Creator,-0.47,
Shot Chart Detail,41900145,206,1629658,Jaylen Hoard,1610612757,Portland Trail Blazers,2,10,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,0,20200829,LAL,POR,41900145206,8010,0,2546|202355|203468|1629014|1629658,0,PS,2020,203484,-7.0,SG,Wing Stopper,-0.61,MISS Hoard 3' Cutting Layup Shot,PF,Athletic Finisher,-0.08,
Shot Chart Detail,41900145,248,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,90,230,1,1,20200829,LAL,POR,41900145248,10070,0,2546|203468|203994|1629014|1629018,1,PS,2020,2730|203484,1.0,,,,,PF,Shot Creator,-0.47,203468.0
Shot Chart Detail,41900145,258,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,6,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,242,1,0,20200829,LAL,POR,41900145258,10750,0,2546|203468|203994|1629014|1629018,0,PS,2020,203484|203076,-0.0,,,,,SG,Shot Creator,1.51,
Shot Chart Detail,41900145,267,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,5,46,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,179,1,1,20200829,LAL,POR,41900145267,10940,0,2546|203468|203994|1629018|1629658,0,PS,2020,203484,3.0,SG,Wing Stopper,-0.61,Trent Jr. 25' 3PT Running Pull-Up Jump Shot (8 PTS),SF,Movement Shooter,0.73,
Shot Chart Detail,41900145,279,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,3,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,30,1,1,20200829,LAL,POR,41900145279,12180,0,2546|203468|203994|1629018|1629658,0,PS,2020,203484,4.0,SG,Wing Stopper,-0.61,McCollum 5' Driving Finger Roll Layup (21 PTS),SG,Shot Creator,1.51,
Shot Chart Detail,41900145,362,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,10,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,139,160,1,1,20200829,LAL,POR,41900145362,15490,0,2546|202355|203468|203994|1629018,1,PS,2020,203484,-3.0,SG,Wing Stopper,-0.61,Anthony 21' Pullup Jump Shot (20 PTS) (Nurkic 4 AST),PF,Shot Creator,-0.47,203994.0
Shot Chart Detail,41900145,397,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,256,1,0,20200829,LAL,POR,41900145397,16780,0,2546|203468|203994|1629018|1629658,0,PS,2020,203484,-4.0,SG,Wing Stopper,-0.61,MISS Nurkic 26' 3PT Jump Shot,C,Post Scorer,0.76,
Shot Chart Detail,41900145,483,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,3,3,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,1,20200829,LAL,POR,41900145483,19680,0,203468|203994|1626209|1629014|1629018,0,PS,2020,203484,-11.0,SG,Wing Stopper,-0.61,Hezonja 3' Running Layup (2 PTS),PF,Athletic Finisher,-2.5,
Shot Chart Detail,41900145,630,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,5,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,158,1,0,20200829,LAL,POR,41900145630,25510,0,203468|203994|1629014|1629018|1629658,0,PS,2020,203484,-3.0,SG,Wing Stopper,-0.61,MISS McCollum 16' Pullup Jump Shot,SG,Shot Creator,1.51,
Shot Chart Detail,41900221,293,201566,Russell Westbrook,1610612745,Houston Rockets,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-7,1,0,20200904,LAL,HOU,41900221293,13200,0,200782|201566|201935|203496|1627863,0,PS,2020,203484,1.0,SG,Wing Stopper,-0.61,MISS Westbrook 3PT Jump Shot,PG,Shot Creator,1.67,
Shot Chart Detail,41900221,308,201566,Russell Westbrook,1610612745,Houston Rockets,2,0,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20200904,LAL,HOU,41900221308,13960,0,200782|201566|201935|203496|1627863,0,PS,2020,201980|203484,7.0,,,,,PG,Shot Creator,1.67,
Shot Chart Detail,41900221,338,200782,P.J. Tucker,1610612745,Houston Rockets,3,10,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-8,1,0,20200904,LAL,HOU,41900221338,15570,0,200782|201566|201569|201935|203496,0,PS,2020,203484,4.0,SG,Wing Stopper,-0.61,MISS Tucker 3PT Jump Shot,PF,Athletic Finisher,-1.42,
Shot Chart Detail,41900221,362,201566,Russell Westbrook,1610612745,Houston Rockets,3,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,32,1,0,20200904,LAL,HOU,41900221362,16880,0,200782|201566|201569|201935|203496,0,PS,2020,201580|203484,5.0,,,,,PG,Shot Creator,1.67,
Shot Chart Detail,41900221,389,201569,Eric Gordon,1610612745,Houston Rockets,3,6,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,1,20200904,LAL,HOU,41900221389,17780,0,201145|201569|201935|203496|1627863,1,PS,2020,203484,7.0,SG,Wing Stopper,-0.61,Gordon 3PT Jump Shot (12 PTS) (Harden 3 AST),SF,Movement Shooter,0.69,201935.0
Shot Chart Detail,41900221,427,201935,James Harden,1610612745,Houston Rockets,3,3,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-33,246,1,0,20200904,LAL,HOU,41900221427,19540,0,201145|201935|203085|203496|1627863,0,PS,2020,203484,5.0,SG,Wing Stopper,-0.61,MISS Harden 25' 3PT Step Back Jump Shot,SG,Shot Creator,6.9,
Shot Chart Detail,41900222,23,201566,Russell Westbrook,1610612745,Houston Rockets,1,10,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20200906,LAL,HOU,4190022223,900,0,200782|201566|201569|201935|203496,0,PS,2020,201980|203484,4.0,,,,,PG,Shot Creator,1.67,
Shot Chart Detail,41900222,30,201935,James Harden,1610612745,Houston Rockets,1,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,13,279,1,0,20200906,LAL,HOU,4190022230,1230,0,200782|201566|201569|201935|203496,0,PS,2020,203484,4.0,SG,Wing Stopper,-0.61,MISS Harden 28' 3PT Jump Shot,SG,Shot Creator,6.9,
Shot Chart Detail,41900222,45,201569,Eric Gordon,1610612745,Houston Rockets,1,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,27,269,1,0,20200906,LAL,HOU,4190022245,2070,0,200782|201566|201569|201935|203496,0,PS,2020,203484,2.0,SG,Wing Stopper,-0.61,MISS Gordon 27' 3PT Jump Shot,SF,Movement Shooter,0.69,
Shot Chart Detail,41900222,110,203085,Austin Rivers,1610612745,Houston Rockets,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,143,1,0,20200906,LAL,HOU,41900222110,4990,0,201145|201935|203085|203496|1627863,0,PS,2020,203484,-6.0,SG,Wing Stopper,-0.61,MISS Rivers 25' 3PT Jump Shot,SG,Shot Creator,-0.11,
Shot Chart Detail,41900222,280,201935,James Harden,1610612745,Houston Rockets,2,2,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,230,1,0,20200906,LAL,HOU,41900222280,12620,0,201145|201566|201569|201935|203496,0,PS,2020,203484,-18.0,SG,Wing Stopper,-0.61,MISS Harden 27' 3PT Step Back Jump Shot,SG,Shot Creator,6.9,
Shot Chart Detail,41900222,308,203496,Robert Covington,1610612745,Houston Rockets,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,192,1,0,20200906,LAL,HOU,41900222308,13900,0,201145|201566|201569|201935|203496,0,PS,2020,203484,-17.0,SG,Wing Stopper,-0.61,MISS Covington 26' 3PT Jump Shot,PF-C,Movement Shooter,-0.34,
Shot Chart Detail,41900222,396,200782,P.J. Tucker,1610612745,Houston Rockets,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-6,1,0,20200906,LAL,HOU,41900222396,18040,0,200782|201569|201935|203496|1627863,0,PS,2020,203484,-3.0,SG,Wing Stopper,-0.61,MISS Tucker 3PT Jump Shot,PF,Athletic Finisher,-1.42,
Shot Chart Detail,41900223,237,203496,Robert Covington,1610612745,Houston Rockets,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,179,1,0,20200908,HOU,LAL,41900223237,11760,0,200782|201145|201566|201935|203496,0,PS,2020,203484,5.0,SG,Wing Stopper,-0.61,MISS Covington 25' 3PT Jump Shot,PF-C,Movement Shooter,-0.34,
Shot Chart Detail,41900223,270,201935,James Harden,1610612745,Houston Rockets,2,1,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,8,1,0,20200908,HOU,LAL,41900223270,13370,0,201145|201566|201569|201935|203496,0,PS,2020,203484|2544,4.0,,,,,SG,Shot Creator,6.9,
Shot Chart Detail,41900223,292,201935,James Harden,1610612745,Houston Rockets,2,0,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,86,1,0,20200908,HOU,LAL,41900223292,14380,0,201145|201566|201569|201935|203496,0,PS,2020,203484|2544,1.0,,,,,SG,Shot Creator,6.9,
Shot Chart Detail,41900223,311,200782,P.J. Tucker,1610612745,Houston Rockets,3,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,166,1,0,20200908,HOU,LAL,41900223311,14960,0,200782|201566|201569|201935|203496,0,PS,2020,203484,3.0,SG,Wing Stopper,-0.61,MISS Tucker 25' 3PT Jump Shot,PF,Athletic Finisher,-1.42,
