GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900152,111,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-3,289,1,0,20200819,LAC,DAL,41900152111,5450,0,203501|203504|203552|204001|1627827,0,PS,2020,202694,9.0,SF-PF,Wing Stopper,0.35,MISS Porzingis 29' 3PT Jump Shot,C,Versatile Big,1.51
Shot Chart Detail,41900152,229,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,2,7,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20200819,LAC,DAL,41900152229,9740,0,203552|1626153|1626246|1627827|1629029,1,PS,2020,202694,17.0,SF-PF,Wing Stopper,0.35,Marjanovic Cutting Dunk Shot (10 PTS) (Doncic 5 AST),C,Post Scorer,1.29
Shot Chart Detail,41900152,265,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,5,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,0,20200819,LAC,DAL,41900152265,11010,0,203501|204001|1626153|1627827|1629029,0,PS,2020,202694,11.0,SF-PF,Wing Stopper,0.35,MISS Porzingis 3' Putback Layup,C,Versatile Big,1.51
Shot Chart Detail,41900152,269,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,32,293,1,1,20200819,LAC,DAL,41900152269,11370,0,203501|204001|1626153|1627827|1629029,1,PS,2020,202694,11.0,SF-PF,Wing Stopper,0.35,Porzingis 29' 3PT Jump Shot (8 PTS) (Doncic 6 AST),C,Versatile Big,1.51
Shot Chart Detail,41900152,283,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,3,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,88,1,1,20200819,LAC,DAL,41900152283,12210,0,203501|204001|1627827|1628467|1629029,0,PS,2020,202694,9.0,SF-PF,Wing Stopper,0.35,Porzingis 11' Driving Floating Jump Shot (10 PTS),C,Versatile Big,1.51
Shot Chart Detail,41900152,311,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,1,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,175,1,1,20200819,LAC,DAL,41900152311,13670,0,203501|204001|1627827|1628467|1629029,0,PS,2020,202694,8.0,SF-PF,Wing Stopper,0.35,Doncic 25' 3PT Pullup Jump Shot (19 PTS),PG,Shot Creator,5.13
Shot Chart Detail,41900152,322,203552,Seth Curry,1610612742,Dallas Mavericks,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,244,1,0,20200819,LAC,DAL,41900152322,14080,0,203501|203552|204001|1627827|1629029,0,PS,2020,202694,6.0,SF-PF,Wing Stopper,0.35,MISS Curry 27' 3PT Jump Shot,SG,Secondary Ball Handler,0.91
Shot Chart Detail,41900152,391,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,9,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,200,1,1,20200819,LAC,DAL,41900152391,15820,0,203501|204001|1627827|1628467|1629029,0,PS,2020,202694,8.0,SF-PF,Wing Stopper,0.35,Hardaway Jr. 24' 3PT Pullup Jump Shot (6 PTS),SG,Movement Shooter,1.39
Shot Chart Detail,41900152,397,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,9,9,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,0,20200819,LAC,DAL,41900152397,16110,0,203501|204001|1627827|1628467|1629029,0,PS,2020,202331|202694,8.0,,,,,PG,Shot Creator,5.13
Shot Chart Detail,41900152,399,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,9,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,51,1,0,20200819,LAC,DAL,41900152399,16160,0,203501|204001|1627827|1628467|1629029,0,PS,2020,202331|202694,8.0,,,,,PF,Athletic Finisher,-0.34
Shot Chart Detail,41900152,414,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,7,43,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,40,1,0,20200819,LAC,DAL,41900152414,16970,0,203077|203501|204001|1628467|1629029,0,PS,2020,202694,4.0,SF-PF,Wing Stopper,0.35,MISS Kleber 8' Turnaround Fadeaway Bank Jump Shot,PF,Athletic Finisher,0.07
Shot Chart Detail,41900152,433,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,6,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,216,1,0,20200819,LAC,DAL,41900152433,17620,0,203077|203501|204001|1628467|1629029,0,PS,2020,202694,6.0,SF-PF,Wing Stopper,0.35,MISS Doncic 28' 3PT Step Back Jump Shot,PG,Shot Creator,5.13
Shot Chart Detail,41900152,601,203504,Trey Burke,1610612742,Dallas Mavericks,4,8,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,1,20200819,LAC,DAL,41900152601,23470,0,203504|203552|1626153|1627827|1628467,0,PS,2020,202694,18.0,SF-PF,Wing Stopper,0.35,Burke 2' Driving Finger Roll Layup (16 PTS),PG,Primary Ball Handler,0.66
Shot Chart Detail,41900152,641,203552,Seth Curry,1610612742,Dallas Mavericks,4,6,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20200819,LAC,DAL,41900152641,24940,0,203501|203552|204001|1626153|1628467,0,PS,2020,202694,17.0,SF-PF,Wing Stopper,0.35,Curry 2' Driving Finger Roll Layup (13 PTS),SG,Secondary Ball Handler,0.91
Shot Chart Detail,41900152,665,1626153,Delon Wright,1610612742,Dallas Mavericks,4,4,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,235,1,0,20200819,LAC,DAL,41900152665,26080,0,203501|203552|204001|1626153|1628467,0,PS,2020,101150|202694,14.0,,,,,PG,Primary Ball Handler,-0.09
Shot Chart Detail,41900153,65,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,5,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20200821,DAL,LAC,4190015365,3750,0,203501|203504|204001|1627827|1629029,0,PS,2020,202694,2.0,SF-PF,Wing Stopper,0.35,Doncic 2' Running Layup (4 PTS),PG,Shot Creator,5.13
Shot Chart Detail,41900153,80,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,4,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,54,1,0,20200821,DAL,LAC,4190015380,4210,0,203501|203504|204001|1627827|1629029,0,PS,2020,202694,0.0,SF-PF,Wing Stopper,0.35,MISS Doncic 7' Floating Jump Shot,PG,Shot Creator,5.13
Shot Chart Detail,41900153,98,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,3,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,249,1,0,20200821,DAL,LAC,4190015398,4850,0,203501|203504|203552|204001|1627827,0,PS,2020,202694,-4.0,SF-PF,Wing Stopper,0.35,MISS Porzingis 26' 3PT Step Back Jump Shot,C,Versatile Big,1.51
Shot Chart Detail,41900153,117,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,2,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,1,20200821,DAL,LAC,41900153117,5830,0,203501|203504|203552|204001|1627827,1,PS,2020,202694,1.0,SF-PF,Wing Stopper,0.35,Hardaway Jr. 3' Running Layup (4 PTS) (Burke 2 AST),SG,Movement Shooter,1.39
Shot Chart Detail,41900153,231,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,6,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,176,1,0,20200821,DAL,LAC,41900153231,10510,0,203501|203504|204001|1626153|1628467,0,PS,2020,202694,-5.0,SF-PF,Wing Stopper,0.35,MISS Hardaway Jr. 25' 3PT Step Back Jump Shot,SG,Movement Shooter,1.39
Shot Chart Detail,41900153,319,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,17,1,0,20200821,DAL,LAC,41900153319,13880,0,203501|203552|204001|1628467|1629029,0,PS,2020,202694,-14.0,SF-PF,Wing Stopper,0.35,MISS Doncic 4' Driving Floating Bank Jump Shot,PG,Shot Creator,5.13
Shot Chart Detail,41900153,388,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,7,37,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20200821,DAL,LAC,41900153388,17030,0,203501|204001|1627827|1628467|1629029,0,PS,2020,202694,-15.0,SF-PF,Wing Stopper,0.35,MISS Doncic 2' Running Finger Roll Layup,PG,Shot Creator,5.13
Shot Chart Detail,41900153,406,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,6,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,46,1,1,20200821,DAL,LAC,41900153406,17730,0,203501|204001|1627827|1628467|1629029,0,PS,2020,202694,-13.0,SF-PF,Wing Stopper,0.35,Doncic 5' Hook Shot (13 PTS),PG,Shot Creator,5.13
Shot Chart Detail,41900154,12,1628467,Maxi Kleber,1610612742,Dallas Mavericks,1,11,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,0,20200823,DAL,LAC,4190015412,600,0,203501|203504|1627827|1628467|1629029,0,PS,2020,202694,2.0,SF-PF,Wing Stopper,0.35,MISS Kleber 3' Cutting Layup Shot,PF,Athletic Finisher,0.07
Shot Chart Detail,41900154,64,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,6,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,12,1,0,20200823,DAL,LAC,4190015464,3540,0,203501|203504|1627827|1628467|1629029,0,PS,2020,202694,-6.0,SF-PF,Wing Stopper,0.35,MISS Finney-Smith 3' Driving Layup,PF,Athletic Finisher,-0.34
Shot Chart Detail,41900154,99,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,4,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,57,1,0,20200823,DAL,LAC,4190015499,4670,0,203077|203504|203552|1626246|1629029,0,PS,2020,101150|202694,-8.0,,,,,PG,Shot Creator,5.13
Shot Chart Detail,41900154,116,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,1,3,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20200823,DAL,LAC,41900154116,5360,0,203077|203504|203552|1626246|1629029,0,PS,2020,202694,-13.0,SF-PF,Wing Stopper,0.35,Marjanovic 4' Turnaround Jump Shot (2 PTS),C,Post Scorer,1.29
Shot Chart Detail,41900154,119,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,1,2,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,37,1,1,20200823,DAL,LAC,41900154119,5550,0,203077|203504|203552|1626246|1629029,1,PS,2020,202694,-11.0,SF-PF,Wing Stopper,0.35,Marjanovic 4' Turnaround Jump Shot (4 PTS) (Doncic 4 AST),C,Post Scorer,1.29
Shot Chart Detail,41900154,285,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,2,5,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,10,1,0,20200823,DAL,LAC,41900154285,11360,0,203077|203504|203552|1626246|1629029,0,PS,2020,1626149|202694,-15.0,,,,,C,Post Scorer,1.29
Shot Chart Detail,41900154,287,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,2,5,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,0,20200823,DAL,LAC,41900154287,11380,0,203077|203504|203552|1626246|1629029,0,PS,2020,202695|202694,-15.0,,,,,C,Post Scorer,1.29
Shot Chart Detail,41900154,301,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20200823,DAL,LAC,41900154301,11910,0,203077|203504|203552|1626246|1629029,0,PS,2020,202694,-9.0,SF-PF,Wing Stopper,0.35,Doncic 3' Driving Layup (9 PTS),PG,Shot Creator,5.13
Shot Chart Detail,41900154,375,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,11,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,0,20200823,DAL,LAC,41900154375,14500,0,203501|203504|1627827|1628467|1629029,0,PS,2020,202694,-8.0,SF-PF,Wing Stopper,0.35,MISS Finney-Smith 3PT Jump Shot,PF,Athletic Finisher,-0.34
Shot Chart Detail,41900154,389,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,224,1,1,20200823,DAL,LAC,41900154389,15260,0,203501|203504|1627827|1628467|1629029,1,PS,2020,202694,-7.0,SF-PF,Wing Stopper,0.35,Finney-Smith 25' 3PT Jump Shot (6 PTS) (Hardaway Jr. 1 AST),PF,Athletic Finisher,-0.34
Shot Chart Detail,41900154,407,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,8,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-15,1,1,20200823,DAL,LAC,41900154407,16560,0,203501|203504|1627827|1628467|1629029,1,PS,2020,202694,-1.0,SF-PF,Wing Stopper,0.35,Hardaway Jr. 3PT Jump Shot (5 PTS) (Doncic 9 AST),SG,Movement Shooter,1.39
Shot Chart Detail,41900154,416,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,7,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,226,1,0,20200823,DAL,LAC,41900154416,17220,0,203501|203504|1627827|1628467|1629029,0,PS,2020,202694,-1.0,SF-PF,Wing Stopper,0.35,MISS Hardaway Jr. 25' 3PT Pullup Jump Shot,SG,Movement Shooter,1.39
Shot Chart Detail,41900154,431,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,6,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,3,1,1,20200823,DAL,LAC,41900154431,17750,0,203501|203504|1627827|1628467|1629029,0,PS,2020,202331|202694,2.0,,,,,SG,Movement Shooter,1.39
Shot Chart Detail,41900154,573,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,9,7,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,90,161,1,1,20200823,DAL,LAC,41900154573,23330,0,203077|203501|203504|203552|1628467,0,PS,2020,202694,12.0,SF-PF,Wing Stopper,0.35,Hardaway Jr. 18' Running Pull-Up Jump Shot (16 PTS),SG,Movement Shooter,1.39
Shot Chart Detail,41900154,585,203077,Michael Kidd-Gilchrist,1610612742,Dallas Mavericks,4,7,59,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,77,1,0,20200823,DAL,LAC,41900154585,24010,0,203077|203504|203552|1628467|1629029,0,PS,2020,202694,7.0,SF-PF,Wing Stopper,0.35,MISS Kidd-Gilchrist 9' Driving Hook Shot,PF,Athletic Finisher,-0.89
Shot Chart Detail,41900154,595,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,6,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,46,1,0,20200823,DAL,LAC,41900154595,24640,0,203504|203552|1627827|1628467|1629029,0,PS,2020,202694,7.0,SF-PF,Wing Stopper,0.35,MISS Doncic 5' Driving Floating Jump Shot,PG,Shot Creator,5.13
Shot Chart Detail,41900154,597,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,6,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20200823,DAL,LAC,41900154597,24660,0,203504|203552|1627827|1628467|1629029,0,PS,2020,202331|202694,9.0,,,,,PG,Shot Creator,5.13
Shot Chart Detail,41900154,613,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,5,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,114,1,0,20200823,DAL,LAC,41900154613,25370,0,203504|203552|1627827|1628467|1629029,0,PS,2020,202694,9.0,SF-PF,Wing Stopper,0.35,MISS Doncic 13' Turnaround Fadeaway Shot,PG,Shot Creator,5.13
Shot Chart Detail,41900154,710,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,5,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,143,242,1,0,20200823,DAL,LAC,41900154710,29940,1,203501|203504|1627827|1628467|1629029,0,PS,2020,202694,-2.0,SF-PF,Wing Stopper,0.35,MISS Hardaway Jr. 28' 3PT Jump Shot,SG,Movement Shooter,1.39
Shot Chart Detail,41900154,718,1628467,Maxi Kleber,1610612742,Dallas Mavericks,5,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,195,1,0,20200823,DAL,LAC,41900154718,30420,1,203501|203504|1627827|1628467|1629029,0,PS,2020,202694,1.0,SF-PF,Wing Stopper,0.35,MISS Kleber 27' 3PT Jump Shot,PF,Athletic Finisher,0.07
Shot Chart Detail,41900154,721,203504,Trey Burke,1610612742,Dallas Mavericks,5,1,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,0,20200823,DAL,LAC,41900154721,30760,1,203501|203504|1627827|1628467|1629029,0,PS,2020,202694,-1.0,SF-PF,Wing Stopper,0.35,MISS Burke 1' Driving Reverse Layup,PG,Primary Ball Handler,0.66
Shot Chart Detail,41900154,727,203504,Trey Burke,1610612742,Dallas Mavericks,5,1,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,4,1,1,20200823,DAL,LAC,41900154727,31070,1,203501|203504|1627827|1628467|1629029,0,PS,2020,202694,1.0,SF-PF,Wing Stopper,0.35,Burke 11' Pullup Jump Shot (25 PTS),PG,Primary Ball Handler,0.66
Shot Chart Detail,41900154,732,1629029,Luka Dončić,1610612742,Dallas Mavericks,5,0,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,42,1,1,20200823,DAL,LAC,41900154732,31300,1,203501|203504|1627827|1628467|1629029,1,PS,2020,202695|202694,0.0,,,,,PG,Shot Creator,5.13
Shot Chart Detail,41900155,10,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,173,1,1,20200825,LAC,DAL,4190015510,490,0,203501|203504|1627827|1628467|1629029,1,PS,2020,202694,4.0,SF-PF,Wing Stopper,0.35,Finney-Smith 26' 3PT Jump Shot (3 PTS) (Doncic 1 AST),PF,Athletic Finisher,-0.34
Shot Chart Detail,41900155,36,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-3,1,1,20200825,LAC,DAL,4190015536,1780,0,203501|203504|1627827|1628467|1629029,0,PS,2020,202694,6.0,SF-PF,Wing Stopper,0.35,Doncic 2' Driving Layup (4 PTS),PG,Shot Creator,5.13
Shot Chart Detail,41900155,65,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,5,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-70,137,1,0,20200825,LAC,DAL,4190015565,3850,0,203501|203552|1627827|1628467|1629029,0,PS,2020,202694,-7.0,SF-PF,Wing Stopper,0.35,MISS Doncic 15' Floating Jump Shot,PG,Shot Creator,5.13
Shot Chart Detail,41900155,78,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,4,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,58,1,1,20200825,LAC,DAL,4190015578,4410,0,203077|203501|203552|1628467|1629029,0,PS,2020,202694|202695|1627826,-10.0,,,,,PG,Shot Creator,5.13
