GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900202,539,201588,George Hill,1610612749,Milwaukee Bucks,3,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20200902,MIL,MIA,41900202539,20980,0,2594|201588|203507|1626192|1628978,0,PS,2020,1627884,-3.0,SF,Point of Attack,0.3,G. Hill 2' Layup (11 PTS),PG,Primary Ball Handler,1.34
Shot Chart Detail,41900202,585,2594,Kyle Korver,1610612749,Milwaukee Bucks,4,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,229,1,1,20200902,MIL,MIA,41900202585,21760,0,2594|201572|202339|203114|203507,1,PS,2020,1627884,1.0,SF,Point of Attack,0.3,Korver 27' 3PT Jump Shot (6 PTS) (Middleton 6 AST),SF,Off Screen Shooter,-0.41
Shot Chart Detail,41900202,589,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,63,1,0,20200902,MIL,MIA,41900202589,22170,0,2594|201572|202339|203114|203507,0,PS,2020,1627884|1629639,-2.0,,,,,PF,Shot Creator,5.79
Shot Chart Detail,41900202,597,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-7,1,0,20200902,MIL,MIA,41900202597,22710,0,2594|201572|202339|203114|203507,0,PS,2020,1627884,-4.0,SF,Point of Attack,0.3,MISS Bledsoe 10' Jump Shot,PG,Shot Creator,1.04
Shot Chart Detail,41900202,607,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20200902,MIL,MIA,41900202607,23090,0,2594|201572|202339|203114|203507,0,PS,2020,1627884,-4.0,SF,Point of Attack,0.3,Antetokounmpo 1' Driving Layup (20 PTS),PF,Shot Creator,5.79
Shot Chart Detail,41900202,630,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-69,146,1,0,20200902,MIL,MIA,41900202630,23970,0,101107|201588|202083|203114|203507,0,PS,2020,1627884,-7.0,SF,Point of Attack,0.3,MISS Middleton 16' Jump Shot,SF,Shot Creator,2.48
Shot Chart Detail,41900203,195,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,233,1,0,20200904,MIA,MIL,41900203195,8340,0,2594|201572|202339|203507|1628978,0,PS,2020,1627884,5.0,SF,Point of Attack,0.3,MISS Antetokounmpo 29' 3PT Jump Shot,PF,Shot Creator,5.79
Shot Chart Detail,41900203,333,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,79,1,0,20200904,MIA,MIL,41900203333,14390,0,101107|202083|202339|203114|1628978,0,PS,2020,1627884,7.0,SF,Point of Attack,0.3,MISS Bledsoe 8' Driving Floating Jump Shot,PG,Shot Creator,1.04
Shot Chart Detail,41900301,165,202689,Kemba Walker,1610612738,Boston Celtics,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,241,1,0,20200915,BOS,MIA,41900301165,7750,0,202689|202954|1628369|1628400|1628464,0,PS,2020,1627884,11.0,SF,Point of Attack,0.3,MISS Walker 26' 3PT Jump Shot,PG,Primary Ball Handler,2.35
Shot Chart Detail,41900301,167,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,195,1,0,20200915,BOS,MIA,41900301167,7780,0,202689|202954|1628369|1628400|1628464,0,PS,2020,1627884,11.0,SF,Point of Attack,0.3,MISS Tatum 26' 3PT Jump Shot,PF,Shot Creator,2.28
Shot Chart Detail,41900301,175,202689,Kemba Walker,1610612738,Boston Celtics,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,134,246,1,0,20200915,BOS,MIA,41900301175,8440,0,202689|202954|1628369|1628400|1628464,0,PS,2020,1627884,9.0,SF,Point of Attack,0.3,MISS Walker 28' 3PT Jump Shot,PG,Primary Ball Handler,2.35
Shot Chart Detail,41900301,634,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,252,1,0,20200915,BOS,MIA,41900301634,28800,0,202689|203935|1627759|1628369|1628464,0,PS,2020,1627884,0.0,SF,Point of Attack,0.3,MISS Tatum 27' 3PT Jump Shot,PF,Shot Creator,2.28
Shot Chart Detail,41900302,513,203935,Marcus Smart,1610612738,Boston Celtics,4,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20200917,BOS,MIA,41900302513,22840,0,202954|203935|1627759|1628369|1629684,0,PS,2020,1627884,-7.0,SF,Point of Attack,0.3,MISS Smart Driving Layup,SG,Primary Ball Handler,1.06
Shot Chart Detail,41900302,541,203935,Marcus Smart,1610612738,Boston Celtics,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,218,1,0,20200917,BOS,MIA,41900302541,23750,0,202954|203935|1627759|1628369|1629684,0,PS,2020,1627884,-5.0,SF,Point of Attack,0.3,MISS Smart 26' 3PT Jump Shot,SG,Primary Ball Handler,1.06
Shot Chart Detail,41900302,550,202689,Kemba Walker,1610612738,Boston Celtics,4,7,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,211,1,1,20200917,BOS,MIA,41900302550,24410,0,202689|203935|1627759|1628369|1629684,1,PS,2020,1627884,-2.0,SF,Point of Attack,0.3,Walker 26' 3PT Step Back Jump Shot (20 PTS) (Tatum 4 AST),PG,Primary Ball Handler,2.35
Shot Chart Detail,41900303,136,202330,Gordon Hayward,1610612738,Boston Celtics,1,1,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,69,1,0,20200919,MIA,BOS,41900303136,6400,0,202330|202683|202954|1627759|1628369,0,PS,2020,2738|1627884,7.0,,,,,SF,Secondary Ball Handler,0.71
Shot Chart Detail,41900303,138,202683,Enes Freedom,1610612738,Boston Celtics,1,1,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20200919,MIA,BOS,41900303138,6450,0,202330|202683|202954|1627759|1628369,0,PS,2020,1627884|203482,7.0,,,,,C,Low Minute,0.36
Shot Chart Detail,41900303,180,202330,Gordon Hayward,1610612738,Boston Celtics,2,11,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,2,1,0,20200919,MIA,BOS,41900303180,7680,0,202330|202683|202689|202954|1628369,0,PS,2020,1627884|1629639,9.0,,,,,SF,Secondary Ball Handler,0.71
Shot Chart Detail,41900303,191,202689,Kemba Walker,1610612738,Boston Celtics,2,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-38,279,1,1,20200919,MIA,BOS,41900303191,8260,0,202330|202683|202689|202954|1628369,1,PS,2020,1627884,12.0,SF,Point of Attack,0.3,Walker 28' 3PT Jump Shot (8 PTS) (Hayward 2 AST),PG,Primary Ball Handler,2.35
Shot Chart Detail,41900303,220,202689,Kemba Walker,1610612738,Boston Celtics,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,194,1,0,20200919,MIA,BOS,41900303220,9690,0,202330|202689|203935|1628369|1628464,0,PS,2020,1627884,3.0,SF,Point of Attack,0.3,MISS Walker 26' 3PT Jump Shot,PG,Primary Ball Handler,2.35
Shot Chart Detail,41900303,432,203935,Marcus Smart,1610612738,Boston Celtics,3,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20200919,MIA,BOS,41900303432,18430,0,202330|203935|1627759|1628369|1629684,0,PS,2020,1627884,18.0,SF,Point of Attack,0.3,Smart 1' Driving Layup (7 PTS),SG,Primary Ball Handler,1.06
Shot Chart Detail,41900303,493,1627759,Jaylen Brown,1610612738,Boston Celtics,3,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,0,20200919,MIA,BOS,41900303493,20620,0,202330|202689|1627759|1628369|1628464,0,PS,2020,1627884,11.0,SF,Point of Attack,0.3,Jones Jr. BLOCK (1 BLK),SG,Shot Creator,0.76
Shot Chart Detail,41900401,138,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,1,20200930,LAL,MIA,41900401138,6760,0,2544|200765|203076|1627936|1628398,1,PS,2020,1627884,0.0,SF,Point of Attack,0.3,Davis 4' Layup (11 PTS) (James 3 AST),PF,Shot Creator,3.34
Shot Chart Detail,41900401,567,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,169,93,1,1,20200930,LAL,MIA,41900401567,25120,0,2544|200765|202693|203076|203484,1,PS,2020,1627884,24.0,SF,Point of Attack,0.3,James 19' Jump Shot (21 PTS) (Rondo 4 AST),PG,Shot Creator,5.21
Shot Chart Detail,41900401,579,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,68,1,0,20200930,LAL,MIA,41900401579,26110,0,2544|200765|202693|203076|203484,0,PS,2020,203524|1627884,20.0,,,,,PF,Shot Creator,3.34
Shot Chart Detail,41900401,609,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20200930,LAL,MIA,41900401609,27490,0,2544|200765|201980|203076|1627936,0,PS,2020,1627884,15.0,SF,Point of Attack,0.3,James 1' Driving Reverse Layup (23 PTS),PG,Shot Creator,5.21
Shot Chart Detail,41900401,612,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20200930,LAL,MIA,41900401612,27830,0,2544|200765|201980|203076|1627936,0,PS,2020,1627884,17.0,SF,Point of Attack,0.3,James 2' Driving Layup (25 PTS),PG,Shot Creator,5.21
Shot Chart Detail,41900401,626,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,250,1,0,20200930,LAL,MIA,41900401626,28030,0,2747|201162|202693|1626188|1628398,0,PS,2020,1627884,17.0,SF,Point of Attack,0.3,MISS Kuzma 27' 3PT Jump Shot,PF,Shot Creator,-0.14
