GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900144,248,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,54,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20200824,POR,LAL,41900144248,9660,0,2544|2730|2747|202693|1627936,1,PS,2020,1629014|1629018,21.0,,,,,PG,Shot Creator,5.21
Shot Chart Detail,41900144,559,203079,Dion Waiters,1610612747,Los Angeles Lakers,4,10,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,0,20200824,POR,LAL,41900144559,22420,0,2730|201980|203079|1627936|1628398,0,PS,2020,1629014,25.0,SG,Point of Attack,-2.82,MISS Waiters 1' Driving Layup,SG,Primary Ball Handler,-0.61
Shot Chart Detail,41900144,561,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,10,36,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200824,POR,LAL,41900144561,22440,0,2730|201980|203079|1627936|1628398,0,PS,2020,1626209|1629014,27.0,,,,,C,Roll + Cut Big,0.1
Shot Chart Detail,41900144,574,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,165,1,1,20200824,POR,LAL,41900144574,23440,0,2730|201980|203079|1627936|1628398,1,PS,2020,1629014,29.0,SG,Point of Attack,-2.82,Kuzma 26' 3PT Jump Shot (18 PTS) (Howard 2 AST),PF,Shot Creator,-0.14
Shot Chart Detail,41900144,587,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,143,1,0,20200824,POR,LAL,41900144587,23830,0,2730|2747|203079|1626188|1628398,0,PS,2020,1629014,27.0,SG,Point of Attack,-2.82,MISS Kuzma 25' 3PT Jump Shot,PF,Shot Creator,-0.14
Shot Chart Detail,41900144,619,203079,Dion Waiters,1610612747,Los Angeles Lakers,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-9,1,0,20200824,POR,LAL,41900144619,25340,0,2730|2747|201162|203079|1626188,0,PS,2020,1629014,25.0,SG,Point of Attack,-2.82,MISS Waiters 24' 3PT Jump Shot,SG,Primary Ball Handler,-0.61
Shot Chart Detail,41900144,646,2747,JR Smith,1610612747,Los Angeles Lakers,4,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,197,1,0,20200824,POR,LAL,41900144646,26630,0,2730|2747|201162|203079|1626188,0,PS,2020,1629014,25.0,SG,Point of Attack,-2.82,MISS Smith 27' 3PT Jump Shot,SG,Low Minute,-1.05
Shot Chart Detail,41900145,196,2730,Dwight Howard,1610612747,Los Angeles Lakers,2,11,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,0,20200829,LAL,POR,41900145196,7420,0,2730|203076|203484|1627936|1628398,0,PS,2020,202355|1629014,4.0,,,,,C,Roll + Cut Big,0.1
Shot Chart Detail,41900145,210,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,10,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,1,20200829,LAL,POR,41900145210,8220,0,2730|203076|203484|1627936|1628398,1,PS,2020,202355|1629014,6.0,,,,,SG,Movement Shooter,0.37
Shot Chart Detail,41900145,240,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,7,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,115,1,0,20200829,LAL,POR,41900145240,9750,0,2730|203076|203484|1627936|1628398,0,PS,2020,1629014,4.0,SG,Point of Attack,-2.82,MISS Caldwell-Pope 25' 3PT Step Back Jump Shot,SG,Movement Shooter,0.37
Shot Chart Detail,41900145,250,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,6,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,27,1,0,20200829,LAL,POR,41900145250,10240,0,2730|201980|203076|203484|1627936,0,PS,2020,1629014,-1.0,SG,Point of Attack,-2.82,MISS Caldwell-Pope 11' Driving Floating Bank Jump Shot,SG,Movement Shooter,0.37
Shot Chart Detail,41900145,481,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,0,20200829,LAL,POR,41900145481,19600,0,202693|203076|203484|1627936|1628398,0,PS,2020,1629014,13.0,SG,Point of Attack,-2.82,MISS Caldwell-Pope 3PT Jump Shot,SG,Movement Shooter,0.37
Shot Chart Detail,41900145,587,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,8,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,-6,1,1,20200829,LAL,POR,41900145587,23520,0,2544|2730|201980|202693|1628398,0,PS,2020,1629014,,SG,Point of Attack,-2.82,Kuzma 12' Turnaround Fadeaway (6 PTS),PF,Shot Creator,-0.14
Shot Chart Detail,41900145,613,2730,Dwight Howard,1610612747,Los Angeles Lakers,4,7,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20200829,LAL,POR,41900145613,24520,0,2730|201980|203076|203484|1627936,1,PS,2020,1629014,,SG,Point of Attack,-2.82,Howard 1' Dunk (11 PTS) (Caldwell-Pope 5 AST),C,Roll + Cut Big,0.1
Shot Chart Detail,41900145,628,201980,Danny Green,1610612747,Los Angeles Lakers,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-5,1,0,20200829,LAL,POR,41900145628,25360,0,2730|201980|203076|203484|1627936,0,PS,2020,1629014,3.0,SG,Point of Attack,-2.82,MISS Green 24' 3PT Jump Shot,SG,Movement Shooter,0.23
Shot Chart Detail,41900145,665,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,1,20200829,LAL,POR,41900145665,26990,0,2544|201980|203076|1627936|1628398,0,PS,2020,203994|1629018|1629014,13.0,,,,,PG,Shot Creator,5.21
Shot Chart Detail,41900145,668,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,2,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20200829,LAL,POR,41900145668,27290,0,2544|201980|203076|1627936|1628398,0,PS,2020,1629014,13.0,SG,Point of Attack,-2.82,Caruso 2' Driving Finger Roll Layup (7 PTS),PG,Secondary Ball Handler,-0.95
