GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900131,95,202710,Jimmy Butler III,1610612748,Miami Heat,1,4,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20200818,IND,MIA,4190013195,4250,0,2738|202710|203109|1628389|1629639,0,PS,2020,1628410,,SG,Chaser,-0.95,Butler 2' Running Dunk (6 PTS),SF,Shot Creator,3.97,
Shot Chart Detail,41900131,204,1629639,Tyler Herro,1610612748,Miami Heat,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,235,1,0,20200818,IND,MIA,41900131204,9350,0,2738|201609|203482|1627884|1629639,0,PS,2020,1628410,-3.0,SG,Chaser,-0.95,MISS Herro 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.92,
Shot Chart Detail,41900131,269,1629130,Duncan Robinson,1610612748,Miami Heat,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,243,1,0,20200818,IND,MIA,41900131269,11850,0,202710|203109|1628389|1629130|1629639,0,PS,2020,1628410,-0.0,SG,Chaser,-0.95,MISS Robinson 27' 3PT Jump Shot,SG,Off Screen Shooter,0.68,
Shot Chart Detail,41900131,355,201609,Goran Dragic,1610612748,Miami Heat,3,10,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20200818,IND,MIA,41900131355,15580,0,201609|202710|203109|1628389|1629130,0,PS,2020,1628410,4.0,SG,Chaser,-0.95,Dragic 3' Driving Finger Roll Layup (7 PTS),PG,Primary Ball Handler,0.96,
Shot Chart Detail,41900131,376,201609,Goran Dragic,1610612748,Miami Heat,3,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,238,1,1,20200818,IND,MIA,41900131376,17040,0,201609|202710|203109|1628389|1629130,1,PS,2020,1628410,5.0,SG,Chaser,-0.95,Dragic 26' 3PT Jump Shot (10 PTS) (Adebayo 4 AST),PG,Primary Ball Handler,0.96,1628389.0
Shot Chart Detail,41900131,381,1629130,Duncan Robinson,1610612748,Miami Heat,3,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,242,1,1,20200818,IND,MIA,41900131381,17330,0,201609|202710|203109|1628389|1629130,1,PS,2020,1628410,6.0,SG,Chaser,-0.95,Robinson 26' 3PT Jump Shot (6 PTS) (Adebayo 5 AST),SG,Off Screen Shooter,0.68,1628389.0
Shot Chart Detail,41900131,401,1629130,Duncan Robinson,1610612748,Miami Heat,3,5,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,247,1,0,20200818,IND,MIA,41900131401,18360,0,202710|203109|1628389|1629130|1629639,0,PS,2020,1628410,10.0,SG,Chaser,-0.95,MISS Robinson 27' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.68,
Shot Chart Detail,41900131,592,202710,Jimmy Butler III,1610612748,Miami Heat,4,0,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,106,86,1,1,20200818,IND,MIA,41900131592,28210,0,2738|201609|202710|1628389|1629639,0,PS,2020,203200|1628410,10.0,,,,,SF,Shot Creator,3.97,
Shot Chart Detail,41900134,117,203482,Kelly Olynyk,1610612748,Miami Heat,1,1,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,62,1,0,20200824,MIA,IND,41900134117,6060,0,2738|203482|1627884|1629130|1629639,0,PS,2020,1628410|203960,-2.0,,,,,C,Athletic Finisher,-0.92,
Shot Chart Detail,41900134,119,203482,Kelly Olynyk,1610612748,Miami Heat,1,1,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200824,MIA,IND,41900134119,6110,0,2738|203482|1627884|1629130|1629639,0,PS,2020,1628410|203960,0.0,,,,,C,Athletic Finisher,-0.92,
