GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900121,85,202692,Alec Burks,1610612755,Philadelphia 76ers,1,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,137,1,1,20200817,BOS,PHI,4190012185,4880,0,202692|202699|203954|1626196|1629680,1,PS,2020,203935,1.0,SG,Point of Attack,1.11,Burks 25' 3PT Jump Shot (3 PTS) (Harris 2 AST),SF-SG,Primary Ball Handler,-0.87,202699.0
Shot Chart Detail,41900121,98,1629680,Matisse Thybulle,1610612755,Philadelphia 76ers,1,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-120,263,1,1,20200817,BOS,PHI,4190012198,5560,0,202692|202699|203954|1626196|1629680,1,PS,2020,203935,4.0,SG,Point of Attack,1.11,Thybulle 29' 3PT Jump Shot (3 PTS) (Harris 3 AST),SG,Movement Shooter,-1.42,202699.0
Shot Chart Detail,41900121,170,201143,Al Horford,1610612755,Philadelphia 76ers,2,10,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,12,1,0,20200817,BOS,PHI,41900121170,8080,0,201143|202692|203954|1627788|1629680,0,PS,2020,203935,-1.0,SG,Point of Attack,1.11,MISS Horford 9' Turnaround Jump Shot,C,Versatile Big,-0.36,
Shot Chart Detail,41900121,268,1626196,Josh Richardson,1610612755,Philadelphia 76ers,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-181,232,1,0,20200817,BOS,PHI,41900121268,12270,0,202699|203954|1626196|1629003|1629680,0,PS,2020,203935,-4.0,SG,Point of Attack,1.11,MISS Richardson 29' 3PT Jump Shot,SG,Secondary Ball Handler,-0.58,
Shot Chart Detail,41900121,270,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,95,1,0,20200817,BOS,PHI,41900121270,12380,0,202699|203954|1626196|1629003|1629680,0,PS,2020,202683|203935,-4.0,,,,,C,Shot Creator,1.99,
Shot Chart Detail,41900121,412,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,4,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20200817,BOS,PHI,41900121412,19120,0,202692|202699|203954|1629003|1629680,0,PS,2020,203935,-7.0,SG,Point of Attack,1.11,Milton 2' Driving Floating Bank Jump Shot (13 PTS),SG,Primary Ball Handler,0.46,
Shot Chart Detail,41900121,624,1626196,Josh Richardson,1610612755,Philadelphia 76ers,4,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,193,1,1,20200817,BOS,PHI,41900121624,28210,0,202692|202699|203954|1626196|1629680,1,PS,2020,203935,-3.0,SG,Point of Attack,1.11,Richardson 26' 3PT Jump Shot (18 PTS) (Harris 8 AST),SG,Secondary Ball Handler,-0.58,202699.0
Shot Chart Detail,41900122,65,1626196,Josh Richardson,1610612755,Philadelphia 76ers,1,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,220,1,1,20200819,BOS,PHI,4190012265,3450,0,201143|202699|203954|1626196|1629003,1,PS,2020,1628464|203935,9.0,,,,,SG,Secondary Ball Handler,-0.58,203954.0
Shot Chart Detail,41900122,79,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,5,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-38,130,1,1,20200819,BOS,PHI,4190012279,4040,0,201143|202699|203526|1626196|1629003,1,PS,2020,203935,12.0,SG,Point of Attack,1.11,Harris 14' Turnaround Jump Shot (2 PTS) (Neto 1 AST),PF,Shot Creator,1.66,203526.0
Shot Chart Detail,41900122,386,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,152,1,0,20200819,BOS,PHI,41900122386,18710,0,201143|202699|203954|1626196|1629003,0,PS,2020,203935,-17.0,SG,Point of Attack,1.11,MISS Harris 25' 3PT Jump Shot,PF,Shot Creator,1.66,
