GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900101,506,201571,D.J. Augustin,1610612753,Orlando Magic,3,0,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20200818,MIL,ORL,41900101506,21090,0,201571|203082|203920|1628411|1629109,0,PS,2020,202339,13.0,PG,Point of Attack,0.8,Augustin 2' Driving Finger Roll Layup (6 PTS),PG,Primary Ball Handler,-0.38,
Shot Chart Detail,41900101,540,1629109,Gary Clark,1610612753,Orlando Magic,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,266,1,0,20200818,MIL,ORL,41900101540,22080,0,201571|203082|203920|1628411|1629109,0,PS,2020,202339,10.0,PG,Point of Attack,0.8,MISS Clark 27' 3PT Jump Shot,SF-PF,Stationary Shooter,-1.35,
Shot Chart Detail,41900101,571,201571,D.J. Augustin,1610612753,Orlando Magic,4,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20200818,MIL,ORL,41900101571,22950,0,201571|203082|203920|1628411|1629109,0,PS,2020,202339,11.0,PG,Point of Attack,0.8,Augustin 1' Layup (8 PTS),PG,Primary Ball Handler,-0.38,
Shot Chart Detail,41900101,678,203095,Evan Fournier,1610612753,Orlando Magic,4,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,135,1,1,20200818,MIL,ORL,41900101678,26840,0,202696|203082|203095|203516|1628365,1,PS,2020,202339,13.0,PG,Point of Attack,0.8,Fournier 25' 3PT Jump Shot (6 PTS) (Vucevic 3 AST),SF,Off Screen Shooter,0.53,202696.0
Shot Chart Detail,41900101,705,202696,Nikola Vučević,1610612753,Orlando Magic,4,1,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20200818,MIL,ORL,41900101705,28120,0,202696|203082|203095|203516|1628365,1,PS,2020,202339,16.0,PG,Point of Attack,0.8,Vucevic 1' Cutting Layup Shot (35 PTS) (Fultz 6 AST),C,Post Scorer,1.6,1628365.0
Shot Chart Detail,41900102,78,1628365,Markelle Fultz,1610612753,Orlando Magic,1,6,44,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20200820,MIL,ORL,4190010278,3160,0,202696|203095|203516|1628365|1629109,0,PS,2020,202339,-3.0,PG,Point of Attack,0.8,Bledsoe BLOCK (1 BLK),PG,Slasher,-1.24,
Shot Chart Detail,41900102,107,1628365,Markelle Fultz,1610612753,Orlando Magic,1,5,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,-14,1,0,20200820,MIL,ORL,41900102107,4100,0,202696|203095|203516|203920|1628365,0,PS,2020,202339,-6.0,PG,Point of Attack,0.8,MISS Fultz 13' Pullup Jump Shot,PG,Slasher,-1.24,
Shot Chart Detail,41900102,115,1628365,Markelle Fultz,1610612753,Orlando Magic,1,4,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,21,225,1,0,20200820,MIL,ORL,41900102115,4660,0,202696|203095|203516|203920|1628365,0,PS,2020,202339,-6.0,PG,Point of Attack,0.8,MISS Fultz 23' Pullup Jump Shot,PG,Slasher,-1.24,
Shot Chart Detail,41900103,65,203516,James Ennis III,1610612753,Orlando Magic,1,5,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,0,20200822,ORL,MIL,4190010365,3960,0,202696|203095|203516|203920|1628365,0,PS,2020,202339,-4.0,PG,Point of Attack,0.8,MISS Ennis III 3' Driving Layup,SF-SG,Athletic Finisher,-0.63,
Shot Chart Detail,41900103,205,201571,D.J. Augustin,1610612753,Orlando Magic,2,8,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-59,225,1,1,20200822,ORL,MIL,41900103205,9260,0,201571|202696|203082|203095|1629109,1,PS,2020,202339,-11.0,PG,Point of Attack,0.8,Augustin 23' Driving Floating Jump Shot (9 PTS) (Vucevic 1 AST),PG,Primary Ball Handler,-0.38,202696.0
Shot Chart Detail,41900103,209,201571,D.J. Augustin,1610612753,Orlando Magic,2,8,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,263,1,1,20200822,ORL,MIL,41900103209,9560,0,201571|202696|203082|203095|1629109,0,PS,2020,202339,-11.0,PG,Point of Attack,0.8,Augustin 27' 3PT Pullup Jump Shot (12 PTS),PG,Primary Ball Handler,-0.38,
Shot Chart Detail,41900103,222,203516,James Ennis III,1610612753,Orlando Magic,2,7,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,131,1,0,20200822,ORL,MIL,41900103222,9940,0,201571|202696|203082|203095|203516,0,PS,2020,202339|101107,-11.0,,,,,SF-SG,Athletic Finisher,-0.63,
Shot Chart Detail,41900103,226,201571,D.J. Augustin,1610612753,Orlando Magic,2,7,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,113,1,0,20200822,ORL,MIL,41900103226,10160,0,201571|202696|203082|203095|203516,0,PS,2020,202339,-14.0,PG,Point of Attack,0.8,MISS Augustin 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,41900103,271,203095,Evan Fournier,1610612753,Orlando Magic,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,245,1,0,20200822,ORL,MIL,41900103271,11520,0,201571|202696|203095|1628365|1629109,0,PS,2020,202339,-21.0,PG,Point of Attack,0.8,MISS Fournier 26' 3PT Jump Shot,SF,Off Screen Shooter,0.53,
Shot Chart Detail,41900103,356,203095,Evan Fournier,1610612753,Orlando Magic,3,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,232,1,1,20200822,ORL,MIL,41900103356,15240,0,202696|203095|1628365|1628411|1629109,1,PS,2020,202339,-25.0,PG,Point of Attack,0.8,Fournier 25' 3PT Jump Shot (7 PTS) (Iwundu 3 AST),SF,Off Screen Shooter,0.53,1628411.0
Shot Chart Detail,41900103,362,1628365,Markelle Fultz,1610612753,Orlando Magic,3,10,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,0,222,1,0,20200822,ORL,MIL,41900103362,15560,0,202696|203095|1628365|1628411|1629109,0,PS,2020,202339,-25.0,PG,Point of Attack,0.8,MISS Fultz 22' Pullup Jump Shot,PG,Slasher,-1.24,
Shot Chart Detail,41900103,372,1628365,Markelle Fultz,1610612753,Orlando Magic,3,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,0,20200822,ORL,MIL,41900103372,16010,0,202696|203095|1628365|1628411|1629109,0,PS,2020,202339|203114,-27.0,,,,,PG,Slasher,-1.24,
Shot Chart Detail,41900103,396,1628365,Markelle Fultz,1610612753,Orlando Magic,3,7,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,26,152,1,0,20200822,ORL,MIL,41900103396,17090,0,202696|203095|1628365|1628411|1629109,0,PS,2020,202339|201572,-30.0,,,,,PG,Slasher,-1.24,
Shot Chart Detail,41900103,541,201571,D.J. Augustin,1610612753,Orlando Magic,4,9,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20200822,ORL,MIL,41900103541,23360,0,201571|202696|203082|1628411|1629109,0,PS,2020,202339|201572,-15.0,,,,,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,41900103,585,201571,D.J. Augustin,1610612753,Orlando Magic,4,5,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,14,126,1,0,20200822,ORL,MIL,41900103585,25470,0,201571|202696|203095|1628365|1629109,0,PS,2020,202339,-19.0,PG,Point of Attack,0.8,MISS Augustin 13' Floating Jump Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,41900103,596,201571,D.J. Augustin,1610612753,Orlando Magic,4,4,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,230,1,1,20200822,ORL,MIL,41900103596,25840,0,201571|202696|203095|1628365|1629109,0,PS,2020,202339,-18.0,PG,Point of Attack,0.8,Augustin 26' 3PT Step Back Jump Shot (24 PTS),PG,Primary Ball Handler,-0.38,
Shot Chart Detail,41900104,11,202696,Nikola Vučević,1610612753,Orlando Magic,1,11,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-35,126,1,0,20200824,ORL,MIL,4190010411,450,0,202696|203095|203516|1628365|1629109,0,PS,2020,202083|202339,0.0,,,,,C,Post Scorer,1.6,
Shot Chart Detail,41900104,26,1628365,Markelle Fultz,1610612753,Orlando Magic,1,9,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,141,1,0,20200824,ORL,MIL,4190010426,1220,0,202696|203095|203516|1628365|1629109,0,PS,2020,202339,-2.0,PG,Point of Attack,0.8,MISS Fultz 18' Pullup Jump Shot,PG,Slasher,-1.24,
Shot Chart Detail,41900104,85,1628365,Markelle Fultz,1610612753,Orlando Magic,1,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,146,1,1,20200824,ORL,MIL,4190010485,4020,0,202696|203095|203516|203920|1628365,1,PS,2020,202339,-2.0,PG,Point of Attack,0.8,Fultz 24' 3PT Jump Shot (5 PTS) (Fournier 1 AST),PG,Slasher,-1.24,203095.0
Shot Chart Detail,41900104,307,1628365,Markelle Fultz,1610612753,Orlando Magic,2,0,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,79,96,1,0,20200824,ORL,MIL,41900104307,13880,0,202696|203082|203095|1628365|1629109,0,PS,2020,202339,-3.0,PG,Point of Attack,0.8,MISS Fultz 12' Floating Jump Shot,PG,Slasher,-1.24,
Shot Chart Detail,41900104,333,1628365,Markelle Fultz,1610612753,Orlando Magic,3,11,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,39,1,0,20200824,ORL,MIL,41900104333,14560,0,202696|203095|203516|1628365|1629109,0,PS,2020,202339,-6.0,PG,Point of Attack,0.8,MISS Fultz 5' Jump Shot,PG,Slasher,-1.24,
Shot Chart Detail,41900104,400,203095,Evan Fournier,1610612753,Orlando Magic,3,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20200824,ORL,MIL,41900104400,17570,0,202696|203095|203516|1628365|1629109,0,PS,2020,203507|202339,-1.0,,,,,SF,Off Screen Shooter,0.53,
Shot Chart Detail,41900105,239,201571,D.J. Augustin,1610612753,Orlando Magic,2,7,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-9,1,0,20200829,MIL,ORL,41900105239,9650,0,201571|202696|203095|203516|1628365,0,PS,2020,202339,-6.0,PG,Point of Attack,0.8,MISS Augustin 1' Driving Finger Roll Layup,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,41900105,383,1628365,Markelle Fultz,1610612753,Orlando Magic,3,10,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-87,93,1,1,20200829,MIL,ORL,41900105383,15480,0,202696|203095|203516|1628365|1629109,0,PS,2020,201572|202339,-19.0,,,,,PG,Slasher,-1.24,
Shot Chart Detail,41900105,431,203516,James Ennis III,1610612753,Orlando Magic,3,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,73,253,1,0,20200829,MIL,ORL,41900105431,17730,0,202696|203095|203516|1628365|1629109,0,PS,2020,202339,-15.0,PG,Point of Attack,0.8,MISS Ennis III 26' 3PT Jump Shot,SF-SG,Athletic Finisher,-0.63,
Shot Chart Detail,41900105,616,201571,D.J. Augustin,1610612753,Orlando Magic,4,6,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,243,1,0,20200829,MIL,ORL,41900105616,24690,0,201571|202696|203095|203920|1628365,0,PS,2020,201572|202339,-6.0,,,,,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,41900105,649,1628365,Markelle Fultz,1610612753,Orlando Magic,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-227,85,1,0,20200829,MIL,ORL,41900105649,26370,0,202696|203082|203095|203516|1628365,0,PS,2020,202339,-9.0,PG,Point of Attack,0.8,MISS Fultz 24' 3PT Jump Shot,PG,Slasher,-1.24,
Shot Chart Detail,41900202,19,201609,Goran Dragic,1610612748,Miami Heat,1,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,184,1,1,20200902,MIL,MIA,4190020219,740,0,201609|202710|203109|1628389|1629130,1,PS,2020,202339,5.0,PG,Point of Attack,0.8,Dragic 26' 3PT Jump Shot (5 PTS) (Crowder 1 AST),PG,Primary Ball Handler,0.96,203109.0
Shot Chart Detail,41900202,51,201609,Goran Dragic,1610612748,Miami Heat,1,8,34,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,5,1,1,20200902,MIL,MIA,4190020251,2060,0,201609|202710|203109|1628389|1629130,1,PS,2020,202339,-1.0,PG,Point of Attack,0.8,Dragic 4' Cutting Finger Roll Layup Shot (7 PTS) (Butler 1 AST),PG,Primary Ball Handler,0.96,202710.0
Shot Chart Detail,41900202,70,203109,Jae Crowder,1610612748,Miami Heat,1,7,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-16,1,0,20200902,MIL,MIA,4190020270,2920,0,201609|202710|203109|1628389|1629130,0,PS,2020,202339,-1.0,PG,Point of Attack,0.8,MISS Crowder 24' 3PT Jump Shot,SF-PF,Movement Shooter,0.14,
Shot Chart Detail,41900202,86,201609,Goran Dragic,1610612748,Miami Heat,1,6,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,10,1,0,20200902,MIL,MIA,4190020286,3240,0,201609|202710|203109|203482|1629130,0,PS,2020,202339,1.0,PG,Point of Attack,0.8,MISS Dragic 3' Driving Reverse Layup,PG,Primary Ball Handler,0.96,
Shot Chart Detail,41900202,198,201609,Goran Dragic,1610612748,Miami Heat,2,10,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,14,1,1,20200902,MIL,MIA,41900202198,7910,0,2738|201609|203482|1629134|1629639,1,PS,2020,202339,11.0,PG,Point of Attack,0.8,Dragic 3' Driving Reverse Layup (11 PTS) (Iguodala 1 AST),PG,Primary Ball Handler,0.96,2738.0
Shot Chart Detail,41900202,207,203482,Kelly Olynyk,1610612748,Miami Heat,2,10,20,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,0,20200902,MIL,MIA,41900202207,8200,0,2738|201609|203482|1629134|1629639,0,PS,2020,202339|101107,8.0,,,,,C,Athletic Finisher,-0.92,
Shot Chart Detail,41900202,209,203482,Kelly Olynyk,1610612748,Miami Heat,2,10,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200902,MIL,MIA,41900202209,8230,0,2738|201609|203482|1629134|1629639,0,PS,2020,201572|202339|101107,10.0,,,,,C,Athletic Finisher,-0.92,
Shot Chart Detail,41900202,230,1629134,Kendrick Nunn,1610612748,Miami Heat,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,55,1,0,20200902,MIL,MIA,41900202230,8940,0,201609|203482|1628389|1629134|1629639,0,PS,2020,202339,10.0,PG,Point of Attack,0.8,MISS Nunn 3PT Jump Shot,PG,Primary Ball Handler,-0.28,
Shot Chart Detail,41900202,254,1629639,Tyler Herro,1610612748,Miami Heat,2,7,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,145,1,1,20200902,MIL,MIA,41900202254,9710,0,202710|203109|1628389|1629130|1629639,0,PS,2020,202339|101107,11.0,,,,,SG,Secondary Ball Handler,-0.92,
Shot Chart Detail,41900202,309,201609,Goran Dragic,1610612748,Miami Heat,2,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,232,1,1,20200902,MIL,MIA,41900202309,12520,0,201609|202710|203109|1628389|1629130,0,PS,2020,202339,10.0,PG,Point of Attack,0.8,Dragic 25' 3PT Jump Shot (14 PTS),PG,Primary Ball Handler,0.96,
Shot Chart Detail,41900202,311,201609,Goran Dragic,1610612748,Miami Heat,2,2,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-41,255,1,1,20200902,MIL,MIA,41900202311,12840,0,201609|202710|203109|1628389|1629130,0,PS,2020,202339,11.0,PG,Point of Attack,0.8,Dragic 26' 3PT Pullup Jump Shot (17 PTS),PG,Primary Ball Handler,0.96,
Shot Chart Detail,41900202,401,201609,Goran Dragic,1610612748,Miami Heat,3,10,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,26,1,0,20200902,MIL,MIA,41900202401,15530,0,201609|202710|203109|1628389|1629130,0,PS,2020,202339,7.0,PG,Point of Attack,0.8,MISS Dragic 3PT Jump Shot,PG,Primary Ball Handler,0.96,
Shot Chart Detail,41900202,431,1628389,Bam Adebayo,1610612748,Miami Heat,3,7,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,63,1,0,20200902,MIL,MIA,41900202431,17020,0,201609|202710|203109|1628389|1629130,0,PS,2020,202339,11.0,PG,Point of Attack,0.8,MISS Adebayo 8' Hook Shot,PF,Shot Creator,0.58,
Shot Chart Detail,41900202,436,201609,Goran Dragic,1610612748,Miami Heat,3,6,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,0,20200902,MIL,MIA,41900202436,17420,0,201609|202710|203109|1628389|1629130,0,PS,2020,202339,9.0,PG,Point of Attack,0.8,MISS Dragic 3PT Jump Shot,PG,Primary Ball Handler,0.96,
Shot Chart Detail,41900202,587,201609,Goran Dragic,1610612748,Miami Heat,4,11,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,195,1,1,20200902,MIL,MIA,41900202587,22050,0,201609|203109|1627884|1628389|1629639,1,PS,2020,202339,2.0,PG,Point of Attack,0.8,Dragic 26' 3PT Step Back Jump Shot (23 PTS) (Herro 3 AST),PG,Primary Ball Handler,0.96,1629639.0
Shot Chart Detail,41900203,9,201609,Goran Dragic,1610612748,Miami Heat,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,273,1,1,20200904,MIA,MIL,419002039,410,0,201609|202710|203109|1628389|1629130,1,PS,2020,202339,3.0,PG,Point of Attack,0.8,Dragic 27' 3PT Jump Shot (3 PTS) (Adebayo 1 AST),PG,Primary Ball Handler,0.96,1628389.0
Shot Chart Detail,41900203,16,201609,Goran Dragic,1610612748,Miami Heat,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,17,1,0,20200904,MIA,MIL,4190020316,930,0,201609|202710|203109|1628389|1629130,0,PS,2020,202339,0.0,PG,Point of Attack,0.8,MISS Dragic 3PT Jump Shot,PG,Primary Ball Handler,0.96,
Shot Chart Detail,41900203,137,201609,Goran Dragic,1610612748,Miami Heat,1,0,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,78,1,0,20200904,MIA,MIL,41900203137,6870,0,2738|201609|1628389|1629134|1629639,0,PS,2020,202339,0.0,PG,Point of Attack,0.8,MISS Dragic 8' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.96,
Shot Chart Detail,41900203,162,201609,Goran Dragic,1610612748,Miami Heat,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,242,1,0,20200904,MIA,MIL,41900203162,7360,0,2738|201609|1627884|1629134|1629639,0,PS,2020,202339,-1.0,PG,Point of Attack,0.8,MISS Dragic 26' 3PT Jump Shot,PG,Primary Ball Handler,0.96,
Shot Chart Detail,41900203,374,201609,Goran Dragic,1610612748,Miami Heat,3,9,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20200904,MIA,MIL,41900203374,15910,0,201609|202710|203109|1628389|1629130,0,PS,2020,202339,-5.0,PG,Point of Attack,0.8,Dragic 2' Running Layup (10 PTS),PG,Primary Ball Handler,0.96,
